time,ton,thrust,mfr,vl,anomaly_code
2021-09-15 20:00:03.760,0,-0.0058936307486422,0.0,1.0,
2021-09-15 20:00:03.770,0,-0.0071782052297668,0.0,1.0,
2021-09-15 20:00:03.780,0,-0.0062884025399309,0.0,1.0,
2021-09-15 20:00:03.790,0,-0.0007283239943788,0.0,1.0,
2021-09-15 20:00:03.800,0,-0.0008294616986127,0.0,1.0,
2021-09-15 20:00:03.810,0,-0.0116381582811716,0.0,1.0,
2021-09-15 20:00:03.820,0,-0.0059197255213552,0.0,1.0,
2021-09-15 20:00:03.830,0,-0.006877129843246,0.0,1.0,
2021-09-15 20:00:03.840,0,-0.0036523596444375,0.0,1.0,
2021-09-15 20:00:03.850,0,-0.0048543949146922,0.0,1.0,
2021-09-15 20:00:03.860,0,-0.0036551064647254,0.0,1.0,
2021-09-15 20:00:03.870,0,-0.0028048735377313,0.0,1.0,
2021-09-15 20:00:03.880,0,-0.0030219812438214,0.0,1.0,
2021-09-15 20:00:03.890,0,-0.0059613732208747,0.0,1.0,
2021-09-15 20:00:03.900,0,-0.0044596408508174,0.0,1.0,
2021-09-15 20:00:03.910,0,-0.0011943558907343,0.0,1.0,
2021-09-15 20:00:03.920,0,-0.0023420044348482,0.0,1.0,
2021-09-15 20:00:03.930,0,-0.0044693028879933,0.0,1.0,
2021-09-15 20:00:03.940,0,0.0026468661594979,0.0,1.0,
2021-09-15 20:00:03.950,0,-0.0018941580979609,0.0,1.0,
2021-09-15 20:00:03.960,0,-0.0013821779580887,0.0,1.0,
2021-09-15 20:00:03.970,0,0.0009763331455483,0.0,1.0,
2021-09-15 20:00:03.980,0,0.0003314179468787,0.0,1.0,
2021-09-15 20:00:03.990,0,-0.0100612350207984,0.0,1.0,
2021-09-15 20:00:04.000,1,-0.0031597466190892,0.0,1.0,
2021-09-15 20:00:04.010,1,-0.0006794111362195,0.0,1.0,
2021-09-15 20:00:04.020,1,0.0025819302433668,0.0,1.0,
2021-09-15 20:00:04.030,1,0.0005339997887196,0.0,1.0,
2021-09-15 20:00:04.040,1,0.0037770428701759,0.0,1.0,
2021-09-15 20:00:04.050,0,0.0044340286177928,0.0,1.0,
2021-09-15 20:00:04.060,0,0.0021574708995001,0.0,1.0,
2021-09-15 20:00:04.070,0,0.0008468227722834,0.0206680117096753,1.0,
2021-09-15 20:00:04.080,0,-0.0029609449180681,0.0699772006330667,1.0,
2021-09-15 20:00:04.090,0,0.0032729492252163,0.1130979408532571,1.0,
2021-09-15 20:00:04.100,0,-0.0027145789851124,0.1480604477989321,1.0,
2021-09-15 20:00:04.110,0,-0.0008812392841726,0.1763733584897262,1.0,
2021-09-15 20:00:04.120,0,0.0006040006627523,5.657073890293401,1.0,
2021-09-15 20:00:04.130,0,0.0158198436640638,20.925336464641735,1.0,
2021-09-15 20:00:04.140,0,0.0328571539639805,44.329253729837596,1.0,
2021-09-15 20:00:04.150,0,0.0498486857214907,74.65098067901214,1.0,
2021-09-15 20:00:04.160,0,0.1004623001665241,111.35807508034401,1.0,
2021-09-15 20:00:04.170,0,0.1276563879086449,146.87517837334846,0.0,
2021-09-15 20:00:04.180,0,0.1370938788517218,176.21286683865677,0.0,
2021-09-15 20:00:04.190,0,0.1382363615022867,198.47379399171933,0.0,
2021-09-15 20:00:04.200,0,0.1364971053413841,217.15393812855928,0.0,
2021-09-15 20:00:04.210,0,0.2053536633631619,230.1505548873164,0.0,
2021-09-15 20:00:04.220,0,0.1405055431396347,240.90040538819457,0.0,
2021-09-15 20:00:04.230,0,0.1467278250073503,247.8288417129512,0.0,
2021-09-15 20:00:04.240,0,0.207538147682154,249.873936000643,0.0,
2021-09-15 20:00:04.250,0,0.2049412927752447,252.46216347344475,0.0,
2021-09-15 20:00:04.260,0,0.1798676981793236,248.83405070637505,0.0,
2021-09-15 20:00:04.270,0,0.1475988751538545,246.9934457558091,0.0,
2021-09-15 20:00:04.280,0,0.1611518704525489,238.6996999405501,0.0,
2021-09-15 20:00:04.290,0,0.1378434152936431,232.5180027004308,0.0,
2021-09-15 20:00:04.300,0,0.1446959315862808,222.86658937212658,0.0,
2021-09-15 20:00:04.310,0,0.1511415048892256,214.10985574884282,0.0,
2021-09-15 20:00:04.320,0,0.1431076944159049,202.74817055499759,0.0,
2021-09-15 20:00:04.330,0,0.1220836136845843,192.51222481157208,0.0,
2021-09-15 20:00:04.340,0,0.1136898664029425,182.04881849187527,0.0,
2021-09-15 20:00:04.350,0,0.1068615471280128,171.13139636562323,0.0,
2021-09-15 20:00:04.360,0,0.1038549760278779,159.20797380335634,0.0,
2021-09-15 20:00:04.370,0,0.1191633336473228,147.66029593281382,0.0,
2021-09-15 20:00:04.380,0,0.1121509508661659,138.78562349244277,0.0,
2021-09-15 20:00:04.390,0,0.0786681284378789,126.52354804225573,0.0,
2021-09-15 20:00:04.400,0,0.0795275602677996,116.10128020161108,0.0,
2021-09-15 20:00:04.410,0,0.0575524072169247,106.88546693480902,1.0,
2021-09-15 20:00:04.420,0,0.0810932250212665,96.7862840036019,1.0,
2021-09-15 20:00:04.430,0,0.0522193565370254,87.513345702232,1.0,
2021-09-15 20:00:04.440,0,0.061611834261181,78.41372391071174,1.0,
2021-09-15 20:00:04.450,0,0.0498582945760558,70.11519937837598,1.0,
2021-09-15 20:00:04.460,0,0.04700573512348599,62.26846363886379,1.0,
2021-09-15 20:00:04.470,0,0.0309341891517834,54.53382643877972,1.0,
2021-09-15 20:00:04.480,0,0.0302136080098844,48.486213792718075,1.0,
2021-09-15 20:00:04.490,0,0.0167860133177759,41.384743846576725,1.0,
2021-09-15 20:00:04.500,0,0.0286232673092833,35.55402631272259,1.0,
2021-09-15 20:00:04.510,0,0.0146661901806454,30.361155748539854,1.0,
2021-09-15 20:00:04.520,0,0.0167453560223962,25.511846123536788,1.0,
2021-09-15 20:00:04.530,0,0.008526288773884,20.95007724367336,1.0,
2021-09-15 20:00:04.540,0,0.0099122296530497,16.80825709344486,1.0,
2021-09-15 20:00:04.550,0,0.0075887504196877,13.062634764956279,1.0,
2021-09-15 20:00:04.560,0,0.0091818044181428,9.955892913564602,1.0,
2021-09-15 20:00:04.570,0,0.0050320044540152,7.040900663399174,1.0,
2021-09-15 20:00:04.580,0,0.0042316021675982,4.437800655075791,1.0,
2021-09-15 20:00:04.590,0,-0.0022850985298935,2.1842912317768657,1.0,
2021-09-15 20:00:04.600,0,-0.0061541395001808,0.2238920471580001,1.0,
2021-09-15 20:00:04.610,0,-0.0024185234915416,0.0,1.0,
2021-09-15 20:00:04.620,0,-0.0017255526579076,0.0,1.0,
2021-09-15 20:00:04.630,0,-0.0046941125583208,0.0,1.0,
2021-09-15 20:00:04.640,0,-0.0076795276430765,0.0,1.0,
2021-09-15 20:00:04.650,0,-0.0003773955257743,0.0,1.0,
2021-09-15 20:00:04.660,0,-0.0059564867299118,0.0,1.0,
2021-09-15 20:00:04.670,0,0.0040238356776173,0.0,1.0,
2021-09-15 20:00:04.680,0,-0.0035964887113201,0.0,1.0,
2021-09-15 20:00:04.690,0,-0.0099244845012173,0.0,1.0,
2021-09-15 20:00:04.700,0,-0.0064649697466087,0.0,1.0,
2021-09-15 20:00:04.710,0,-0.0057961715179559,0.0,1.0,
2021-09-15 20:00:04.720,0,-0.0096264687904852,0.0,1.0,
2021-09-15 20:00:04.730,0,-0.0050864611758851,0.0,1.0,
2021-09-15 20:00:04.740,0,-0.0130136212252245,0.0,1.0,
2021-09-15 20:00:04.750,0,-0.0037760552900688,0.0,1.0,
2021-09-15 20:00:04.760,0,-0.008713028665475001,0.0,1.0,
2021-09-15 20:00:04.770,0,-0.0013273621460103,0.0,1.0,
2021-09-15 20:00:04.780,0,-0.0058130880425086,0.0,1.0,
2021-09-15 20:00:04.790,0,-0.0031203294418846,0.0,1.0,
2021-09-15 20:00:04.800,0,-0.0078787207650953,0.0,1.0,
2021-09-15 20:00:04.810,0,-0.0022571547686397,0.0,1.0,
2021-09-15 20:00:04.820,0,-0.007912127340739001,0.0,1.0,
2021-09-15 20:00:04.830,0,-0.0009413674873834,0.0,1.0,
2021-09-15 20:00:04.840,0,-0.0034188280973413,0.0,1.0,
2021-09-15 20:00:04.850,0,-0.0029252473870516,0.0,1.0,
2021-09-15 20:00:04.860,0,-0.0039432752778671,0.0,1.0,
2021-09-15 20:00:04.870,0,0.0021830570419012,0.0,1.0,
2021-09-15 20:00:04.880,0,0.0042116927066112,0.0,1.0,
2021-09-15 20:00:04.890,0,0.0062105306271064,0.0,1.0,
2021-09-15 20:00:04.900,0,-0.0066911074591344,0.0,1.0,
2021-09-15 20:00:04.910,0,0.0010212790368994,0.0,1.0,
2021-09-15 20:00:04.920,0,-0.0002823518786694,0.0,1.0,
2021-09-15 20:00:04.930,0,0.0023810072069766,0.0,1.0,
2021-09-15 20:00:04.940,0,-0.0050220284162549,0.0,1.0,
2021-09-15 20:00:04.950,0,-0.0041454802947545,0.0,1.0,
2021-09-15 20:00:04.960,0,0.0013786353684162,0.0,1.0,
2021-09-15 20:00:04.970,0,0.0006744898867509,0.0,1.0,
2021-09-15 20:00:04.980,0,-0.0040247303063351,0.0,1.0,
2021-09-15 20:00:04.990,0,-0.0015413073027651,0.0,1.0,
2021-09-15 20:00:05.000,1,0.0045998562951796,0.0,1.0,
2021-09-15 20:00:05.010,1,-0.0048394755315831,0.0,1.0,
2021-09-15 20:00:05.020,1,0.0006383951646943,0.0,1.0,
2021-09-15 20:00:05.030,1,-0.0027405535617275,0.0,1.0,
2021-09-15 20:00:05.040,1,0.0024377314240847,0.0,1.0,
2021-09-15 20:00:05.050,0,0.0015875921817516,0.0,1.0,
2021-09-15 20:00:05.060,0,0.0008129857092793,0.0,1.0,
2021-09-15 20:00:05.070,0,0.0030395537726357,0.0216314034281832,1.0,
2021-09-15 20:00:05.080,0,-0.0061289518500962,0.0693246471817747,1.0,
2021-09-15 20:00:05.090,0,-0.0016119427642139,0.1112590924749562,1.0,
2021-09-15 20:00:05.100,0,0.0002585421282237,0.1457214623216856,1.0,
2021-09-15 20:00:05.110,0,0.0006550426564116,0.1730099052529959,1.0,
2021-09-15 20:00:05.120,0,0.0051828473650281,5.555839677784982,1.0,
2021-09-15 20:00:05.130,0,0.0250453825153695,20.672118588786766,1.0,
2021-09-15 20:00:05.140,0,0.0314177561967698,43.67266833971082,1.0,
2021-09-15 20:00:05.150,0,0.0749214624362629,74.01886033087455,1.0,
2021-09-15 20:00:05.160,0,0.1101665909709422,109.41889779914995,1.0,
2021-09-15 20:00:05.170,0,0.1226213002334176,144.85465525473,0.0,
2021-09-15 20:00:05.180,0,0.1686761260206957,172.12866985321077,0.0,
2021-09-15 20:00:05.190,0,0.1715076845791637,196.1516857511261,0.0,
2021-09-15 20:00:05.200,0,0.1692382418868651,212.05099192409256,0.0,
2021-09-15 20:00:05.210,0,0.2072935430702502,228.0332434031988,0.0,
2021-09-15 20:00:05.220,0,0.1727987140024908,236.96275996016155,0.0,
2021-09-15 20:00:05.230,0,0.2215580454430317,243.79149002247337,0.0,
2021-09-15 20:00:05.240,0,0.2230721169814928,247.6405120629731,0.0,
2021-09-15 20:00:05.250,0,0.1963749853484231,245.11703245852192,0.0,
2021-09-15 20:00:05.260,0,0.2003714815657507,246.956167923822,0.0,
2021-09-15 20:00:05.270,0,0.2414715535745172,243.0170402605236,0.0,
2021-09-15 20:00:05.280,0,0.1839259608568011,232.2501381329141,0.0,
2021-09-15 20:00:05.290,0,0.15137268280351998,228.4282763123296,0.0,
2021-09-15 20:00:05.300,0,0.1663364179742431,219.2084177138448,0.0,
2021-09-15 20:00:05.310,0,0.1506580782183666,210.6309059072079,0.0,
2021-09-15 20:00:05.320,0,0.1967994018591331,200.13318949902057,0.0,
2021-09-15 20:00:05.330,0,0.17236431081312306,188.076891031183,0.0,
2021-09-15 20:00:05.340,0,0.1722582398130081,178.9549781585184,0.0,
2021-09-15 20:00:05.350,0,0.1475928875953383,167.52168295884644,0.0,
2021-09-15 20:00:05.360,0,0.12515599483346002,156.3785006241398,0.0,
2021-09-15 20:00:05.370,0,0.1099953825798691,145.82964118192294,0.0,
2021-09-15 20:00:05.380,0,0.1124776618922073,133.83697797911984,0.0,
2021-09-15 20:00:05.390,0,0.1092611557454232,124.40868044970823,0.0,
2021-09-15 20:00:05.400,0,0.0899518544951783,114.07179946373002,1.0,
2021-09-15 20:00:05.410,0,0.0935616750978784,102.9884168772227,1.0,
2021-09-15 20:00:05.420,0,0.0738713749249288,94.2857351186034,1.0,
2021-09-15 20:00:05.430,0,0.0716429397400673,84.65987630253484,1.0,
2021-09-15 20:00:05.440,0,0.0656743531617885,75.91454852946879,1.0,
2021-09-15 20:00:05.450,0,0.0559579036649443,68.7584753547447,1.0,
2021-09-15 20:00:05.460,0,0.0445085785167538,60.38269565603582,1.0,
2021-09-15 20:00:05.470,0,0.0455145798211208,53.21784571405893,1.0,
2021-09-15 20:00:05.480,0,0.0427124134199995,46.54991067558047,1.0,
2021-09-15 20:00:05.490,0,0.0263060246188549,40.52130966543592,1.0,
2021-09-15 20:00:05.500,0,0.0265001824200878,34.502881906258175,1.0,
2021-09-15 20:00:05.510,0,0.0157519856339929,29.418624971772388,1.0,
2021-09-15 20:00:05.520,0,0.0257237854794124,24.709349988925762,1.0,
2021-09-15 20:00:05.530,0,0.01837484558704,20.237579265739967,1.0,
2021-09-15 20:00:05.540,0,0.0119419580854824,16.417021784467188,1.0,
2021-09-15 20:00:05.550,0,0.0078802465476539,12.786413993628528,1.0,
2021-09-15 20:00:05.560,0,0.0056708749549415,9.69242018870746,1.0,
2021-09-15 20:00:05.570,0,-0.0011678869272436,6.769693625904224,1.0,
2021-09-15 20:00:05.580,0,0.0046317754007685,4.341547093127511,1.0,
2021-09-15 20:00:05.590,0,0.0031749395332121,2.105242120678797,1.0,
2021-09-15 20:00:05.600,0,-0.0009461054040301,0.2183247491158795,1.0,
2021-09-15 20:00:05.610,0,-0.0028288623915418,0.0,1.0,
2021-09-15 20:00:05.620,0,-0.0054994728816205,0.0,1.0,
2021-09-15 20:00:05.630,0,0.0010680421092898,0.0,1.0,
2021-09-15 20:00:05.640,0,-0.0114560106431786,0.0,1.0,
2021-09-15 20:00:05.650,0,-0.0083000991635345,0.0,1.0,
2021-09-15 20:00:05.660,0,-0.0094037846866771,0.0,1.0,
2021-09-15 20:00:05.670,0,-0.0018890035743305,0.0,1.0,
2021-09-15 20:00:05.680,0,-0.0060225843328804,0.0,1.0,
2021-09-15 20:00:05.690,0,-0.0032084212636137,0.0,1.0,
2021-09-15 20:00:05.700,0,-0.004557188772969,0.0,1.0,
2021-09-15 20:00:05.710,0,-0.0143235568348738,0.0,1.0,
2021-09-15 20:00:05.720,0,-0.0101525834654606,0.0,1.0,
2021-09-15 20:00:05.730,0,-0.0006279584475147,0.0,1.0,
2021-09-15 20:00:05.740,0,-0.0062052602898282,0.0,1.0,
2021-09-15 20:00:05.750,0,-0.006944021724201001,0.0,1.0,
2021-09-15 20:00:05.760,0,-0.0036684882575843,0.0,1.0,
2021-09-15 20:00:05.770,0,-0.0028303988425921,0.0,1.0,
2021-09-15 20:00:05.780,0,-0.0050884221423466,0.0,1.0,
2021-09-15 20:00:05.790,0,0.004018943944404,0.0,1.0,
2021-09-15 20:00:05.800,0,-0.0023292537232605,0.0,1.0,
2021-09-15 20:00:05.810,0,-0.0036980762573443,0.0,1.0,
2021-09-15 20:00:05.820,0,-0.0076732456143757,0.0,1.0,
2021-09-15 20:00:05.830,0,-0.0055646243640622,0.0,1.0,
2021-09-15 20:00:05.840,0,-0.0008850910517546,0.0,1.0,
2021-09-15 20:00:05.850,0,-1.384396344308956e-05,0.0,1.0,
2021-09-15 20:00:05.860,0,-0.0024733513289377,0.0,1.0,
2021-09-15 20:00:05.870,0,-0.0037482567187315,0.0,1.0,
2021-09-15 20:00:05.880,0,0.0033983244604173,0.0,1.0,
2021-09-15 20:00:05.890,0,-0.0035050201986889,0.0,1.0,
2021-09-15 20:00:05.900,0,-0.0030155129800517,0.0,1.0,
2021-09-15 20:00:05.910,0,0.0011169706263784,0.0,1.0,
2021-09-15 20:00:05.920,0,-0.0021139667613099,0.0,1.0,
2021-09-15 20:00:05.930,0,-0.0041475068292623,0.0,1.0,
2021-09-15 20:00:05.940,0,0.0018240694454839,0.0,1.0,
2021-09-15 20:00:05.950,0,-0.000810870591667,0.0,1.0,
2021-09-15 20:00:05.960,0,-0.0004776039315147,0.0,1.0,
2021-09-15 20:00:05.970,0,-0.0062472015622393,0.0,1.0,
2021-09-15 20:00:05.980,0,0.0009523880227973,0.0,1.0,
2021-09-15 20:00:05.990,0,0.0032963967533998,0.0,1.0,
2021-09-15 20:00:06.000,1,0.0024977476752837,0.0,1.0,
2021-09-15 20:00:06.010,1,-0.005790964852847,0.0,1.0,
2021-09-15 20:00:06.020,1,-0.0025535941914932,0.0,1.0,
2021-09-15 20:00:06.030,1,0.0011431065633372,0.0,1.0,
2021-09-15 20:00:06.040,1,-0.0055710320417505,0.0,1.0,
2021-09-15 20:00:06.050,0,0.0003895773037354,0.0,1.0,
2021-09-15 20:00:06.060,0,0.0005110928091803,0.0,1.0,
2021-09-15 20:00:06.070,0,0.0009133513559258,0.0218240799302959,1.0,
2021-09-15 20:00:06.080,0,-0.0045086160279549,0.070709207616668,1.0,
2021-09-15 20:00:06.090,0,-0.0002568736816211,0.1115258448527525,1.0,
2021-09-15 20:00:06.100,0,-0.0019116724610026,0.1459658429446497,1.0,
2021-09-15 20:00:06.110,0,0.0010036489123239998,0.1763910528583703,1.0,
2021-09-15 20:00:06.120,0,0.0039931597973037,5.596845672929889,1.0,
2021-09-15 20:00:06.130,0,0.0149186159025223,20.785839393536342,1.0,
2021-09-15 20:00:06.140,0,0.026686414218942,44.32651824109577,1.0,
2021-09-15 20:00:06.150,0,0.0462648880583304,74.8839954702077,1.0,
2021-09-15 20:00:06.160,0,0.0946454340586164,110.79311006065355,1.0,
2021-09-15 20:00:06.170,0,0.1041748426393928,146.026261000132,0.0,
2021-09-15 20:00:06.180,0,0.1103686490596935,177.19314216977628,0.0,
2021-09-15 20:00:06.190,0,0.165725392036912,198.13237760030896,0.0,
2021-09-15 20:00:06.200,0,0.1208824358295683,217.663817418222,0.0,
2021-09-15 20:00:06.210,0,0.1605111300630035,229.72914702509632,0.0,
2021-09-15 20:00:06.220,0,0.1359327918277759,239.46063500102088,0.0,
2021-09-15 20:00:06.230,0,0.1997686237489669,247.41260428317605,0.0,
2021-09-15 20:00:06.240,0,0.1737446501060091,248.76574946599646,0.0,
2021-09-15 20:00:06.250,0,0.157889129352428,247.66609406397487,0.0,
2021-09-15 20:00:06.260,0,0.1849424644350536,247.6812026406848,0.0,
2021-09-15 20:00:06.270,0,0.178517742406862,242.55592497650204,0.0,
2021-09-15 20:00:06.280,0,0.2050376092697283,238.45015763783385,0.0,
2021-09-15 20:00:06.290,0,0.1547636041055448,229.35190520554784,0.0,
2021-09-15 20:00:06.300,0,0.16403288064621602,220.4537535219607,0.0,
2021-09-15 20:00:06.310,0,0.1324046588859664,211.5929408443179,0.0,
2021-09-15 20:00:06.320,0,0.1604409503767423,200.539762220678,0.0,
2021-09-15 20:00:06.330,0,0.1619936792850872,191.75075305733523,0.0,
2021-09-15 20:00:06.340,0,0.1403773788291893,178.70638564539468,0.0,
2021-09-15 20:00:06.350,0,0.1018853461866902,168.17356345376444,0.0,
2021-09-15 20:00:06.360,0,0.1340216884278398,157.14642701093462,0.0,
2021-09-15 20:00:06.370,0,0.0918910346857099,146.65866905553378,0.0,
2021-09-15 20:00:06.380,0,0.0942715408885865,134.92970321069964,0.0,
2021-09-15 20:00:06.390,0,0.0801608171310734,124.48160094350857,0.0,
2021-09-15 20:00:06.400,0,0.0801437817775171,112.83763684404795,1.0,
2021-09-15 20:00:06.410,0,0.0702489316054465,104.01526078535692,1.0,
2021-09-15 20:00:06.420,0,0.0758885638080894,94.29821528350223,1.0,
2021-09-15 20:00:06.430,0,0.0622976760617373,85.91941763244509,1.0,
2021-09-15 20:00:06.440,0,0.0667203641713264,76.60205943266028,1.0,
2021-09-15 20:00:06.450,0,0.0511415115541929,68.72022289924033,1.0,
2021-09-15 20:00:06.460,0,0.0337075741319142,61.24840410393094,1.0,
2021-09-15 20:00:06.470,0,0.030074036086302,53.78371398879312,1.0,
2021-09-15 20:00:06.480,0,0.0329950726127425,46.73844683358842,1.0,
2021-09-15 20:00:06.490,0,0.0314169638569462,40.53636206937204,1.0,
2021-09-15 20:00:06.500,0,0.0264788754236503,35.154820546342464,1.0,
2021-09-15 20:00:06.510,0,0.0237799742245765,29.61004449405366,1.0,
2021-09-15 20:00:06.520,0,0.0223489347495449,24.803455681033558,1.0,
2021-09-15 20:00:06.530,0,0.0176219736370163,20.46833893623048,1.0,
2021-09-15 20:00:06.540,0,0.0102711837076503,16.33670616184854,1.0,
2021-09-15 20:00:06.550,0,0.0089197503854389,13.000476220033315,1.0,
2021-09-15 20:00:06.560,0,0.0063604160997128,9.737434374243158,1.0,
2021-09-15 20:00:06.570,0,0.0041419641432431,6.8849751197431575,1.0,
2021-09-15 20:00:06.580,0,0.0023051918198945,4.376929287211484,1.0,
2021-09-15 20:00:06.590,0,0.0055597230157937,2.153690856591125,1.0,
2021-09-15 20:00:06.600,0,0.0003441392633281,0.22211943531944894,1.0,
2021-09-15 20:00:06.610,0,-0.0111653218560752,0.0,1.0,
2021-09-15 20:00:06.620,0,-0.0033754546267796,0.0,1.0,
2021-09-15 20:00:06.630,0,-0.0006627825914423,0.0,1.0,
2021-09-15 20:00:06.640,0,0.0005366324414433,0.0,1.0,
2021-09-15 20:00:06.650,0,-0.0052946948590215,0.0,1.0,
2021-09-15 20:00:06.660,0,-0.0039383640000587,0.0,1.0,
2021-09-15 20:00:06.670,0,-0.0049820825979992,0.0,1.0,
2021-09-15 20:00:06.680,0,-0.0030859488544043,0.0,1.0,
2021-09-15 20:00:06.690,0,-0.0034362597082746,0.0,1.0,
2021-09-15 20:00:06.700,0,-0.0052704867254608,0.0,1.0,
2021-09-15 20:00:06.710,0,-0.0071193668321060015,0.0,1.0,
2021-09-15 20:00:06.720,0,0.0011607735693365,0.0,1.0,
2021-09-15 20:00:06.730,0,-0.0093874898526914,0.0,1.0,
2021-09-15 20:00:06.740,0,-0.0097009288209574,0.0,1.0,
2021-09-15 20:00:06.750,0,-0.0026171483289008,0.0,1.0,
2021-09-15 20:00:06.760,0,-0.0039189453290816,0.0,1.0,
2021-09-15 20:00:06.770,0,-0.0099076794457914,0.0,1.0,
2021-09-15 20:00:06.780,0,-0.0053678452563807,0.0,1.0,
2021-09-15 20:00:06.790,0,-0.00984729734399,0.0,1.0,
2021-09-15 20:00:06.800,0,-0.0001369883843654,0.0,1.0,
2021-09-15 20:00:06.810,0,-0.0049274679264071,0.0,1.0,
2021-09-15 20:00:06.820,0,-0.004404604530018,0.0,1.0,
2021-09-15 20:00:06.830,0,-0.0019866131683018,0.0,1.0,
2021-09-15 20:00:06.840,0,0.000621036086171,0.0,1.0,
2021-09-15 20:00:06.850,0,-0.0043740673878993,0.0,1.0,
2021-09-15 20:00:06.860,0,-0.0006032715089063,0.0,1.0,
2021-09-15 20:00:06.870,0,-7.824094580291714e-05,0.0,1.0,
2021-09-15 20:00:06.880,0,0.0003443675629976,0.0,1.0,
2021-09-15 20:00:06.890,0,-0.0050632123543341,0.0,1.0,
2021-09-15 20:00:06.900,0,-0.0050783367954787,0.0,1.0,
2021-09-15 20:00:06.910,0,-0.0043025686229606,0.0,1.0,
2021-09-15 20:00:06.920,0,-0.0033489260727971,0.0,1.0,
2021-09-15 20:00:06.930,0,1.9118950919825564e-05,0.0,1.0,
2021-09-15 20:00:06.940,0,-0.0089691574040774,0.0,1.0,
2021-09-15 20:00:06.950,0,-0.0047577747412941,0.0,1.0,
2021-09-15 20:00:06.960,0,0.0068383635964298,0.0,1.0,
2021-09-15 20:00:06.970,0,-0.001896009210024,0.0,1.0,
2021-09-15 20:00:06.980,0,0.0043337382492142,0.0,1.0,
2021-09-15 20:00:06.990,0,-0.0010161925358298,0.0,1.0,
2021-09-15 20:00:07.000,1,0.0031114905811438,0.0,1.0,
2021-09-15 20:00:07.010,1,-0.0026414427882022,0.0,1.0,
2021-09-15 20:00:07.020,1,-0.0002062804837263,0.0,1.0,
2021-09-15 20:00:07.030,1,-0.0030655626101477,0.0,1.0,
2021-09-15 20:00:07.040,1,0.002206072750347,0.0,1.0,
2021-09-15 20:00:07.050,0,-0.0042804839891652,0.0,1.0,
2021-09-15 20:00:07.060,0,-0.0011370323931041,0.0,1.0,
2021-09-15 20:00:07.070,0,-0.0040993909504583,0.0223380466236943,1.0,
2021-09-15 20:00:07.080,0,0.0006256019517363,0.0717315245816269,1.0,
2021-09-15 20:00:07.090,0,-0.0063459750813262,0.112763979507246,1.0,
2021-09-15 20:00:07.100,0,-0.0051619356854959,0.1491940432335986,1.0,
2021-09-15 20:00:07.110,0,0.0023227831686287,0.1795169419869643,1.0,
2021-09-15 20:00:07.120,0,0.0134330551458451,5.703425832615122,1.0,
2021-09-15 20:00:07.130,0,0.0128239811713679,21.33442135110616,1.0,
2021-09-15 20:00:07.140,0,0.0322540704465468,44.777478834440295,1.0,
2021-09-15 20:00:07.150,0,0.0571587609439788,75.82216603499771,1.0,
2021-09-15 20:00:07.160,0,0.0640194913536681,110.9399359552849,1.0,
2021-09-15 20:00:07.170,0,0.0863504175703187,147.40459191220634,0.0,
2021-09-15 20:00:07.180,0,0.1250174268054655,177.815690160496,0.0,
2021-09-15 20:00:07.190,0,0.1210962366028176,199.10355154441663,0.0,
2021-09-15 20:00:07.200,0,0.1391067026957056,218.0647208279334,0.0,
2021-09-15 20:00:07.210,0,0.1540943520164374,230.53395009850288,0.0,
2021-09-15 20:00:07.220,0,0.1926622493474778,243.11057442204955,0.0,
2021-09-15 20:00:07.230,0,0.14625503060636902,247.5013917408345,0.0,
2021-09-15 20:00:07.240,0,0.1560992106451859,250.992837081544,0.0,
2021-09-15 20:00:07.250,0,0.2101117732505262,250.72507958396287,0.0,
2021-09-15 20:00:07.260,0,0.1733089240559273,247.47263905383403,0.0,
2021-09-15 20:00:07.270,0,0.1690043160885763,241.83584397122613,0.0,
2021-09-15 20:00:07.280,0,0.1528114276805903,236.16941782694317,0.0,
2021-09-15 20:00:07.290,0,0.2151282590297331,228.6355086066149,0.0,
2021-09-15 20:00:07.300,0,0.15191151745842402,223.13174159959087,0.0,
2021-09-15 20:00:07.310,0,0.1491042613340246,211.64293249089863,0.0,
2021-09-15 20:00:07.320,0,0.1639934964353025,201.3393182534312,0.0,
2021-09-15 20:00:07.330,0,0.1497994019771915,191.8677849816214,0.0,
