time,ton,thrust,mfr,vl,anomaly_code
2021-12-01 14:00:03.680,0,0.0076096130054422,5.021042266116303,2.0,
2021-12-01 14:00:03.690,0,0.0016902650946427,3.508937206127916,2.0,
2021-12-01 14:00:03.700,0,0.0025804125419263,2.1760672897348297,2.0,
2021-12-01 14:00:03.710,0,0.0091071524584146,1.0184617229840298,2.0,
2021-12-01 14:00:03.720,0,-0.001957963068107,0.017347095331788995,2.0,
2021-12-01 14:00:03.730,0,-0.0075253764243037,0.0,2.0,
2021-12-01 14:00:03.740,0,-0.0039711608162455,0.0,2.0,
2021-12-01 14:00:03.750,0,-0.0018128411361892,0.0,2.0,
2021-12-01 14:00:03.760,0,-0.0024024923130466,0.0,2.0,
2021-12-01 14:00:03.770,0,0.0021434739459961,0.0,2.0,
2021-12-01 14:00:03.780,0,-0.000989121074157,0.0,2.0,
2021-12-01 14:00:03.790,0,-0.001374747719022,0.0,2.0,
2021-12-01 14:00:03.800,0,-0.0040387422839796,0.0,2.0,
2021-12-01 14:00:03.810,0,0.004792006901991,0.0,2.0,
2021-12-01 14:00:03.820,0,-0.0083886381380372,0.0,2.0,
2021-12-01 14:00:03.830,0,0.0004011033872364,0.0,2.0,
2021-12-01 14:00:03.840,0,-0.0080503098689181,0.0,2.0,
2021-12-01 14:00:03.850,0,-0.002342677607293,0.0,2.0,
2021-12-01 14:00:03.860,0,-0.0026342265462306,0.0,2.0,
2021-12-01 14:00:03.870,0,-0.0005104705896697,0.0,2.0,
2021-12-01 14:00:03.880,0,0.0021391449433626,0.0,2.0,
2021-12-01 14:00:03.890,0,-0.0103440472468902,0.0,2.0,
2021-12-01 14:00:03.900,0,-0.0026279283859039,0.0,2.0,
2021-12-01 14:00:03.910,0,0.0047449542138598,0.0,2.0,
2021-12-01 14:00:03.920,0,-0.0039171076105945,0.0,2.0,
2021-12-01 14:00:03.930,0,-0.002030918527244,0.0,2.0,
2021-12-01 14:00:03.940,0,-0.000436844663333,0.0,2.0,
2021-12-01 14:00:03.950,0,-0.0006886306873774,0.0,2.0,
2021-12-01 14:00:03.960,0,-0.0033893142857802,0.0,2.0,
2021-12-01 14:00:03.970,0,-6.320576341546256e-05,0.0,2.0,
2021-12-01 14:00:03.980,0,0.0044121440699643,0.0,2.0,
2021-12-01 14:00:03.990,0,-0.0028379082093296,0.0,2.0,
2021-12-01 14:00:04.000,1,-0.0016103417104709,0.0,2.0,
2021-12-01 14:00:04.010,1,-0.0009740151342207,0.0,2.0,
2021-12-01 14:00:04.020,1,-0.0001489873129215,0.0,2.0,
2021-12-01 14:00:04.030,1,0.0006188700628427,0.0,2.0,
2021-12-01 14:00:04.040,1,-0.0036227212586106,0.0,2.0,
2021-12-01 14:00:04.050,1,-0.003611453345997,0.0,2.0,
2021-12-01 14:00:04.060,1,0.0030132590796066,0.0,2.0,
2021-12-01 14:00:04.070,1,-0.0040734804911808,0.0,2.0,
2021-12-01 14:00:04.080,1,-0.0040065527413952,0.0,2.0,
2021-12-01 14:00:04.090,1,0.0037702238536768,0.0,2.0,
2021-12-01 14:00:04.100,1,-0.0028934006345643,0.0,2.0,
2021-12-01 14:00:04.110,1,-0.0008170309096261,0.0,2.0,
2021-12-01 14:00:04.120,1,0.0009809553956605,0.9451591690802432,2.0,
2021-12-01 14:00:04.130,1,0.0098446766602467,4.474617280486344,2.0,
2021-12-01 14:00:04.140,1,0.0019674248916696,9.689361031751446,2.0,
2021-12-01 14:00:04.150,1,0.0074221728888133,16.444379940076356,2.0,
2021-12-01 14:00:04.160,1,0.0170599360123985,24.37207481778169,2.0,
2021-12-01 14:00:04.170,1,0.0342731663784935,33.737696011885525,1.0,
2021-12-01 14:00:04.180,1,0.0377938782989599,44.66603198014551,1.0,
2021-12-01 14:00:04.190,1,0.0547649195118623,57.66460646556025,1.0,
2021-12-01 14:00:04.200,1,0.0492661123726705,71.80492614784573,1.0,
2021-12-01 14:00:04.210,1,0.076130027531297,87.84951007927128,1.0,
2021-12-01 14:00:04.220,1,0.0803714229990585,103.54077591305256,1.0,
2021-12-01 14:00:04.230,1,0.111944824634359,121.04576621250713,1.0,
2021-12-01 14:00:04.240,1,0.1039782439131039,137.52609079812376,1.0,
2021-12-01 14:00:04.250,1,0.1167560354509533,155.23800074086589,1.0,
2021-12-01 14:00:04.260,1,0.1589672303119202,171.2932832767905,1.0,
2021-12-01 14:00:04.270,1,0.1600312655749617,187.40805731891763,1.0,
2021-12-01 14:00:04.280,1,0.1618358137594363,204.69746669568653,1.0,
2021-12-01 14:00:04.290,1,0.1658027916940932,220.64244571619884,1.0,
2021-12-01 14:00:04.300,1,0.1585505580872349,236.0820158229427,0.0,
2021-12-01 14:00:04.310,1,0.1947433773491974,253.1522344483083,0.0,
2021-12-01 14:00:04.320,1,0.2019808116259761,269.6114865815719,0.0,
2021-12-01 14:00:04.330,1,0.2285201323957894,286.2809241252993,0.0,
2021-12-01 14:00:04.340,1,0.2936797535275105,304.50027006284387,0.0,
2021-12-01 14:00:04.350,1,0.2715986498202896,318.1144726573365,0.0,
2021-12-01 14:00:04.360,1,0.3486504382453079,331.0754088110816,0.0,
2021-12-01 14:00:04.370,1,0.2736381862681867,347.32394658780805,0.0,
2021-12-01 14:00:04.380,1,0.307723577620583,362.18465430578766,0.0,
2021-12-01 14:00:04.390,1,0.3746193308557314,377.7502645803724,0.0,
2021-12-01 14:00:04.400,1,0.3117956168489024,391.1337280513839,0.0,
2021-12-01 14:00:04.410,1,0.4135109711320676,401.44210953127134,0.0,
2021-12-01 14:00:04.420,1,0.359276099265148,418.23490501802,0.0,
2021-12-01 14:00:04.430,1,0.3430737343912118,429.13705623048713,0.0,
2021-12-01 14:00:04.440,1,0.3899809239015267,442.1515639135626,0.0,
2021-12-01 14:00:04.450,1,0.3362904141842424,446.35007477055376,0.0,
2021-12-01 14:00:04.460,1,0.4639800843020954,457.2927640676335,0.0,
2021-12-01 14:00:04.470,1,0.4074112496154013,470.61546403842834,0.0,
2021-12-01 14:00:04.480,1,0.4798793172282929,470.7942786985093,0.0,
2021-12-01 14:00:04.490,1,0.5201223135386119,483.8551047860534,0.0,
2021-12-01 14:00:04.500,1,0.5077344810620554,489.3622235708688,0.0,
2021-12-01 14:00:04.510,1,0.4977094543486559,497.97577048012636,0.0,
2021-12-01 14:00:04.520,1,0.4325574023976357,496.6180635384759,0.0,
2021-12-01 14:00:04.530,1,0.5050769648728132,502.62057676100295,0.0,
2021-12-01 14:00:04.540,1,0.3834061481157846,508.1713359650781,0.0,
2021-12-01 14:00:04.550,1,0.5461563326286581,517.9399157591964,0.0,
2021-12-01 14:00:04.560,1,0.561706118576047,518.1466153826109,0.0,
2021-12-01 14:00:04.570,1,0.4199124625632652,517.7186201191097,0.0,
2021-12-01 14:00:04.580,1,0.4842422553535445,522.9756583328244,0.0,
2021-12-01 14:00:04.590,1,0.5907243789258158,527.3836655371393,0.0,
2021-12-01 14:00:04.600,1,0.5196629324216785,530.2004089020545,0.0,
2021-12-01 14:00:04.610,1,0.5090619076966779,526.6705580596399,0.0,
2021-12-01 14:00:04.620,1,0.5406987715789741,530.8248243648328,0.0,
2021-12-01 14:00:04.630,1,0.4174332328656175,527.4987097924695,0.0,
2021-12-01 14:00:04.640,1,0.5078605989516074,533.8627004054592,0.0,
2021-12-01 14:00:04.650,0,0.4882712893463862,536.830491358851,0.0,
2021-12-01 14:00:04.660,0,0.490179312235993,531.8311475679561,0.0,
2021-12-01 14:00:04.670,0,0.5987166248561862,532.624616363568,0.0,
2021-12-01 14:00:04.680,0,0.5247704241645273,530.6198181360271,0.0,
2021-12-01 14:00:04.690,0,0.5187691315935843,532.8869552293938,0.0,
2021-12-01 14:00:04.700,0,0.4767096021681685,534.6230868204627,0.0,
2021-12-01 14:00:04.710,0,0.4734367686609642,537.6294038342271,0.0,
2021-12-01 14:00:04.720,0,0.4638743812282846,540.4965264836844,0.0,
2021-12-01 14:00:04.730,0,0.5853265803562686,537.7510772425367,0.0,
2021-12-01 14:00:04.740,0,0.4602348078345884,535.3716641917592,0.0,
2021-12-01 14:00:04.750,0,0.4260328310734986,530.2884303095352,0.0,
2021-12-01 14:00:04.760,0,0.5731115758236534,532.1362628956921,0.0,
2021-12-01 14:00:04.770,0,0.601580315150537,531.8091929042772,0.0,
2021-12-01 14:00:04.780,0,0.5073483613844423,520.6819343354991,0.0,
2021-12-01 14:00:04.790,0,0.432764607729005,511.1007829917536,0.0,
2021-12-01 14:00:04.800,0,0.4309026398991973,498.84751915177793,0.0,
2021-12-01 14:00:04.810,0,0.479716345535263,480.3876382831373,0.0,
2021-12-01 14:00:04.820,0,0.3908094432774158,463.0309380895092,0.0,
2021-12-01 14:00:04.830,0,0.3960505098008038,442.02238179061277,0.0,
2021-12-01 14:00:04.840,0,0.4064753834051098,424.9152407027796,0.0,
2021-12-01 14:00:04.850,0,0.4678198248970491,397.9363468060753,0.0,
2021-12-01 14:00:04.860,0,0.3887184360248648,380.5081665326626,0.0,
2021-12-01 14:00:04.870,0,0.3875063637886307,358.33668946443555,0.0,
2021-12-01 14:00:04.880,0,0.3507445616552866,337.47687288082795,0.0,
2021-12-01 14:00:04.890,0,0.3308768098813162,314.43684777020013,0.0,
2021-12-01 14:00:04.900,0,0.2534457308060092,292.15492991094936,0.0,
2021-12-01 14:00:04.910,0,0.2137032297696491,269.96699606395924,0.0,
2021-12-01 14:00:04.920,0,0.2711405713077056,249.4143624717172,0.0,
2021-12-01 14:00:04.930,0,0.2235192391039047,228.59215928298863,0.0,
2021-12-01 14:00:04.940,0,0.1840563518258504,210.10881232428284,0.0,
2021-12-01 14:00:04.950,0,0.2014670128799931,191.63427180533242,0.0,
2021-12-01 14:00:04.960,0,0.154874379909897,175.84175104557957,1.0,
2021-12-01 14:00:04.970,0,0.1300099257158043,159.24526278375748,1.0,
2021-12-01 14:00:04.980,0,0.130904330403901,144.35286574584694,1.0,
2021-12-01 14:00:04.990,0,0.1150461255216128,129.4939082524941,1.0,
2021-12-01 14:00:05.000,1,0.0957439260068624,116.06240594323972,1.0,
2021-12-01 14:00:05.010,1,0.0794306229464314,102.51175970821129,1.0,
2021-12-01 14:00:05.020,1,0.0855419094145819,89.56792205280846,1.0,
2021-12-01 14:00:05.030,1,0.0509661290222103,79.00814723863469,1.0,
2021-12-01 14:00:05.040,1,0.0704249454984936,69.28095766429587,1.0,
2021-12-01 14:00:05.050,1,0.0695728008503251,60.00003909209403,1.0,
2021-12-01 14:00:05.060,1,0.0385634914569892,51.43097773002391,1.0,
2021-12-01 14:00:05.070,1,0.0338906841622417,43.32274052435452,1.0,
2021-12-01 14:00:05.080,1,0.030684313537354,36.23247392875,1.0,
2021-12-01 14:00:05.090,1,0.0206541444928131,29.65863853888196,1.0,
2021-12-01 14:00:05.100,1,0.0218907164790217,24.07421987794895,1.0,
2021-12-01 14:00:05.110,1,0.0224385942745264,18.78515264416945,1.0,
2021-12-01 14:00:05.120,1,0.0078946780030951,16.660262715080393,1.0,
2021-12-01 14:00:05.130,1,0.0149466588227148,18.214850546339054,1.0,
2021-12-01 14:00:05.140,1,0.0247608084996579,23.31948904470385,1.0,
2021-12-01 14:00:05.150,1,0.0342511849762619,31.314223339610766,1.0,
2021-12-01 14:00:05.160,1,0.0441518604049833,42.10947697873054,1.0,
2021-12-01 14:00:05.170,1,0.0560859292874687,54.089307449965936,1.0,
2021-12-01 14:00:05.180,1,0.0469645156378239,68.53966105970785,1.0,
2021-12-01 14:00:05.190,1,0.0936391430994637,83.40216031406206,1.0,
2021-12-01 14:00:05.200,1,0.1042335249353108,99.65249717505571,1.0,
2021-12-01 14:00:05.210,1,0.1103087321716115,116.4279985924068,1.0,
2021-12-01 14:00:05.220,1,0.1077951500405565,134.1191558047183,1.0,
2021-12-01 14:00:05.230,1,0.1187919955359838,151.59989886173406,1.0,
2021-12-01 14:00:05.240,1,0.1374153243409371,168.12565032410657,1.0,
2021-12-01 14:00:05.250,1,0.1824019910025364,186.4322183748024,1.0,
2021-12-01 14:00:05.260,1,0.1948220270498701,203.8090288317956,0.0,
2021-12-01 14:00:05.270,1,0.174722640352254,220.00506786292718,0.0,
2021-12-01 14:00:05.280,1,0.22125168388554606,239.86491925791103,0.0,
2021-12-01 14:00:05.290,1,0.211828782295162,256.7436961535669,0.0,
2021-12-01 14:00:05.300,1,0.2669933020289703,274.6419673273632,0.0,
2021-12-01 14:00:05.310,1,0.3027389142183784,293.64887470656436,0.0,
2021-12-01 14:00:05.320,1,0.2624677518764892,307.7229323390968,0.0,
2021-12-01 14:00:05.330,1,0.3099809374054232,326.2462153646865,0.0,
2021-12-01 14:00:05.340,1,0.2670288952584632,339.9686689730798,0.0,
2021-12-01 14:00:05.350,1,0.3792193790231103,359.32142207826934,0.0,
2021-12-01 14:00:05.360,1,0.2979018774463543,373.0317305285137,0.0,
2021-12-01 14:00:05.370,1,0.4410124803333333,386.3800295460897,0.0,
2021-12-01 14:00:05.380,1,0.3303863003993016,403.5284773917805,0.0,
2021-12-01 14:00:05.390,1,0.3306862887584758,414.8797553756282,0.0,
2021-12-01 14:00:05.400,1,0.4729250698861195,429.2255126904087,0.0,
2021-12-01 14:00:05.410,1,0.3770504180657745,439.03438139933235,0.0,
2021-12-01 14:00:05.420,1,0.5041257262316691,443.03177969195616,0.0,
2021-12-01 14:00:05.430,1,0.5240516719432482,452.84757647290235,0.0,
2021-12-01 14:00:05.440,1,0.4772320586068891,468.5377519387405,0.0,
2021-12-01 14:00:05.450,1,0.4170213435015995,476.54316655109886,0.0,
2021-12-01 14:00:05.460,1,0.4836371954786465,476.73123216031684,0.0,
2021-12-01 14:00:05.470,1,0.6064890911760648,488.0985091888176,0.0,
2021-12-01 14:00:05.480,0,0.4163907902540759,496.5287466987695,0.0,
2021-12-01 14:00:05.490,0,0.5755291628637758,502.76231049660345,0.0,
2021-12-01 14:00:05.500,0,0.5211501351169237,508.96056028469377,0.0,
2021-12-01 14:00:05.510,0,0.5850937857309251,511.8398858268683,0.0,
2021-12-01 14:00:05.520,0,0.5050691330889817,522.3695862295501,0.0,
2021-12-01 14:00:05.530,0,0.4690917913879621,521.4397238398127,0.0,
2021-12-01 14:00:05.540,0,0.5702388806501332,521.0310289324935,0.0,
2021-12-01 14:00:05.550,0,0.5412542475986571,530.7494299592424,0.0,
2021-12-01 14:00:05.560,0,0.6852150990714461,527.2780941197276,0.0,
2021-12-01 14:00:05.570,0,0.6841794669447314,531.8450411522765,0.0,
2021-12-01 14:00:05.580,0,0.6415406050084322,532.4541367192376,0.0,
2021-12-01 14:00:05.590,0,0.5643621422147086,533.996561319278,0.0,
2021-12-01 14:00:05.600,0,0.6451293360033781,531.8343185228541,0.0,
2021-12-01 14:00:05.610,0,0.6845994127140698,532.0235214429143,0.0,
2021-12-01 14:00:05.620,0,0.5832403400838881,520.2112177006662,0.0,
2021-12-01 14:00:05.630,0,0.550464927367355,504.74311347804985,0.0,
2021-12-01 14:00:05.640,0,0.6176186431167449,488.8058276138593,0.0,
2021-12-01 14:00:05.650,0,0.4110733792511551,472.2379987199285,0.0,
2021-12-01 14:00:05.660,0,0.4880997419853362,451.0255343878016,0.0,
2021-12-01 14:00:05.670,0,0.3901589853310225,433.52345478587716,0.0,
2021-12-01 14:00:05.680,0,0.5427972793200042,408.4915597160268,0.0,
2021-12-01 14:00:05.690,0,0.4287088050729257,387.6679423316263,0.0,
2021-12-01 14:00:05.700,0,0.3883218462551922,369.23845920666304,0.0,
2021-12-01 14:00:05.710,0,0.31980306366346994,342.6628871860153,0.0,
2021-12-01 14:00:05.720,0,0.2989043975811966,323.54163830979525,0.0,
2021-12-01 14:00:05.730,0,0.2954340220852826,300.26821011187906,0.0,
2021-12-01 14:00:05.740,0,0.2604446140868517,281.532464413925,0.0,
2021-12-01 14:00:05.750,0,0.2558564598948376,259.7664196930782,0.0,
2021-12-01 14:00:05.760,0,0.2236452197396374,239.06376590880046,0.0,
2021-12-01 14:00:05.770,0,0.2406668980948033,218.86763110284923,1.0,
2021-12-01 14:00:05.780,0,0.2079419691218263,199.8833567841245,1.0,
2021-12-01 14:00:05.790,0,0.2171833499792128,182.4477677536153,1.0,
2021-12-01 14:00:05.800,0,0.1501742375321327,164.91520698188313,1.0,
2021-12-01 14:00:05.810,0,0.1627799014628991,149.34669079071725,1.0,
2021-12-01 14:00:05.820,0,0.1600746120012716,134.0597712477134,1.0,
2021-12-01 14:00:05.830,0,0.1040834374685266,119.32279534973571,1.0,
2021-12-01 14:00:05.840,0,0.1202824794261199,106.97275753727119,1.0,
2021-12-01 14:00:05.850,0,0.0790031232817251,94.2861080378054,1.0,
2021-12-01 14:00:05.860,0,0.0982678945444725,82.86136779600018,1.0,
2021-12-01 14:00:05.870,0,0.0791548198855638,71.95817680803503,1.0,
2021-12-01 14:00:05.880,0,0.060877794237096,62.64018789007021,1.0,
2021-12-01 14:00:05.890,0,0.0665264595576523,54.06680764645679,1.0,
2021-12-01 14:00:05.900,0,0.0368839091192311,45.72551226271491,1.0,
2021-12-01 14:00:05.910,0,0.0357619312163279,38.231682245705926,1.0,
2021-12-01 14:00:05.920,0,0.0368226235799955,31.594703091141795,1.0,
2021-12-01 14:00:05.930,0,0.0259002825811976,25.62970130682703,1.0,
2021-12-01 14:00:05.940,0,0.0263438968494447,20.26556925182428,2.0,
2021-12-01 14:00:05.950,0,0.0242259335562518,15.643126652902938,2.0,
2021-12-01 14:00:05.960,0,0.0108691448113613,11.250500930397472,2.0,
2021-12-01 14:00:05.970,0,0.0088536192130095,7.656732145850477,2.0,
2021-12-01 14:00:05.980,0,0.0043508268368406,4.286786570185696,2.0,
2021-12-01 14:00:05.990,0,-0.0034090912422371,1.4253164635387443,2.0,
2021-12-01 14:00:06.000,1,-0.0070650309336527,0.0,2.0,
2021-12-01 14:00:06.010,1,-0.0051251084889276,0.0,2.0,
2021-12-01 14:00:06.020,1,-0.0072780260732837,0.0,2.0,
2021-12-01 14:00:06.030,1,-0.0052859930423019,0.0,2.0,
2021-12-01 14:00:06.040,1,-0.0023683374332493,0.0,2.0,
2021-12-01 14:00:06.050,1,-0.0099754408307181,0.0,2.0,
2021-12-01 14:00:06.060,1,-0.0082281369087663,0.0,2.0,
2021-12-01 14:00:06.070,1,-0.0112326963298267,0.0,2.0,
2021-12-01 14:00:06.080,1,-0.0090605187114576,0.0,2.0,
2021-12-01 14:00:06.090,1,-0.0069502200497758,0.0,2.0,
2021-12-01 14:00:06.100,1,-0.013946451696905,0.0,2.0,
2021-12-01 14:00:06.110,1,-0.0091189979030357,0.0,2.0,
2021-12-01 14:00:06.120,1,-0.0050923803932556,0.0,2.0,
2021-12-01 14:00:06.130,1,-0.0051951062268909,0.0,2.0,
2021-12-01 14:00:06.140,1,-0.003731019387812,0.249358887569893,2.0,
2021-12-01 14:00:06.150,1,0.0046128711380899,7.348970232066348,2.0,
2021-12-01 14:00:06.160,1,0.0094256944787335,15.784629522826915,2.0,
2021-12-01 14:00:06.170,1,0.0191046671477788,25.11684795007934,1.0,
2021-12-01 14:00:06.180,1,0.0242201810206018,36.86477495528972,1.0,
2021-12-01 14:00:06.190,1,0.0403521932499951,49.835752595941905,1.0,
2021-12-01 14:00:06.200,1,0.0472660410502273,64.63845460905003,1.0,
2021-12-01 14:00:06.210,1,0.0553355009405664,80.20977429556561,1.0,
2021-12-01 14:00:06.220,1,0.0888109191958086,96.54063269818072,1.0,
2021-12-01 14:00:06.230,1,0.1020459222151528,113.54170422360588,1.0,
2021-12-01 14:00:06.240,1,0.105756394868129,130.67867438395098,1.0,
2021-12-01 14:00:06.250,1,0.1396100990762235,147.19723796833375,1.0,
2021-12-01 14:00:06.260,1,0.1521541974942546,165.83831155372647,1.0,
2021-12-01 14:00:06.270,1,0.1481081367906657,182.98762148161285,1.0,
2021-12-01 14:00:06.280,1,0.1363001205716775,199.8569699094323,1.0,
2021-12-01 14:00:06.290,1,0.1764873154015069,217.7929298341116,1.0,
2021-12-01 14:00:06.300,1,0.1964177466206564,232.3974802880661,0.0,
2021-12-01 14:00:06.310,1,0.1608334411942007,249.06375852792226,0.0,
2021-12-01 14:00:06.320,1,0.2471186087585057,264.38449486561143,0.0,
2021-12-01 14:00:06.330,1,0.2091314748443764,278.622554150127,0.0,
2021-12-01 14:00:06.340,1,0.2323509475159985,298.6124665002243,0.0,
2021-12-01 14:00:06.350,1,0.2248132381143787,312.2791860066905,0.0,
2021-12-01 14:00:06.360,1,0.274209816415667,328.34395562254167,0.0,
2021-12-01 14:00:06.370,1,0.2810097748104546,342.8077110376475,0.0,
2021-12-01 14:00:06.380,1,0.3364105768895502,359.05072578864474,0.0,
2021-12-01 14:00:06.390,1,0.2828158752756215,373.5541055538092,0.0,
2021-12-01 14:00:06.400,1,0.3294300651485234,388.72304753683954,0.0,
2021-12-01 14:00:06.410,1,0.3046067190092157,398.1657317376018,0.0,
2021-12-01 14:00:06.420,1,0.2994758172655172,412.17830061426207,0.0,
2021-12-01 14:00:06.430,1,0.316475385367956,422.0913358962626,0.0,
2021-12-01 14:00:06.440,1,0.3950322083604036,437.3679032011596,0.0,
2021-12-01 14:00:06.450,1,0.3934810317772778,444.58662570002485,0.0,
2021-12-01 14:00:06.460,1,0.3290941067978718,453.7657042493402,0.0,
2021-12-01 14:00:06.470,1,0.3064649399819261,463.1003155238475,0.0,
2021-12-01 14:00:06.480,1,0.3601200517427196,472.329114973767,0.0,
2021-12-01 14:00:06.490,1,0.3698163962210758,475.586455700363,0.0,
2021-12-01 14:00:06.500,1,0.4593551678588558,485.64828302500536,0.0,
2021-12-01 14:00:06.510,1,0.4104337935275332,489.22292237369913,0.0,
2021-12-01 14:00:06.520,1,0.454547598248561,497.6446724120081,0.0,
2021-12-01 14:00:06.530,1,0.3683069780143601,505.76515750758523,0.0,
2021-12-01 14:00:06.540,0,0.437797159094361,508.2722039494586,0.0,
2021-12-01 14:00:06.550,0,0.3854275562627788,510.00794966698334,0.0,
2021-12-01 14:00:06.560,0,0.4098971951348706,517.2360091099416,0.0,
2021-12-01 14:00:06.570,0,0.3866171227415231,524.3102257237216,0.0,
2021-12-01 14:00:06.580,0,0.372878497395209,517.9819493351753,0.0,
2021-12-01 14:00:06.590,0,0.3936655243207685,523.9004201778512,0.0,
2021-12-01 14:00:06.600,0,0.4423592027936608,529.8775780546389,0.0,
2021-12-01 14:00:06.610,0,0.4339382700870692,529.2210278280578,0.0,
2021-12-01 14:00:06.620,0,0.4620734441685833,531.3608015707325,0.0,
2021-12-01 14:00:06.630,0,0.4570509874443143,532.8525756793147,0.0,
2021-12-01 14:00:06.640,0,0.3864258796642884,536.0677998108092,0.0,
2021-12-01 14:00:06.650,0,0.3660560668057535,533.2056523339381,0.0,
2021-12-01 14:00:06.660,0,0.4774498137652653,532.6611379348245,0.0,
2021-12-01 14:00:06.670,0,0.4358703257464141,526.3271265788677,0.0,
2021-12-01 14:00:06.680,0,0.3646919967087109,515.6085546043586,0.0,
2021-12-01 14:00:06.690,0,0.3406473482514193,504.7856819519385,0.0,
2021-12-01 14:00:06.700,0,0.4348448056323713,485.21131368251287,0.0,
2021-12-01 14:00:06.710,0,0.4007023653606414,469.8069469802645,0.0,
2021-12-01 14:00:06.720,0,0.3466135050540576,446.8293209657586,0.0,
2021-12-01 14:00:06.730,0,0.3043986340897797,429.19094055680085,0.0,
2021-12-01 14:00:06.740,0,0.2764012382446434,405.53972473682313,0.0,
2021-12-01 14:00:06.750,0,0.3675910667872266,383.04012518538116,0.0,
2021-12-01 14:00:06.760,0,0.343467203644239,359.3428032349785,0.0,
2021-12-01 14:00:06.770,0,0.29821690490846803,340.1512267778318,0.0,
2021-12-01 14:00:06.780,0,0.2881592861047733,313.4724934781084,0.0,
2021-12-01 14:00:06.790,0,0.2415346964986625,293.704480791968,0.0,
2021-12-01 14:00:06.800,0,0.2419173444688131,271.70960372601644,0.0,
2021-12-01 14:00:06.810,0,0.1773669662365282,249.54344503130642,0.0,
2021-12-01 14:00:06.820,0,0.1654962265157811,231.10816964774108,0.0,
2021-12-01 14:00:06.830,0,0.1482536215888106,213.67777083678246,1.0,
2021-12-01 14:00:06.840,0,0.1335588890958248,194.13874960975082,1.0,
2021-12-01 14:00:06.850,0,0.14469503544232298,175.0630716474714,1.0,
2021-12-01 14:00:06.860,0,0.1123995926736414,159.13030644981825,1.0,
2021-12-01 14:00:06.870,0,0.1047057000244774,142.0603805287331,1.0,
2021-12-01 14:00:06.880,0,0.0914065268031485,129.0378334963967,1.0,
2021-12-01 14:00:06.890,0,0.0959517371910927,114.59328734608671,1.0,
2021-12-01 14:00:06.900,0,0.068814868652488,101.92121964736029,1.0,
2021-12-01 14:00:06.910,0,0.0641297779419405,90.13198948215984,1.0,
2021-12-01 14:00:06.920,0,0.0671052585162256,79.43583662056963,1.0,
