time,ton,thrust,mfr,vl,anomaly_code
2021-12-14 14:00:03.710,0,-0.0059332015044704,0.0,2.0,
2021-12-14 14:00:03.720,0,-0.0128432108410677,0.0,2.0,
2021-12-14 14:00:03.730,0,-0.0153013627330699,0.0,2.0,
2021-12-14 14:00:03.740,0,-0.0257449924086321,0.0,2.0,
2021-12-14 14:00:03.750,0,-0.0355691505155791,0.0,2.0,
2021-12-14 14:00:03.760,0,-0.0344314922546383,0.0,2.0,
2021-12-14 14:00:03.770,0,-0.0351604830596799,0.0,2.0,
2021-12-14 14:00:03.780,0,-0.0484429517885661,0.0,2.0,
2021-12-14 14:00:03.790,0,-0.03561261288995,0.0,2.0,
2021-12-14 14:00:03.800,0,-0.0391788134981877,0.0,2.0,
2021-12-14 14:00:03.810,0,-0.0518924885776049,0.0,2.0,
2021-12-14 14:00:03.820,0,-0.0502123983906157,0.0,2.0,
2021-12-14 14:00:03.830,0,-0.0371975826447775,0.0,2.0,
2021-12-14 14:00:03.840,0,-0.0420291019646574,0.0,2.0,
2021-12-14 14:00:03.850,0,-0.0464475956862412,0.0,2.0,
2021-12-14 14:00:03.860,0,-0.0364484216222493,0.0,2.0,
2021-12-14 14:00:03.870,0,-0.0407817647977623,0.0,2.0,
2021-12-14 14:00:03.880,0,-0.0511335973543117,0.0,2.0,
2021-12-14 14:00:03.890,0,-0.0404827329874011,0.0,2.0,
2021-12-14 14:00:03.900,0,-0.0426689165820348,0.0,2.0,
2021-12-14 14:00:03.910,0,-0.0446635793114794,0.0,2.0,
2021-12-14 14:00:03.920,0,-0.0344681882434322,0.0,2.0,
2021-12-14 14:00:03.930,0,-0.028156092740591,0.0,2.0,
2021-12-14 14:00:03.940,0,-0.023365163657557995,0.0,2.0,
2021-12-14 14:00:03.950,0,-0.0296623867556033,0.0,2.0,
2021-12-14 14:00:03.960,0,-0.0344964246894587,0.0,2.0,
2021-12-14 14:00:03.970,0,-0.0209989038773218,0.0,2.0,
2021-12-14 14:00:03.980,0,-0.0142272868107428,0.0,2.0,
2021-12-14 14:00:03.990,0,-0.0167851610871667,0.0,2.0,
2021-12-14 14:00:04.000,1,-0.0118739444177004,0.0,2.0,
2021-12-14 14:00:04.010,1,-0.0097373151220239,0.0,2.0,
2021-12-14 14:00:04.020,1,-0.0118680322012079,0.0,2.0,
2021-12-14 14:00:04.030,1,-0.0095607737668803,0.0,2.0,
2021-12-14 14:00:04.040,1,-0.0100690157710061,0.0,2.0,
2021-12-14 14:00:04.050,1,-0.0089853148495805,0.0,2.0,
2021-12-14 14:00:04.060,1,-0.0106813159731577,0.0,2.0,
2021-12-14 14:00:04.070,1,-0.0026822923358588,0.0,2.0,
2021-12-14 14:00:04.080,1,-0.0056516042694685,0.0,2.0,
2021-12-14 14:00:04.090,1,-0.0040030713702366,0.0,2.0,
2021-12-14 14:00:04.100,1,0.0079907039560795,6.677518471513755,2.0,
2021-12-14 14:00:04.110,1,0.0107825240328419,16.82870865245787,2.0,
2021-12-14 14:00:04.120,1,0.0287953867848217,29.205568263451976,2.0,
2021-12-14 14:00:04.130,1,0.039062867151348,43.97747487744042,2.0,
2021-12-14 14:00:04.140,1,0.0671733850073951,60.65048188633423,2.0,
2021-12-14 14:00:04.150,1,0.0679838208348805,77.81409127740214,1.0,
2021-12-14 14:00:04.160,1,0.1005045465058835,98.14104900894637,1.0,
2021-12-14 14:00:04.170,1,0.1192204891129459,121.68088750007057,1.0,
2021-12-14 14:00:04.180,1,0.1406366828280189,147.79902130710732,1.0,
2021-12-14 14:00:04.190,1,0.1567197615228781,174.41077259918052,1.0,
2021-12-14 14:00:04.200,1,0.189556028511178,201.45708561682167,1.0,
2021-12-14 14:00:04.210,1,0.2207093646064515,232.4702464203979,1.0,
2021-12-14 14:00:04.220,1,0.2263243474529402,259.83789532529653,1.0,
2021-12-14 14:00:04.230,1,0.2926386770130544,290.3861070009975,0.0,
2021-12-14 14:00:04.240,1,0.3592049861321668,318.94622256280184,0.0,
2021-12-14 14:00:04.250,1,0.4035920765881989,353.4833936647801,0.0,
2021-12-14 14:00:04.260,1,0.3831155548783555,385.3360966341768,0.0,
2021-12-14 14:00:04.270,1,0.4589130773715364,421.0613709338932,0.0,
2021-12-14 14:00:04.280,1,0.4613124994071005,452.3839897906428,0.0,
2021-12-14 14:00:04.290,1,0.454880819892585,480.08732419320495,0.0,
2021-12-14 14:00:04.300,1,0.4727191045484813,510.2043747163964,0.0,
2021-12-14 14:00:04.310,1,0.4615105297463043,540.4361239070503,0.0,
2021-12-14 14:00:04.320,1,0.6110718420218647,577.1779837585932,0.0,
2021-12-14 14:00:04.330,1,0.6172606782662373,600.0568974731508,0.0,
2021-12-14 14:00:04.340,1,0.6118481259747207,626.936862974221,0.0,
2021-12-14 14:00:04.350,1,0.6076142057818561,648.5676660506839,0.0,
2021-12-14 14:00:04.360,1,0.6229839315221077,669.3949408691376,0.0,
2021-12-14 14:00:04.370,1,0.596756691719156,705.9627179448732,0.0,
2021-12-14 14:00:04.380,1,0.5792087793681778,718.8428286340724,0.0,
2021-12-14 14:00:04.390,1,0.7923101033582282,737.1369864270645,0.0,
2021-12-14 14:00:04.400,1,0.7091359469442731,756.9921095797597,0.0,
2021-12-14 14:00:04.410,1,0.7739985046966288,770.8345643414276,0.0,
2021-12-14 14:00:04.420,1,0.7227055558461232,786.0085313866182,0.0,
2021-12-14 14:00:04.430,1,0.8233613106470348,801.3880256451448,0.0,
2021-12-14 14:00:04.440,1,0.7830691406780282,814.9357932042191,0.0,
2021-12-14 14:00:04.450,1,0.9442635772307972,827.3687345637319,0.0,
2021-12-14 14:00:04.460,1,0.9337991088833368,832.0982664526363,0.0,
2021-12-14 14:00:04.470,1,0.7702365386161186,836.9073131127224,0.0,
2021-12-14 14:00:04.480,1,0.7841504026995612,848.7220831878183,0.0,
2021-12-14 14:00:04.490,1,0.6680824360587704,851.914640087454,0.0,
2021-12-14 14:00:04.500,1,0.8066330451675853,858.3391183663606,0.0,
2021-12-14 14:00:04.510,0,0.7494108310181742,867.468886659491,0.0,
2021-12-14 14:00:04.520,0,0.8054152969814339,863.2338222996132,0.0,
2021-12-14 14:00:04.530,0,0.9138854971081058,863.9218749511629,0.0,
2021-12-14 14:00:04.540,0,0.74839628934535,864.0339264937289,0.0,
2021-12-14 14:00:04.550,0,0.6415344408850697,868.7899571497662,0.0,
2021-12-14 14:00:04.560,0,0.94412878365608,864.1158979280037,0.0,
2021-12-14 14:00:04.570,0,0.8533531629319608,867.9950903372047,0.0,
2021-12-14 14:00:04.580,0,0.8786512339070569,859.7456988580153,0.0,
2021-12-14 14:00:04.590,0,0.7675568462776134,870.189354515265,0.0,
2021-12-14 14:00:04.600,0,0.8104913784501329,868.5712082996199,0.0,
2021-12-14 14:00:04.610,0,0.6154267036762472,841.2806878173676,0.0,
2021-12-14 14:00:04.620,0,0.8600629956937845,825.6837985360833,0.0,
2021-12-14 14:00:04.630,0,0.6351879330450259,802.8311667550099,0.0,
2021-12-14 14:00:04.640,0,0.6772618923967341,768.0734719104738,0.0,
2021-12-14 14:00:04.650,0,0.7260980224603484,738.1740132302506,0.0,
2021-12-14 14:00:04.660,0,0.7080415924198485,701.0742980957291,0.0,
2021-12-14 14:00:04.670,0,0.5698111885350065,668.5773143374753,0.0,
2021-12-14 14:00:04.680,0,0.5351198218677341,622.9523540604537,0.0,
2021-12-14 14:00:04.690,0,0.4336967079464195,582.9874507611946,0.0,
2021-12-14 14:00:04.700,0,0.4902786211350388,537.0532357417055,0.0,
2021-12-14 14:00:04.710,0,0.440126862114812,502.0602351927853,0.0,
2021-12-14 14:00:04.720,0,0.3986781571429721,458.757307527087,0.0,
2021-12-14 14:00:04.730,0,0.322492132233682,416.106036872743,0.0,
2021-12-14 14:00:04.740,0,0.2994273055328244,379.1709671000102,0.0,
2021-12-14 14:00:04.750,0,0.3226199697243195,340.3226313797132,0.0,
2021-12-14 14:00:04.760,0,0.22793067432531,303.2862857822567,0.0,
2021-12-14 14:00:04.770,0,0.216061450410169,269.5698202517411,0.0,
2021-12-14 14:00:04.780,0,0.1533363768931178,236.1635985197585,1.0,
2021-12-14 14:00:04.790,0,0.1844937608541551,201.85868074027272,1.0,
2021-12-14 14:00:04.800,0,0.1408954582782521,173.33907577016478,1.0,
2021-12-14 14:00:04.810,0,0.1184199211069355,144.52367218748037,1.0,
2021-12-14 14:00:04.820,0,0.0935018395001959,118.84469095467348,1.0,
2021-12-14 14:00:04.830,0,0.070238886755874,94.62676457191229,1.0,
2021-12-14 14:00:04.840,0,0.0491347584669806,74.19432075425469,1.0,
2021-12-14 14:00:04.850,0,0.0365542678979699,54.21098485646419,1.0,
2021-12-14 14:00:04.860,0,0.0192807833123353,36.385364987161104,2.0,
2021-12-14 14:00:04.870,0,0.0162999854398413,20.412579610151703,2.0,
2021-12-14 14:00:04.880,0,0.00844086782174,6.300458295092695,2.0,
2021-12-14 14:00:04.890,0,-0.0066993717461173,0.0,2.0,
2021-12-14 14:00:04.900,0,-0.0169952316528082,0.0,2.0,
2021-12-14 14:00:04.910,0,-0.0209122070823552,0.0,2.0,
2021-12-14 14:00:04.920,0,-0.0257201702125681,0.0,2.0,
2021-12-14 14:00:04.930,0,-0.0340144176724211,0.0,2.0,
2021-12-14 14:00:04.940,0,-0.0344653903545206,0.0,2.0,
2021-12-14 14:00:04.950,0,-0.0406085606073456,0.0,2.0,
2021-12-14 14:00:04.960,0,-0.038163579564911,0.0,2.0,
2021-12-14 14:00:04.970,0,-0.038817872540721,0.0,2.0,
2021-12-14 14:00:04.980,0,-0.0383225847173525,0.0,2.0,
2021-12-14 14:00:04.990,0,-0.0464014331254123,0.0,2.0,
2021-12-14 14:00:05.000,1,-0.0376192699963994,0.0,2.0,
2021-12-14 14:00:05.010,1,-0.0402648497254786,0.0,2.0,
2021-12-14 14:00:05.020,1,-0.0431383580498365,0.0,2.0,
2021-12-14 14:00:05.030,1,-0.0382445575732693,0.0,2.0,
2021-12-14 14:00:05.040,1,-0.0428455684521568,0.0,2.0,
2021-12-14 14:00:05.050,1,-0.0349127620432751,0.0,2.0,
2021-12-14 14:00:05.060,1,-0.0385564305526097,0.0,2.0,
2021-12-14 14:00:05.070,1,-0.0364075459855119,0.0,2.0,
2021-12-14 14:00:05.080,1,-0.0402595761443235,0.0,2.0,
2021-12-14 14:00:05.090,1,-0.0292301572153979,0.0,2.0,
2021-12-14 14:00:05.100,1,-0.0274561747826143,0.0,2.0,
2021-12-14 14:00:05.110,1,-0.0120255638653311,0.0,2.0,
2021-12-14 14:00:05.120,1,-0.0106791654757765,0.0,2.0,
2021-12-14 14:00:05.130,1,0.0063413619091872,11.920992845360177,2.0,
2021-12-14 14:00:05.140,1,0.022332196440986,30.25902245056497,2.0,
2021-12-14 14:00:05.150,1,0.0448753242097851,51.07624141113413,1.0,
2021-12-14 14:00:05.160,1,0.0513683251507889,74.42083211032919,1.0,
2021-12-14 14:00:05.170,1,0.0681913871476413,100.26718901421744,1.0,
2021-12-14 14:00:05.180,1,0.1029807553859847,128.12843146627287,1.0,
2021-12-14 14:00:05.190,1,0.1005421882979037,157.61497854815428,1.0,
2021-12-14 14:00:05.200,1,0.1812631871418648,190.72551068415126,1.0,
2021-12-14 14:00:05.210,1,0.1703001218679033,217.28105985948986,1.0,
2021-12-14 14:00:05.220,1,0.2137595912848165,250.40455205500888,0.0,
2021-12-14 14:00:05.230,1,0.2334653759181464,284.35537479772006,0.0,
2021-12-14 14:00:05.240,1,0.2293485411409701,320.21381898451665,0.0,
2021-12-14 14:00:05.250,1,0.2651140170953567,355.0429984591612,0.0,
2021-12-14 14:00:05.260,1,0.2891876132995474,386.9184359960605,0.0,
2021-12-14 14:00:05.270,1,0.3396440197831188,420.8224761062694,0.0,
2021-12-14 14:00:05.280,1,0.3485700496347001,457.5881360660397,0.0,
2021-12-14 14:00:05.290,1,0.32977813176722304,487.3868737743076,0.0,
2021-12-14 14:00:05.300,1,0.33858331957859,515.7540220178439,0.0,
2021-12-14 14:00:05.310,1,0.5195875933952432,546.1633163071307,0.0,
2021-12-14 14:00:05.320,1,0.5179693123794373,584.6008907091065,0.0,
2021-12-14 14:00:05.330,1,0.586766388939056,608.03777171198,0.0,
2021-12-14 14:00:05.340,1,0.4245727802281313,629.1906393418571,0.0,
2021-12-14 14:00:05.350,1,0.530264729569234,663.143176755842,0.0,
2021-12-14 14:00:05.360,1,0.4544648613994743,680.3923276527122,0.0,
2021-12-14 14:00:05.370,1,0.6232967954401478,701.9093789367223,0.0,
2021-12-14 14:00:05.380,1,0.6718554680807396,723.414470991984,0.0,
2021-12-14 14:00:05.390,1,0.4943561937771438,748.7234186832701,0.0,
2021-12-14 14:00:05.400,1,0.5063715569788394,761.9721381438188,0.0,
2021-12-14 14:00:05.410,1,0.5609877246643382,774.9495343583447,0.0,
2021-12-14 14:00:05.420,1,0.6679730958882201,795.2548504101102,0.0,
2021-12-14 14:00:05.430,1,0.7581207687055858,809.4419672459793,0.0,
2021-12-14 14:00:05.440,1,0.6419649572495059,809.5797016805938,0.0,
2021-12-14 14:00:05.450,1,0.5830724744671414,820.1662144101639,0.0,
2021-12-14 14:00:05.460,1,0.5959948151659715,832.1209299406378,0.0,
2021-12-14 14:00:05.470,1,0.7778325675141309,834.880076659038,0.0,
2021-12-14 14:00:05.480,1,0.6152271573730768,837.3244426659691,0.0,
2021-12-14 14:00:05.490,1,0.7048131481571122,854.5056421899968,0.0,
2021-12-14 14:00:05.500,1,0.5551852646626114,850.4267725314792,0.0,
2021-12-14 14:00:05.510,1,0.6385084191797805,857.4550204288922,0.0,
2021-12-14 14:00:05.520,1,0.6613296166714373,863.8186470598903,0.0,
2021-12-14 14:00:05.530,1,0.63376091608202,857.0594033446126,0.0,
2021-12-14 14:00:05.540,1,0.7581188973050124,863.0802296475662,0.0,
2021-12-14 14:00:05.550,1,0.7974746147101787,867.9631757539469,0.0,
2021-12-14 14:00:05.560,1,0.7859134366399125,863.2129531081137,0.0,
2021-12-14 14:00:05.570,1,0.6228377227599541,869.3891313920449,0.0,
2021-12-14 14:00:05.580,1,0.7423596474241864,872.9024786460178,0.0,
2021-12-14 14:00:05.590,1,0.5141846014688576,861.5589687543045,0.0,
2021-12-14 14:00:05.600,1,0.6066076389016714,865.6429977829996,0.0,
2021-12-14 14:00:05.610,1,0.543827216040377,863.4640482420183,0.0,
2021-12-14 14:00:05.620,1,0.5083313650236023,863.4390579029124,0.0,
2021-12-14 14:00:05.630,1,0.6932243643905377,862.8022756872873,0.0,
2021-12-14 14:00:05.640,1,0.5995646739224931,860.6965363154883,0.0,
2021-12-14 14:00:05.650,1,0.5246442980081382,862.3496433670032,0.0,
2021-12-14 14:00:05.660,1,0.6788076666391537,856.1342315848012,0.0,
2021-12-14 14:00:05.670,1,0.4876008215004804,851.5427588197273,0.0,
2021-12-14 14:00:05.680,1,0.6561440840930997,848.4378297407626,0.0,
2021-12-14 14:00:05.690,1,0.6732635555176009,853.0504540363785,0.0,
2021-12-14 14:00:05.700,1,0.4762539237859903,849.5389367261763,0.0,
2021-12-14 14:00:05.710,1,0.5841183092578438,846.2886220616202,0.0,
2021-12-14 14:00:05.720,1,0.5190881392283906,840.4155250832489,0.0,
2021-12-14 14:00:05.730,1,0.5599798171741723,848.9349245531837,0.0,
2021-12-14 14:00:05.740,1,0.4811567884937296,843.8532404471066,0.0,
2021-12-14 14:00:05.750,1,0.5997280584974296,842.9797120913282,0.0,
2021-12-14 14:00:05.760,1,0.4671230064389255,836.6053667970525,0.0,
2021-12-14 14:00:05.770,1,0.4388755020839691,835.847773309541,0.0,
2021-12-14 14:00:05.780,1,0.4444584688476132,834.8529592543234,0.0,
2021-12-14 14:00:05.790,1,0.6027350346187256,837.086024330526,0.0,
2021-12-14 14:00:05.800,1,0.4345618250333493,830.0170787490448,0.0,
2021-12-14 14:00:05.810,1,0.4357356728654454,844.4599491735988,0.0,
2021-12-14 14:00:05.820,1,0.5623164364615837,837.5556041561479,0.0,
2021-12-14 14:00:05.830,1,0.4322938255371077,829.2201117184213,0.0,
2021-12-14 14:00:05.840,1,0.4570432353220782,830.4582558236111,0.0,
2021-12-14 14:00:05.850,1,0.548461117256234,834.9292345387747,0.0,
2021-12-14 14:00:05.860,1,0.5223403497112635,834.0439448023973,0.0,
2021-12-14 14:00:05.870,1,0.5463547099025075,827.4453373189708,0.0,
2021-12-14 14:00:05.880,1,0.4981345875485589,833.0951635153664,0.0,
2021-12-14 14:00:05.890,1,0.5784408465575641,835.474979090711,0.0,
2021-12-14 14:00:05.900,1,0.417330932679905,834.6029001080886,0.0,
2021-12-14 14:00:05.910,1,0.4569537689556106,829.5544179148857,0.0,
2021-12-14 14:00:05.920,1,0.4532572725410533,835.1408773232972,0.0,
2021-12-14 14:00:05.930,1,0.4124570439288428,831.8046337819286,0.0,
2021-12-14 14:00:05.940,1,0.4606243197067353,829.3081317292067,0.0,
2021-12-14 14:00:05.950,1,0.5061511649000392,835.9351528310189,0.0,
2021-12-14 14:00:05.960,1,0.4575060253801981,827.6202247851074,0.0,
2021-12-14 14:00:05.970,1,0.4208092632169032,834.0337981268763,0.0,
2021-12-14 14:00:05.980,1,0.4714406802650102,827.758141446306,0.0,
2021-12-14 14:00:05.990,1,0.5066924298796405,826.6272364537189,0.0,
2021-12-14 14:00:06.000,1,0.5943073487855363,838.0652011677873,0.0,
2021-12-14 14:00:06.010,1,0.5823265442046451,827.9008456370723,0.0,
2021-12-14 14:00:06.020,1,0.4067546845694801,832.4033744897763,0.0,
2021-12-14 14:00:06.030,1,0.4428944505787278,822.6125656918791,0.0,
2021-12-14 14:00:06.040,1,0.4992216971919738,834.0498314188449,0.0,
2021-12-14 14:00:06.050,1,0.48763550263963,834.5171402903035,0.0,
2021-12-14 14:00:06.060,1,0.4780406741913303,834.9108267129585,0.0,
2021-12-14 14:00:06.070,1,0.5179987142925538,833.2607932611232,0.0,
2021-12-14 14:00:06.080,1,0.4964967263888914,826.6383096292334,0.0,
2021-12-14 14:00:06.090,1,0.5355523485460814,830.5400594953021,0.0,
2021-12-14 14:00:06.100,1,0.470279284865768,836.0137364981848,0.0,
2021-12-14 14:00:06.110,1,0.5054263215946747,832.6335692244983,0.0,
2021-12-14 14:00:06.120,1,0.4580333923179516,837.3118790977513,0.0,
2021-12-14 14:00:06.130,1,0.5640013139409064,835.161351684054,0.0,
2021-12-14 14:00:06.140,1,0.4508739378454125,833.5246582975722,0.0,
2021-12-14 14:00:06.150,1,0.6462882124072955,828.074244807386,0.0,
2021-12-14 14:00:06.160,1,0.4493750665139332,834.734248097426,0.0,
2021-12-14 14:00:06.170,1,0.5283732683881256,827.7448570938492,0.0,
2021-12-14 14:00:06.180,1,0.5828892745148535,832.2858643542668,0.0,
2021-12-14 14:00:06.190,1,0.6378342533981988,833.2456390212767,0.0,
2021-12-14 14:00:06.200,1,0.4730836285762544,839.4966853046077,0.0,
2021-12-14 14:00:06.210,1,0.6864004355125428,834.1341236643167,0.0,
2021-12-14 14:00:06.220,1,0.5058756813524814,836.3341692214833,0.0,
2021-12-14 14:00:06.230,1,0.6268213749280008,827.7802158332149,0.0,
2021-12-14 14:00:06.240,1,0.5608130156523776,829.7975133255583,0.0,
2021-12-14 14:00:06.250,1,0.5761875910296287,837.5275933874246,0.0,
2021-12-14 14:00:06.260,1,0.6757513103019239,829.8070943146743,0.0,
2021-12-14 14:00:06.270,1,0.5284093524676876,830.164904464384,0.0,
2021-12-14 14:00:06.280,1,0.5179893453269432,832.5271723424668,0.0,
2021-12-14 14:00:06.290,1,0.5464917312951322,828.0945900741174,0.0,
2021-12-14 14:00:06.300,1,0.6455273157502027,825.3604928990794,0.0,
2021-12-14 14:00:06.310,1,0.6699518439678409,831.4512154025058,0.0,
2021-12-14 14:00:06.320,1,0.7409840001331964,826.180330611791,0.0,
2021-12-14 14:00:06.330,1,0.6439083513448667,830.0939465999138,0.0,
2021-12-14 14:00:06.340,1,0.7112994374294951,832.6847584036361,0.0,
2021-12-14 14:00:06.350,1,0.6539405259480533,832.8248479413486,0.0,
2021-12-14 14:00:06.360,1,0.7009884853449462,833.6852195249776,0.0,
2021-12-14 14:00:06.370,1,0.6221270748452798,831.7952781723624,0.0,
2021-12-14 14:00:06.380,1,0.7104890267575084,826.9484177752771,0.0,
2021-12-14 14:00:06.390,1,0.641541756454058,835.059283160952,0.0,
2021-12-14 14:00:06.400,1,0.7372519802800417,834.2244413722307,0.0,
2021-12-14 14:00:06.410,1,0.6738629757562588,832.4274974431148,0.0,
2021-12-14 14:00:06.420,1,0.5725927284938713,831.2793481851672,0.0,
2021-12-14 14:00:06.430,1,0.6966999744548459,824.3223884298294,0.0,
2021-12-14 14:00:06.440,1,0.561878230458906,824.7165204587449,0.0,
2021-12-14 14:00:06.450,1,0.6154388709658615,837.1109513100179,0.0,
2021-12-14 14:00:06.460,1,0.702968399271229,830.5386551665127,0.0,
2021-12-14 14:00:06.470,1,0.6694074855952068,828.0942183622548,0.0,
2021-12-14 14:00:06.480,1,0.6248552352082044,826.0032494707332,0.0,
2021-12-14 14:00:06.490,1,0.71506506189907,830.1776309618957,0.0,
2021-12-14 14:00:06.500,1,0.6402331071022351,824.4795284040755,0.0,
2021-12-14 14:00:06.510,1,0.5616851594907275,835.1659455645603,0.0,
2021-12-14 14:00:06.520,1,0.7223075574032208,832.4289974174901,0.0,
2021-12-14 14:00:06.530,1,0.7601625490465563,833.8433811646637,0.0,
2021-12-14 14:00:06.540,1,0.6338402531501489,826.7092868190604,0.0,
2021-12-14 14:00:06.550,1,0.6973967964087543,829.5000994036124,0.0,
2021-12-14 14:00:06.560,1,0.7716352752462634,835.6506817071743,0.0,
2021-12-14 14:00:06.570,1,0.569600857510093,829.9831945600731,0.0,
2021-12-14 14:00:06.580,1,0.6089419556627272,839.2462791711657,0.0,
2021-12-14 14:00:06.590,1,0.7797949383225055,827.6350889202535,0.0,
2021-12-14 14:00:06.600,1,0.6612115989854612,839.5288684967712,0.0,
2021-12-14 14:00:06.610,1,0.5271552285969041,832.3481257580763,0.0,
2021-12-14 14:00:06.620,1,0.6614735055672122,828.4712385842732,0.0,
2021-12-14 14:00:06.630,1,0.5384781921253204,828.2780127745439,0.0,
2021-12-14 14:00:06.640,1,0.6104544107799902,832.7227219001237,0.0,
2021-12-14 14:00:06.650,1,0.5497380108328955,840.8007421331166,0.0,
2021-12-14 14:00:06.660,1,0.7174488412262814,835.0858704793166,0.0,
2021-12-14 14:00:06.670,1,0.6158297202772564,833.4052530099065,0.0,
2021-12-14 14:00:06.680,1,0.5894426877935051,831.5188410563768,0.0,
2021-12-14 14:00:06.690,1,0.5494309991065078,836.537176491038,0.0,
2021-12-14 14:00:06.700,1,0.7240403383631924,836.485006425424,0.0,
2021-12-14 14:00:06.710,1,0.5927143258808141,834.6932844960785,0.0,
2021-12-14 14:00:06.720,1,0.5048540604208304,835.3864232848683,0.0,
2021-12-14 14:00:06.730,1,0.5344730507338381,838.7869595170251,0.0,
2021-12-14 14:00:06.740,1,0.4904237487987934,835.5592594644127,0.0,
2021-12-14 14:00:06.750,1,0.5623584301100149,838.6445772902248,0.0,
2021-12-14 14:00:06.760,1,0.4864609775108625,841.5162121472034,0.0,
2021-12-14 14:00:06.770,1,0.6040305513104112,843.8491735776042,0.0,
2021-12-14 14:00:06.780,1,0.6090589898159873,844.1500458045717,0.0,
2021-12-14 14:00:06.790,1,0.5507150714346623,843.1065365225304,0.0,
2021-12-14 14:00:06.800,1,0.6276797524190025,839.5178155761893,0.0,
2021-12-14 14:00:06.810,1,0.6058357628075163,839.0427170894212,0.0,
2021-12-14 14:00:06.820,1,0.6154205924882322,842.7988304487967,0.0,
2021-12-14 14:00:06.830,1,0.5073944999369939,837.8723027787253,0.0,
2021-12-14 14:00:06.840,1,0.5628524085395585,842.9107995268367,0.0,
2021-12-14 14:00:06.850,1,0.689640075500073,841.1451168810696,0.0,
2021-12-14 14:00:06.860,1,0.4780008691287349,851.15057269864,0.0,
2021-12-14 14:00:06.870,1,0.6423881730805422,839.3838691642449,0.0,
2021-12-14 14:00:06.880,1,0.5975475161048864,836.3138119027319,0.0,
2021-12-14 14:00:06.890,1,0.4999704598277269,835.8153985620747,0.0,
2021-12-14 14:00:06.900,1,0.6323835263343173,845.6546707934548,0.0,
2021-12-14 14:00:06.910,1,0.5603644529771911,848.3981923358208,0.0,
2021-12-14 14:00:06.920,1,0.5776786520517481,848.3884828528222,0.0,
2021-12-14 14:00:06.930,1,0.6038661640485108,839.82084883516,0.0,
2021-12-14 14:00:06.940,1,0.6019648095770103,842.1285805909674,0.0,
2021-12-14 14:00:06.950,1,0.4843261027085921,852.3325432568837,0.0,
2021-12-14 14:00:06.960,1,0.5624021457970961,847.0365192437969,0.0,
2021-12-14 14:00:06.970,1,0.4858514538808266,850.1932160659869,0.0,
2021-12-14 14:00:06.980,1,0.5310867374787593,851.1083193450252,0.0,
2021-12-14 14:00:06.990,1,0.6814691525829871,845.8144544361493,0.0,
2021-12-14 14:00:07.000,1,0.5984133688365075,855.8545483002646,0.0,
2021-12-14 14:00:07.010,1,0.5888373707685735,846.3808852431529,0.0,
2021-12-14 14:00:07.020,1,0.6443008036803615,846.5388201425424,0.0,
2021-12-14 14:00:07.030,1,0.5135564831170174,851.2783026049186,0.0,
