time,ton,thrust,mfr,vl,anomaly_code
2021-12-07 10:00:03.630,1,0.988541582906445,1430.1313532388376,0.0,
2021-12-07 10:00:03.640,1,0.9808829475088908,1427.9284847571246,0.0,
2021-12-07 10:00:03.650,1,0.8382920251956295,1430.5646466096728,0.0,
2021-12-07 10:00:03.660,1,0.9684635481897064,1426.8680282375951,0.0,
2021-12-07 10:00:03.670,1,0.795033030484636,1415.8229109553495,0.0,
2021-12-07 10:00:03.680,1,1.035433461050711,1430.4975537052328,0.0,
2021-12-07 10:00:03.690,1,0.9677512790233006,1420.1109475658295,0.0,
2021-12-07 10:00:03.700,1,1.0455586262472794,1407.7590476337646,0.0,
2021-12-07 10:00:03.710,1,0.8420909631312136,1413.4385884101944,0.0,
2021-12-07 10:00:03.720,1,0.8501735923995903,1420.9874106840714,0.0,
2021-12-07 10:00:03.730,1,1.0908234774606342,1421.7848562016827,0.0,
2021-12-07 10:00:03.740,1,0.8828577388879338,1421.5070562335752,0.0,
2021-12-07 10:00:03.750,1,0.813487112728608,1426.4442003255222,0.0,
2021-12-07 10:00:03.760,1,0.978318025232872,1431.336423931968,0.0,
2021-12-07 10:00:03.770,1,0.9831902968309612,1424.953492640271,0.0,
2021-12-07 10:00:03.780,1,0.8845347283105754,1428.417701747753,0.0,
2021-12-07 10:00:03.790,1,1.0391704530722936,1416.0429352870742,0.0,
2021-12-07 10:00:03.800,1,0.9424549622224354,1408.93182571985,0.0,
2021-12-07 10:00:03.810,1,0.8158414127231675,1435.8156456598413,0.0,
2021-12-07 10:00:03.820,1,3.525313172314813,1410.3099288728442,0.0,
2021-12-07 10:00:03.830,1,1.0592643014095025,1425.6260198619825,0.0,
2021-12-07 10:00:03.840,1,0.9480372121366394,1424.5028901871094,0.0,
2021-12-07 10:00:03.850,1,0.8112103505100219,1436.9535986195426,0.0,
2021-12-07 10:00:03.860,1,0.9224938528066132,1433.8935228347968,0.0,
2021-12-07 10:00:03.870,1,1.0942468269060313,1421.4156770781103,0.0,
2021-12-07 10:00:03.880,1,0.8992160282316719,1439.4057499139576,0.0,
2021-12-07 10:00:03.890,1,1.0092730140370163,1434.0367576804626,0.0,
2021-12-07 10:00:03.900,1,0.9985647269276986,1432.0603474833472,0.0,
2021-12-07 10:00:03.910,1,1.1880392484339124,1430.7498012265564,0.0,
2021-12-07 10:00:03.920,1,0.8898123921986697,1432.057879322063,0.0,
2021-12-07 10:00:03.930,1,0.9215812750388986,1437.2795583102404,0.0,
2021-12-07 10:00:03.940,1,0.9447928051866904,1430.6992419919998,0.0,
2021-12-07 10:00:03.950,1,1.165076462652803,1449.4901734450202,0.0,
2021-12-07 10:00:03.960,1,0.9491240131653408,1435.1488867558185,0.0,
2021-12-07 10:00:03.970,1,1.1331192510560746,1435.408128483553,0.0,
2021-12-07 10:00:03.980,1,1.1753385094347175,1439.9377398108481,0.0,
2021-12-07 10:00:03.990,1,0.9671696605546064,1441.6779428038315,0.0,
2021-12-07 10:00:04.000,1,1.2492227655957917,1441.3415964804426,0.0,
2021-12-07 10:00:04.010,1,1.1345526280306648,1454.8426934817896,0.0,
2021-12-07 10:00:04.020,1,1.0596016442831764,1455.2129524269144,0.0,
2021-12-07 10:00:04.030,1,1.348643165679149,1443.9642606143652,0.0,
2021-12-07 10:00:04.040,1,1.112105843989019,1440.8292586755829,0.0,
2021-12-07 10:00:04.050,1,1.3366882524575667,1449.2581526693482,0.0,
2021-12-07 10:00:04.060,1,1.195856137893698,1447.0326747310064,0.0,
2021-12-07 10:00:04.070,1,1.481915077209644,1451.6282168934365,0.0,
2021-12-07 10:00:04.080,1,1.2631512118998265,1452.7091303701236,0.0,
2021-12-07 10:00:04.090,1,1.1176959147513057,1456.5554040185978,0.0,
2021-12-07 10:00:04.100,1,1.3643040096093395,1458.1817157401917,0.0,
2021-12-07 10:00:04.110,1,1.0519690996323925,1458.5414905261673,0.0,
2021-12-07 10:00:04.120,1,1.3952312639943931,1466.816704699562,0.0,
2021-12-07 10:00:04.130,1,1.3987006243126274,1460.2291929463638,0.0,
2021-12-07 10:00:04.140,1,1.1735091328073983,1463.9334891783967,0.0,
2021-12-07 10:00:04.150,1,1.5412268191925906,1454.082448737606,0.0,
2021-12-07 10:00:04.160,1,1.5351968620077103,1455.8936669007346,0.0,
2021-12-07 10:00:04.170,1,1.3792574144377547,1449.4288591077313,0.0,
2021-12-07 10:00:04.180,1,1.4906211742770628,1461.6601997470555,0.0,
2021-12-07 10:00:04.190,1,1.1834283579444422,1460.3790798021328,0.0,
2021-12-07 10:00:04.200,1,1.2013717813420297,1456.5161384836779,0.0,
2021-12-07 10:00:04.210,1,1.19353887221372,1467.6194405393771,0.0,
2021-12-07 10:00:04.220,1,1.4722362034087768,1465.4957355748902,0.0,
2021-12-07 10:00:04.230,1,1.5322339351391074,1460.6054704616638,0.0,
2021-12-07 10:00:04.240,1,1.3385881375171709,1466.7247538059992,0.0,
2021-12-07 10:00:04.250,1,1.4498791827686457,1480.354027426072,0.0,
2021-12-07 10:00:04.260,1,1.4401184684208903,1463.127488223938,0.0,
2021-12-07 10:00:04.270,1,1.4079846061636816,1458.3602354448965,0.0,
2021-12-07 10:00:04.280,1,1.176834948862958,1469.2920178226193,0.0,
2021-12-07 10:00:04.290,1,1.4238112049159388,1456.1204068504633,0.0,
2021-12-07 10:00:04.300,1,1.1829581626062962,1464.269109448173,0.0,
2021-12-07 10:00:04.310,1,1.1946861325453848,1476.98417408951,0.0,
2021-12-07 10:00:04.320,1,1.5901567753978971,1473.6524946469428,0.0,
2021-12-07 10:00:04.330,1,1.2305260951568178,1450.2435390799274,0.0,
2021-12-07 10:00:04.340,1,1.067780679972441,1458.5183311067858,0.0,
2021-12-07 10:00:04.350,1,1.201620094580605,1469.9925446111984,0.0,
2021-12-07 10:00:04.360,1,1.2634129533899376,1464.3573543285156,0.0,
2021-12-07 10:00:04.370,1,1.12293380159274,1460.8407773670313,0.0,
2021-12-07 10:00:04.380,1,1.3149752581704797,1448.5226567283898,0.0,
2021-12-07 10:00:04.390,1,1.2794956348877775,1447.270049335127,0.0,
2021-12-07 10:00:04.400,1,1.5430605517169331,1473.6509549796756,0.0,
2021-12-07 10:00:04.410,1,1.3340901207473352,1462.8065954853284,0.0,
2021-12-07 10:00:04.420,1,1.1737063932138465,1468.9075204514688,0.0,
2021-12-07 10:00:04.430,1,1.055842167893154,1449.4789482094666,0.0,
2021-12-07 10:00:04.440,1,1.2195098611963897,1459.9880991750726,0.0,
2021-12-07 10:00:04.450,1,1.0277766259937804,1461.1140504871366,0.0,
2021-12-07 10:00:04.460,1,1.4925434370915742,1457.414922631333,0.0,
2021-12-07 10:00:04.470,1,1.258027476276682,1465.5560442338451,0.0,
2021-12-07 10:00:04.480,1,1.2791110784708233,1450.6602384745318,0.0,
2021-12-07 10:00:04.490,1,1.1347278914945709,1443.3345065529174,0.0,
2021-12-07 10:00:04.500,1,1.3036685324877204,1448.9358504474014,0.0,
2021-12-07 10:00:04.510,1,0.9923372091984836,1443.3570983905438,0.0,
2021-12-07 10:00:04.520,1,1.2264411495315328,1443.803791041369,0.0,
2021-12-07 10:00:04.530,1,1.4010544698995335,1444.6533335039455,0.0,
2021-12-07 10:00:04.540,1,1.0929315872413152,1452.9440217367844,0.0,
2021-12-07 10:00:04.550,1,1.3827051491549842,1448.4576085432764,0.0,
2021-12-07 10:00:04.560,1,1.0523514650147383,1442.9544675923335,0.0,
2021-12-07 10:00:04.570,1,1.2177072292420592,1453.5708358913714,0.0,
2021-12-07 10:00:04.580,1,1.1057365540875168,1442.0958595791558,0.0,
2021-12-07 10:00:04.590,1,1.0958499584215908,1438.9654205348852,0.0,
2021-12-07 10:00:04.600,1,1.1264245677416678,1434.5208620545595,0.0,
2021-12-07 10:00:04.610,1,1.0289271399101565,1438.8674737084948,0.0,
2021-12-07 10:00:04.620,1,1.2085678608920494,1447.1144334331734,0.0,
2021-12-07 10:00:04.630,1,1.3203889455513358,1444.298976189005,0.0,
2021-12-07 10:00:04.640,1,1.160872516793958,1434.3919087648324,0.0,
2021-12-07 10:00:04.650,1,1.1009147542734614,1434.4634124287666,0.0,
2021-12-07 10:00:04.660,1,0.963148544429718,1421.2504386748624,0.0,
2021-12-07 10:00:04.670,1,1.043173179814006,1446.0067132027386,0.0,
2021-12-07 10:00:04.680,1,0.92260690523258,1435.8541144073388,0.0,
2021-12-07 10:00:04.690,1,0.8989908630085095,1429.035205798559,0.0,
2021-12-07 10:00:04.700,1,1.2614830004373527,1427.1689169085653,0.0,
2021-12-07 10:00:04.710,1,1.1787808721103883,1434.2799941852802,0.0,
2021-12-07 10:00:04.720,1,1.3093521814416949,1426.7506347847504,0.0,
2021-12-07 10:00:04.730,1,1.2723835575356164,1432.151963402553,0.0,
2021-12-07 10:00:04.740,1,1.0589227780682713,1419.1375954863834,0.0,
2021-12-07 10:00:04.750,1,1.1279981748208532,1431.843915355367,0.0,
2021-12-07 10:00:04.760,1,0.9100356657403216,1421.0758617096444,0.0,
2021-12-07 10:00:04.770,1,1.2895912667009035,1423.0075464930871,0.0,
2021-12-07 10:00:04.780,1,1.1455035062242198,1425.7008743110875,0.0,
2021-12-07 10:00:04.790,1,1.2828895342251432,1423.6411093918134,0.0,
2021-12-07 10:00:04.800,1,1.231634856438,1426.7480945517084,0.0,
2021-12-07 10:00:04.810,1,0.9553828383622908,1428.3814198664065,0.0,
2021-12-07 10:00:04.820,1,0.8937326041847443,1431.5835732255578,0.0,
2021-12-07 10:00:04.830,1,1.2709366807416278,1420.1180754607074,0.0,
2021-12-07 10:00:04.840,1,0.9087352678567548,1437.0383031605775,0.0,
2021-12-07 10:00:04.850,1,1.0854612194040898,1430.2409189607904,0.0,
2021-12-07 10:00:04.860,1,1.1526645193580063,1430.299202438954,0.0,
2021-12-07 10:00:04.870,1,1.1163507925963545,1428.053774840516,0.0,
2021-12-07 10:00:04.880,1,1.3220893037543469,1419.9015772660325,0.0,
2021-12-07 10:00:04.890,1,1.1392114738896182,1420.2692708417294,0.0,
2021-12-07 10:00:04.900,1,1.3464132823029742,1423.727501376418,0.0,
2021-12-07 10:00:04.910,1,1.1095984361953657,1416.1589082473438,0.0,
2021-12-07 10:00:04.920,1,1.2002651302001417,1422.2960343588136,0.0,
2021-12-07 10:00:04.930,1,0.9516664591852098,1428.3469553473035,0.0,
2021-12-07 10:00:04.940,1,0.9415784866907506,1423.1060687251238,0.0,
2021-12-07 10:00:04.950,1,0.9306595482448642,1439.8416188491276,0.0,
2021-12-07 10:00:04.960,1,1.3349982614024043,1411.5108579954074,0.0,
2021-12-07 10:00:04.970,1,1.0512268434283991,1434.3625030882938,0.0,
2021-12-07 10:00:04.980,1,1.4048926397684052,1429.3228605675604,0.0,
2021-12-07 10:00:04.990,1,1.1070343948692103,1413.550600063104,0.0,
2021-12-07 10:00:05.000,1,1.4188195158486363,1435.5365410773277,0.0,
2021-12-07 10:00:05.010,1,1.3160226122185343,1428.1136342979305,0.0,
2021-12-07 10:00:05.020,1,1.3361673139335015,1441.2703688446302,0.0,
2021-12-07 10:00:05.030,1,1.4410177529993158,1430.9458941802307,0.0,
2021-12-07 10:00:05.040,1,1.375647915736676,1447.717916250219,0.0,
2021-12-07 10:00:05.050,1,1.3410467184713422,1425.2397768290055,0.0,
2021-12-07 10:00:05.060,1,1.104824974505275,1426.5628520180273,0.0,
2021-12-07 10:00:05.070,1,1.194529827563305,1435.0516831242096,0.0,
2021-12-07 10:00:05.080,1,1.0036220842055552,1431.198511872343,0.0,
2021-12-07 10:00:05.090,1,1.4389883240699517,1439.4515724636426,0.0,
2021-12-07 10:00:05.100,1,1.3980569718429263,1432.8748014000332,0.0,
2021-12-07 10:00:05.110,1,1.471710363439686,1427.9277574324567,0.0,
2021-12-07 10:00:05.120,1,1.008706438162918,1421.4377055196471,0.0,
2021-12-07 10:00:05.130,1,1.157197684274848,1418.898279296827,0.0,
2021-12-07 10:00:05.140,1,1.5020603240082258,1440.8071077447926,0.0,
2021-12-07 10:00:05.150,1,1.2884490602004108,1435.2688993259585,0.0,
2021-12-07 10:00:05.160,1,1.4490853019996144,1431.3866639289208,0.0,
2021-12-07 10:00:05.170,1,1.152853904571716,1444.4830972340685,0.0,
2021-12-07 10:00:05.180,1,1.4196056993305637,1427.891950011557,0.0,
2021-12-07 10:00:05.190,1,1.4087955342491316,1437.1439354875863,0.0,
2021-12-07 10:00:05.200,1,1.3198491043665466,1422.8911601516104,0.0,
2021-12-07 10:00:05.210,1,1.1906518899578251,1450.9079364817455,0.0,
2021-12-07 10:00:05.220,1,1.131886672044193,1434.513359690192,0.0,
2021-12-07 10:00:05.230,1,1.0856400602336431,1439.3109603472565,0.0,
2021-12-07 10:00:05.240,1,1.5050912100340643,1433.2146463988904,0.0,
2021-12-07 10:00:05.250,1,1.1844722879878444,1434.5747817287045,0.0,
2021-12-07 10:00:05.260,1,1.5252061268264658,1432.2199412525342,0.0,
2021-12-07 10:00:05.270,1,1.0462656925355285,1443.1163339531274,0.0,
2021-12-07 10:00:05.280,1,1.0332356669781877,1446.581527762109,0.0,
2021-12-07 10:00:05.290,1,1.1650759844825078,1426.0367684854684,0.0,
2021-12-07 10:00:05.300,1,1.1764591527096149,1447.2927517399355,0.0,
2021-12-07 10:00:05.310,1,1.102605823891828,1437.1198176977032,0.0,
2021-12-07 10:00:05.320,1,1.4297549555862552,1435.8440016364402,0.0,
2021-12-07 10:00:05.330,1,1.0518324995258586,1427.197915278435,0.0,
2021-12-07 10:00:05.340,1,1.3662283474021586,1424.7986061074887,0.0,
2021-12-07 10:00:05.350,1,1.0752297040539815,1423.8041596841226,0.0,
2021-12-07 10:00:05.360,1,1.3955708826450417,1432.8801041887616,0.0,
2021-12-07 10:00:05.370,1,1.4159946811957074,1425.7849685833746,0.0,
2021-12-07 10:00:05.380,1,1.2180499845021378,1414.6640827157382,0.0,
2021-12-07 10:00:05.390,1,1.213847232759605,1432.2490254312077,0.0,
2021-12-07 10:00:05.400,1,1.4710782798522837,1411.077040179675,0.0,
2021-12-07 10:00:05.410,1,1.150485968919624,1430.5088648026615,0.0,
2021-12-07 10:00:05.420,1,1.252498451368144,1418.6369995302018,0.0,
2021-12-07 10:00:05.430,1,1.142017710257256,1423.166102929379,0.0,
2021-12-07 10:00:05.440,1,1.419223243311554,1427.9309658189306,0.0,
2021-12-07 10:00:05.450,1,1.0849539861432442,1419.2140714006732,0.0,
2021-12-07 10:00:05.460,1,1.038246923215808,1405.714629095834,0.0,
2021-12-07 10:00:05.470,1,1.1766705757132068,1415.794837504332,0.0,
2021-12-07 10:00:05.480,1,1.2218585796261592,1408.6506585151901,0.0,
2021-12-07 10:00:05.490,1,1.2473828463287446,1426.726610062821,0.0,
2021-12-07 10:00:05.500,1,1.114743791282039,1415.513691445312,0.0,
2021-12-07 10:00:05.510,1,1.1734698204080385,1424.0665010324194,0.0,
2021-12-07 10:00:05.520,1,1.4051163728138898,1426.0673298198662,0.0,
2021-12-07 10:00:05.530,1,1.4061390967454188,1420.8960755127841,0.0,
2021-12-07 10:00:05.540,1,1.2612539894642358,1408.3015631841904,0.0,
2021-12-07 10:00:05.550,1,1.4873041212793756,1416.8668973111128,0.0,
2021-12-07 10:00:05.560,1,1.2860798893745449,1414.2047734075504,0.0,
2021-12-07 10:00:05.570,1,1.2785347327229717,1410.0044729578456,0.0,
2021-12-07 10:00:05.580,1,1.4640963630111543,1405.9902414553515,0.0,
2021-12-07 10:00:05.590,1,1.0093748636349436,1412.3576800730661,0.0,
2021-12-07 10:00:05.600,1,1.4426286033993132,1418.8241200310806,0.0,
2021-12-07 10:00:05.610,1,1.0501830706815394,1406.315459770485,0.0,
2021-12-07 10:00:05.620,1,1.0904994510924082,1402.5914629271506,0.0,
2021-12-07 10:00:05.630,1,1.2485282596081042,1413.7731324493411,0.0,
2021-12-07 10:00:05.640,1,1.1497880194376278,1414.6036964603768,0.0,
2021-12-07 10:00:05.650,1,1.4712168158489507,1411.1996566630053,0.0,
2021-12-07 10:00:05.660,1,1.0860668153132915,1412.1403468406036,0.0,
2021-12-07 10:00:05.670,1,1.3434765859242108,1402.3200193407654,0.0,
2021-12-07 10:00:05.680,1,1.4398611342034973,1409.9009917669132,0.0,
2021-12-07 10:00:05.690,1,1.1902546839177686,1404.7323153523969,0.0,
2021-12-07 10:00:05.700,1,1.395075894999004,1411.6898994531823,0.0,
2021-12-07 10:00:05.710,1,1.1678059223046051,1415.45583625698,0.0,
2021-12-07 10:00:05.720,1,1.2499271766745004,1403.1593514318165,0.0,
2021-12-07 10:00:05.730,1,1.4875830090291815,1415.8669771674633,0.0,
2021-12-07 10:00:05.740,1,1.0456476798293308,1405.6069043384975,0.0,
2021-12-07 10:00:05.750,1,1.5080724403715238,1419.3470432740617,0.0,
2021-12-07 10:00:05.760,1,1.1485616585947718,1410.8753991197837,0.0,
2021-12-07 10:00:05.770,1,1.070445964298182,1405.3777793148513,0.0,
2021-12-07 10:00:05.780,1,1.3099537752089665,1414.1935282480474,0.0,
2021-12-07 10:00:05.790,1,1.1159369715906258,1416.0736967348078,0.0,
2021-12-07 10:00:05.800,1,1.3368654611900483,1411.8115153543936,0.0,
2021-12-07 10:00:05.810,1,1.101490025228424,1415.2862154481768,0.0,
2021-12-07 10:00:05.820,1,1.415700313633304,1404.6462089186252,0.0,
2021-12-07 10:00:05.830,1,1.2163281899386358,1419.607393371953,0.0,
2021-12-07 10:00:05.840,1,1.3549959184683462,1409.1644324361698,0.0,
2021-12-07 10:00:05.850,1,1.3462455674820808,1418.7237642994828,0.0,
2021-12-07 10:00:05.860,1,1.4530115739168026,1428.404628623572,0.0,
2021-12-07 10:00:05.870,1,1.4502314202725917,1417.2071306218838,0.0,
2021-12-07 10:00:05.880,1,1.4939065326822016,1418.0029226945019,0.0,
2021-12-07 10:00:05.890,1,1.328160066267225,1426.5652521540703,0.0,
2021-12-07 10:00:05.900,1,1.3135227309378632,1424.5055474040369,0.0,
2021-12-07 10:00:05.910,1,1.35148480923461,1428.7246579794642,0.0,
2021-12-07 10:00:05.920,1,1.5207660616750682,1434.9391825503458,0.0,
2021-12-07 10:00:05.930,1,1.231297645945271,1425.2512405294974,0.0,
2021-12-07 10:00:05.940,1,1.194039487529993,1434.6507076205405,0.0,
2021-12-07 10:00:05.950,1,1.3879770703683931,1433.7922265137454,0.0,
2021-12-07 10:00:05.960,1,1.5152884987718191,1423.3525278077852,0.0,
2021-12-07 10:00:05.970,1,1.5503799195674586,1435.4681597623016,0.0,
2021-12-07 10:00:05.980,1,1.3782581145369874,1429.7904671652316,0.0,
2021-12-07 10:00:05.990,1,1.2257355199830755,1447.7593177390506,0.0,
2021-12-07 10:00:06.000,1,1.5329257883257992,1441.7849172682504,0.0,
2021-12-07 10:00:06.010,1,1.43405339704872,1433.5947183651074,0.0,
2021-12-07 10:00:06.020,1,1.4392504992342263,1431.9622246667109,0.0,
2021-12-07 10:00:06.030,1,1.3942087592332948,1446.0092291542887,0.0,
2021-12-07 10:00:06.040,1,1.6043628984674585,1443.0906177989664,0.0,
2021-12-07 10:00:06.050,1,1.5269700800578094,1446.4889627294892,0.0,
2021-12-07 10:00:06.060,1,1.208280142296117,1443.0921988000657,0.0,
2021-12-07 10:00:06.070,1,1.3941296536708427,1448.4702805546124,0.0,
2021-12-07 10:00:06.080,1,1.21775424835347,1443.518178042055,0.0,
2021-12-07 10:00:06.090,1,1.1276400927562835,1441.168255505385,0.0,
2021-12-07 10:00:06.100,1,1.4567780992416346,1449.2140148215478,0.0,
2021-12-07 10:00:06.110,1,1.1318639432979372,1458.250061436654,0.0,
2021-12-07 10:00:06.120,1,1.1352504293952346,1465.4023263145584,0.0,
2021-12-07 10:00:06.130,1,1.4259954607488794,1457.786993414765,0.0,
2021-12-07 10:00:06.140,1,1.534453720114998,1455.6353215472375,0.0,
2021-12-07 10:00:06.150,1,1.5159217893306738,1451.3313482897906,0.0,
2021-12-07 10:00:06.160,1,1.3969404325663142,1462.9591375711234,0.0,
2021-12-07 10:00:06.170,1,1.06998590863607,1454.0214632327438,0.0,
2021-12-07 10:00:06.180,1,1.2632200372435964,1468.596355308998,0.0,
2021-12-07 10:00:06.190,1,1.4681860555144537,1472.3179398615437,0.0,
2021-12-07 10:00:06.200,1,1.5411554076699012,1449.173530771519,0.0,
2021-12-07 10:00:06.210,1,1.5443472166606764,1458.661968160426,0.0,
2021-12-07 10:00:06.220,1,1.4052108481334349,1469.032759510915,0.0,
2021-12-07 10:00:06.230,1,1.4840436977167153,1458.5460844506033,0.0,
2021-12-07 10:00:06.240,1,1.0744669239019993,1465.7955374304925,0.0,
2021-12-07 10:00:06.250,1,1.3925334972324042,1454.635535528268,0.0,
2021-12-07 10:00:06.260,1,1.3038611880872069,1458.5203526611679,0.0,
2021-12-07 10:00:06.270,1,1.5060091593028535,1447.3289596080454,0.0,
2021-12-07 10:00:06.280,1,1.0856050019195147,1474.3821110501574,0.0,
2021-12-07 10:00:06.290,1,1.227164084540864,1450.5970174542856,0.0,
2021-12-07 10:00:06.300,1,1.2891584764618185,1453.977431444747,0.0,
2021-12-07 10:00:06.310,1,1.0355238431791949,1456.2614033155835,0.0,
2021-12-07 10:00:06.320,1,1.4316121278837568,1467.754587909187,0.0,
2021-12-07 10:00:06.330,1,1.26738863770861,1455.792999898208,0.0,
2021-12-07 10:00:06.340,1,1.0851808623291717,1454.381538034512,0.0,
2021-12-07 10:00:06.350,1,1.317881704600169,1474.9437025910358,0.0,
2021-12-07 10:00:06.360,1,1.287145952780098,1449.4772515601016,0.0,
2021-12-07 10:00:06.370,1,1.3726139487191251,1457.8244020400284,0.0,
2021-12-07 10:00:06.380,1,1.0191194038099591,1468.2179586083073,0.0,
2021-12-07 10:00:06.390,1,1.3155709804596665,1452.4656080456655,0.0,
2021-12-07 10:00:06.400,1,1.2737254318711408,1466.3334253395044,0.0,
2021-12-07 10:00:06.410,1,1.1360586266965116,1452.6667586220465,0.0,
2021-12-07 10:00:06.420,1,1.0182519677160315,1460.0739946120582,0.0,
2021-12-07 10:00:06.430,1,0.9788545689690432,1450.1720519922558,0.0,
2021-12-07 10:00:06.440,1,1.1122269182990572,1460.9035738595983,0.0,
2021-12-07 10:00:06.450,1,1.2647865464842392,1447.203716096978,0.0,
2021-12-07 10:00:06.460,1,1.099351023392065,1457.2433912936124,0.0,
2021-12-07 10:00:06.470,1,1.182196376569263,1464.3431108137986,0.0,
2021-12-07 10:00:06.480,1,0.9808651688118116,1451.8345216770688,0.0,
2021-12-07 10:00:06.490,1,1.1946799680864786,1451.2646448653852,0.0,
2021-12-07 10:00:06.500,1,1.0700729262434907,1465.087625244743,0.0,
2021-12-07 10:00:06.510,1,3.5480554251411363,1451.401287604325,0.0,
2021-12-07 10:00:06.520,1,1.249155907199374,1445.6606268360545,0.0,
2021-12-07 10:00:06.530,1,1.1466501848234616,1445.5905456296475,0.0,
2021-12-07 10:00:06.540,1,1.10721815486473,1454.5645526942526,0.0,
2021-12-07 10:00:06.550,1,1.2676060328911714,1440.6536619638669,0.0,
2021-12-07 10:00:06.560,1,0.9570065898446128,1425.7690558171967,0.0,
2021-12-07 10:00:06.570,1,1.1547911946769056,1440.814575718118,0.0,
2021-12-07 10:00:06.580,1,1.0296814550304434,1437.6932337801827,0.0,
2021-12-07 10:00:06.590,1,1.035258788194896,1441.6404495254903,0.0,
2021-12-07 10:00:06.600,1,1.127284513802474,1441.7794769538061,0.0,
2021-12-07 10:00:06.610,1,1.2950871614015191,1443.3013176381644,0.0,
2021-12-07 10:00:06.620,1,1.1233907748511107,1440.7200399662945,0.0,
2021-12-07 10:00:06.630,1,1.2227927987054883,1421.3398953318201,0.0,
2021-12-07 10:00:06.640,1,1.1492775136053752,1436.158676798094,0.0,
2021-12-07 10:00:06.650,1,0.975656173020688,1444.207196605004,0.0,
2021-12-07 10:00:06.660,1,1.1480088998976448,1444.4575994481945,0.0,
2021-12-07 10:00:06.670,1,1.3460122423592826,1447.1711488490932,0.0,
2021-12-07 10:00:06.680,1,0.9267491612142228,1442.7995738593256,0.0,
2021-12-07 10:00:06.690,1,1.123550642762945,1443.482674386176,0.0,
2021-12-07 10:00:06.700,1,0.9247484694311336,1432.4878002109479,0.0,
2021-12-07 10:00:06.710,1,1.050663297327461,1438.6234499994412,0.0,
2021-12-07 10:00:06.720,1,1.0454988616101817,1425.1452585129496,0.0,
2021-12-07 10:00:06.730,1,1.257667062409089,1441.52419692987,0.0,
2021-12-07 10:00:06.740,1,1.1437614408639347,1437.014384036376,0.0,
2021-12-07 10:00:06.750,1,1.0074171670114809,1430.5528935426194,0.0,
2021-12-07 10:00:06.760,1,1.1681032461110017,1431.3978249221882,0.0,
2021-12-07 10:00:06.770,1,1.018196373445054,1431.476050336653,0.0,
