time,ton,thrust,mfr,vl,anomaly_code
2021-12-17 18:00:03.750,0,-0.0168885966965026,0.0,0.0,
2021-12-17 18:00:03.760,0,-0.0071301746616004,0.0,0.0,
2021-12-17 18:00:03.770,0,-0.0122314443728419,0.0,0.0,
2021-12-17 18:00:03.780,0,-0.0083048234960018,0.0,0.0,
2021-12-17 18:00:03.790,0,-0.0086600838473772,0.0,0.0,
2021-12-17 18:00:03.800,0,-0.0046861699863506,0.0,0.0,
2021-12-17 18:00:03.810,0,-0.0079697520397898,0.0,0.0,
2021-12-17 18:00:03.820,0,0.0008253289167325,0.0,0.0,
2021-12-17 18:00:03.830,0,-0.00553731330963,0.0,0.0,
2021-12-17 18:00:03.840,0,-0.002290702949203,0.0,0.0,
2021-12-17 18:00:03.850,0,-0.0027890685950611,0.0,0.0,
2021-12-17 18:00:03.860,0,6.259191094915496e-05,0.0,0.0,
2021-12-17 18:00:03.870,0,0.0028119030183639,0.0,0.0,
2021-12-17 18:00:03.880,0,-0.0033291101704695,0.0,0.0,
2021-12-17 18:00:03.890,0,-0.0036100506925073,0.0,0.0,
2021-12-17 18:00:03.900,0,-0.0011622766893919,0.0,0.0,
2021-12-17 18:00:03.910,0,-0.0025266841607846,0.0,0.0,
2021-12-17 18:00:03.920,0,-0.0020098565844541,0.0,0.0,
2021-12-17 18:00:03.930,0,-0.0023656280334686,0.1098488721881689,0.0,
2021-12-17 18:00:03.940,0,0.0014702881802307,0.3360019369727304,0.0,
2021-12-17 18:00:03.950,0,0.00073473642135,0.5327977848448848,0.0,
2021-12-17 18:00:03.960,0,0.0023638848324537,0.6953919093690482,0.0,
2021-12-17 18:00:03.970,0,-0.002112776283856,0.8376102412156533,0.0,
2021-12-17 18:00:03.980,0,0.000221341981533,0.9394058475623224,0.0,
2021-12-17 18:00:03.990,0,-0.0008714423609892,1.0385662454282922,0.0,
2021-12-17 18:00:04.000,1,0.0046816186750879,1.0940072378464654,0.0,
2021-12-17 18:00:04.010,1,-0.0021318685558572,1.148784984193114,0.0,
2021-12-17 18:00:04.020,1,0.0031412709120962,1.1774118101020463,0.0,
2021-12-17 18:00:04.030,1,0.0014477870829071,1.20734472686653,0.0,
2021-12-17 18:00:04.040,1,0.0001025936657857,1.2051401908429582,0.0,
2021-12-17 18:00:04.050,0,-0.0014462903237673,1.1883296462199628,0.0,
2021-12-17 18:00:04.060,0,0.0009902679524351,1.1820516119337352,0.0,
2021-12-17 18:00:04.070,0,0.0001719528818278,1.1342403765857136,0.0,
2021-12-17 18:00:04.080,0,0.0001885854865309,1.1107424259536232,0.0,
2021-12-17 18:00:04.090,0,0.0093359598428555,6.38137421607936,0.0,
2021-12-17 18:00:04.100,0,0.0230301497644938,21.085363522804887,0.0,
2021-12-17 18:00:04.110,0,0.0327714797059952,44.240335696905774,0.0,
2021-12-17 18:00:04.120,0,0.08212235549794,74.20751726866605,0.0,
2021-12-17 18:00:04.130,0,0.1034308432456223,110.03017429250895,0.0,
2021-12-17 18:00:04.140,0,0.1631484231100743,144.8683273390296,0.0,
2021-12-17 18:00:04.150,0,0.1699999915117863,175.7636566944183,0.0,
2021-12-17 18:00:04.160,0,0.1928575698682917,198.86346393741107,0.0,
2021-12-17 18:00:04.170,0,0.1875330705411031,219.8552760605068,0.0,
2021-12-17 18:00:04.180,0,0.2771442032501005,235.97735290596302,0.0,
2021-12-17 18:00:04.190,0,0.2451005402462286,242.03428612893623,0.0,
2021-12-17 18:00:04.200,0,0.2003906180076929,250.71223876679366,0.0,
2021-12-17 18:00:04.210,0,0.2320136619474118,254.84660053054446,0.0,
2021-12-17 18:00:04.220,0,0.2687899599689131,257.13867795268084,0.0,
2021-12-17 18:00:04.230,0,0.2707438080119078,253.99617336341285,0.0,
2021-12-17 18:00:04.240,0,0.2831349251671078,252.55342248505104,0.0,
2021-12-17 18:00:04.250,0,0.2025618183701354,245.222702192382,0.0,
2021-12-17 18:00:04.260,0,0.1972938532141056,235.8992437107453,0.0,
2021-12-17 18:00:04.270,0,0.1955795313564406,229.8073503292689,0.0,
2021-12-17 18:00:04.280,0,0.2407949378462951,220.82131213454159,0.0,
2021-12-17 18:00:04.290,0,0.2060911279955479,208.74567234169282,0.0,
2021-12-17 18:00:04.300,0,0.2249929331738127,197.53801725308395,0.0,
2021-12-17 18:00:04.310,0,0.1802906181098046,183.45246832444232,0.0,
2021-12-17 18:00:04.320,0,0.1755198167372534,172.40089160096008,0.0,
2021-12-17 18:00:04.330,0,0.1256224939070265,161.65591497765854,0.0,
2021-12-17 18:00:04.340,0,0.1667562140939729,149.28565928335738,0.0,
2021-12-17 18:00:04.350,0,0.15479374283165398,136.6001334577545,0.0,
2021-12-17 18:00:04.360,0,0.1282274641525379,123.21528989482591,0.0,
2021-12-17 18:00:04.370,0,0.0924418415427386,112.206255388355,0.0,
2021-12-17 18:00:04.380,0,0.0799352686337788,101.91476427541704,0.0,
2021-12-17 18:00:04.390,0,0.0808996198868422,89.9631494289505,0.0,
2021-12-17 18:00:04.400,0,0.0819392585336799,79.2693039508124,0.0,
2021-12-17 18:00:04.410,0,0.0762688880091058,69.72768014119434,0.0,
2021-12-17 18:00:04.420,0,0.0605934948950769,60.449362117601424,0.0,
2021-12-17 18:00:04.430,0,0.0422524464519548,51.695789281713715,0.0,
2021-12-17 18:00:04.440,0,0.0415913663185295,43.539877407200834,0.0,
2021-12-17 18:00:04.450,0,0.0301791321339048,36.00902902852119,0.0,
2021-12-17 18:00:04.460,0,0.0307959141260684,28.905201568854004,0.0,
2021-12-17 18:00:04.470,0,0.0215123854696209,22.273380805439658,0.0,
2021-12-17 18:00:04.480,0,0.0121928998632511,16.50491136097365,0.0,
2021-12-17 18:00:04.490,0,0.0165790553330371,11.29072408056955,0.0,
2021-12-17 18:00:04.500,0,0.004355297709055001,6.515136340372182,0.0,
2021-12-17 18:00:04.510,0,0.0031849019764175,2.2473306807512605,1.0,
2021-12-17 18:00:04.520,0,-0.0050947442160784,0.0,1.0,
2021-12-17 18:00:04.530,0,-0.0045404964902913,0.0,1.0,
2021-12-17 18:00:04.540,0,-0.0013927726454796,0.0,1.0,
2021-12-17 18:00:04.550,0,-0.0099942926927799,0.0,1.0,
2021-12-17 18:00:04.560,0,-0.0101898870167236,0.0,1.0,
2021-12-17 18:00:04.570,0,-0.0167006021285107,0.0,1.0,
2021-12-17 18:00:04.580,0,-0.0160750271155708,0.0,1.0,
2021-12-17 18:00:04.590,0,-0.010998326018291,0.0,1.0,
2021-12-17 18:00:04.600,0,-0.0131010275662492,0.0,1.0,
2021-12-17 18:00:04.610,0,-0.0124937272237977,0.0,1.0,
2021-12-17 18:00:04.620,0,-0.011111242306724,0.0,1.0,
2021-12-17 18:00:04.630,0,-0.0244068592452859,0.0,1.0,
2021-12-17 18:00:04.640,0,-0.0194762251445475,0.0,1.0,
2021-12-17 18:00:04.650,0,-0.0185290945373362,0.0,1.0,
2021-12-17 18:00:04.660,0,-0.0243119920967919,0.0,1.0,
2021-12-17 18:00:04.670,0,-0.0175577838989573,0.0,1.0,
2021-12-17 18:00:04.680,0,-0.018881594679341,0.0,1.0,
2021-12-17 18:00:04.690,0,-0.0139882830003292,0.0,1.0,
2021-12-17 18:00:04.700,0,-0.0153695022006613,0.0,1.0,
2021-12-17 18:00:04.710,0,-0.0178408447765221,0.0,1.0,
2021-12-17 18:00:04.720,0,-0.0207439255566302,0.0,1.0,
2021-12-17 18:00:04.730,0,-0.0092779287896383,0.0,1.0,
2021-12-17 18:00:04.740,0,-0.010255678219347,0.0,1.0,
2021-12-17 18:00:04.750,0,-0.0169073178344125,0.0,1.0,
2021-12-17 18:00:04.760,0,-0.0155603004988975,0.0,1.0,
2021-12-17 18:00:04.770,0,-0.0119801420181334,0.0,1.0,
2021-12-17 18:00:04.780,0,-0.0068704488015753,0.0,1.0,
2021-12-17 18:00:04.790,0,-0.0004760791164912,0.0,1.0,
2021-12-17 18:00:04.800,0,-0.012453527459510002,0.0,1.0,
2021-12-17 18:00:04.810,0,-0.0042853286183977,0.0,1.0,
2021-12-17 18:00:04.820,0,-0.0095279956837575,0.0,1.0,
2021-12-17 18:00:04.830,0,-0.0107983916702851,0.0,1.0,
2021-12-17 18:00:04.840,0,-0.0049583786699083,0.0,1.0,
2021-12-17 18:00:04.850,0,-0.0040106430198427,0.0,1.0,
2021-12-17 18:00:04.860,0,-0.0029212920245397,0.0,1.0,
2021-12-17 18:00:04.870,0,-0.0013113568914571,0.0,1.0,
2021-12-17 18:00:04.880,0,0.0032588847601109994,0.0,1.0,
2021-12-17 18:00:04.890,0,0.0032879002287399994,0.0,1.0,
2021-12-17 18:00:04.900,0,-0.0028638521499806,0.0,1.0,
2021-12-17 18:00:04.910,0,0.0025024184170254,0.0,1.0,
2021-12-17 18:00:04.920,0,-0.0018577944706128,0.0,1.0,
2021-12-17 18:00:04.930,0,-0.0013522460617508,0.1112427327130715,1.0,
2021-12-17 18:00:04.940,0,0.0032985685794762,0.3364531852412495,1.0,
2021-12-17 18:00:04.950,0,0.0041248045689158,0.5299324545167607,1.0,
2021-12-17 18:00:04.960,0,0.0048546503194655,0.6967389418859448,1.0,
2021-12-17 18:00:04.970,0,0.0062419353151406,0.8314102394032353,1.0,
2021-12-17 18:00:04.980,0,-0.0004222431739002,0.9546111526503444,1.0,
2021-12-17 18:00:04.990,0,0.0036784516094732,1.0433959347464794,1.0,
2021-12-17 18:00:05.000,1,0.0003971230801666,1.1136896296528362,1.0,
2021-12-17 18:00:05.010,1,0.0047604697005891,1.1621952120379548,1.0,
2021-12-17 18:00:05.020,1,0.0051231703102478,1.1930722224073769,1.0,
2021-12-17 18:00:05.030,1,-0.0003423546049212,1.2106649287953546,1.0,
2021-12-17 18:00:05.040,1,-0.0045473648789361,1.2097401344306598,1.0,
2021-12-17 18:00:05.050,0,-0.0009822398959791,1.2154698478495432,1.0,
2021-12-17 18:00:05.060,0,0.0013911293310745,1.1928586168352429,1.0,
2021-12-17 18:00:05.070,0,0.0025711758139866,1.1609242710070844,1.0,
2021-12-17 18:00:05.080,0,0.0031111785034967,1.1194867589855937,1.0,
2021-12-17 18:00:05.090,0,0.0097424908838682,5.3741091791366316,1.0,
2021-12-17 18:00:05.100,0,0.0108429335991124,17.464716030020238,1.0,
2021-12-17 18:00:05.110,0,0.0452222513506288,37.0419369142591,0.0,
2021-12-17 18:00:05.120,0,0.0721957222956917,63.93756449787095,0.0,
2021-12-17 18:00:05.130,0,0.0887462032023583,97.43494715587948,0.0,
2021-12-17 18:00:05.140,0,0.1318328843111076,130.91347931050788,0.0,
2021-12-17 18:00:05.150,0,0.1466865911922188,160.34524607292542,0.0,
2021-12-17 18:00:05.160,0,0.1709977856376317,183.4048461798043,0.0,
2021-12-17 18:00:05.170,0,0.1864814432429513,201.7028550323176,0.0,
2021-12-17 18:00:05.180,0,0.211834468043438,215.3846343294464,0.0,
2021-12-17 18:00:05.190,0,0.2261689886496978,226.1705136390564,0.0,
2021-12-17 18:00:05.200,0,0.1916044473395476,235.8584516411709,0.0,
2021-12-17 18:00:05.210,0,0.1929528203612272,237.8087030885605,0.0,
2021-12-17 18:00:05.220,0,0.2326777064606782,235.65771579943646,0.0,
2021-12-17 18:00:05.230,0,0.2132426477648786,238.4675798613103,0.0,
2021-12-17 18:00:05.240,0,0.1860901046397435,233.88801457955918,0.0,
2021-12-17 18:00:05.250,0,0.2266897070261502,229.8112973793915,0.0,
2021-12-17 18:00:05.260,0,0.183183300609,222.0501914454682,0.0,
2021-12-17 18:00:05.270,0,0.2332912424628365,212.2121504734576,0.0,
2021-12-17 18:00:05.280,0,0.2385710243238568,205.6387998545992,0.0,
2021-12-17 18:00:05.290,0,0.1910148383869388,195.72924907264616,0.0,
2021-12-17 18:00:05.300,0,0.172611440137088,186.03929254438603,0.0,
2021-12-17 18:00:05.310,0,0.1902547134838077,174.2400459393866,0.0,
2021-12-17 18:00:05.320,0,0.1311977881189633,163.63295072415343,0.0,
2021-12-17 18:00:05.330,0,0.1543598316492879,150.49824599055108,0.0,
2021-12-17 18:00:05.340,0,0.1081840554564133,139.93851211380078,0.0,
2021-12-17 18:00:05.350,0,0.1347696723682369,128.5779665196322,0.0,
2021-12-17 18:00:05.360,0,0.0921938780677193,117.32356027057526,0.0,
2021-12-17 18:00:05.370,0,0.0913645170945687,106.55730634371315,0.0,
2021-12-17 18:00:05.380,0,0.0907564657711344,94.84234073599266,0.0,
2021-12-17 18:00:05.390,0,0.0889980556159458,85.88318913821804,0.0,
2021-12-17 18:00:05.400,0,0.078515591864297,75.1099996085273,0.0,
2021-12-17 18:00:05.410,0,0.0743713612716326,65.91525036574444,0.0,
2021-12-17 18:00:05.420,0,0.0565987511634599,57.51397816091177,0.0,
2021-12-17 18:00:05.430,0,0.0468123028159621,48.841490989669026,0.0,
2021-12-17 18:00:05.440,0,0.0483981815801805,41.31306688092987,0.0,
2021-12-17 18:00:05.450,0,0.0244481530309708,34.298854384211985,0.0,
2021-12-17 18:00:05.460,0,0.026532286440042,27.56818822274988,1.0,
2021-12-17 18:00:05.470,0,0.0244050132015854,21.44768448949593,1.0,
2021-12-17 18:00:05.480,0,0.0180726256928538,15.916844294662454,1.0,
2021-12-17 18:00:05.490,0,0.0083122770760396,11.112143951664796,1.0,
2021-12-17 18:00:05.500,0,0.01000032139523,6.5282654355307415,1.0,
2021-12-17 18:00:05.510,0,0.0020003932794934,2.550863453553375,1.0,
2021-12-17 18:00:05.520,0,-0.0003377610409272,0.0,1.0,
2021-12-17 18:00:05.530,0,-0.0081623771086054,0.0,1.0,
2021-12-17 18:00:05.540,0,-0.0101928487406601,0.0,1.0,
2021-12-17 18:00:05.550,0,-0.0064278014887318,0.0,1.0,
2021-12-17 18:00:05.560,0,-0.0135825080659194,0.0,1.0,
2021-12-17 18:00:05.570,0,-0.0099153887756417,0.0,1.0,
2021-12-17 18:00:05.580,0,-0.0097488649941786,0.0,1.0,
2021-12-17 18:00:05.590,0,-0.0131378561541151,0.0,1.0,
2021-12-17 18:00:05.600,0,-0.0125651477252539,0.0,1.0,
2021-12-17 18:00:05.610,0,-0.0118505767812346,0.0,1.0,
2021-12-17 18:00:05.620,0,-0.0177566926099239,0.0,1.0,
2021-12-17 18:00:05.630,0,-0.0145161264575639,0.0,1.0,
2021-12-17 18:00:05.640,0,-0.021822097388348,0.0,1.0,
2021-12-17 18:00:05.650,0,-0.0157057187612309,0.0,1.0,
2021-12-17 18:00:05.660,0,-0.0140336520846261,0.0,1.0,
2021-12-17 18:00:05.670,0,-0.0137840166224715,0.0,1.0,
2021-12-17 18:00:05.680,0,-0.0144874326662658,0.0,1.0,
2021-12-17 18:00:05.690,0,-0.0101112088386429,0.0,1.0,
2021-12-17 18:00:05.700,0,-0.0158275916474153,0.0,1.0,
2021-12-17 18:00:05.710,0,-0.0161740985963392,0.0,1.0,
2021-12-17 18:00:05.720,0,-0.0175036987592212,0.0,1.0,
2021-12-17 18:00:05.730,0,-0.00946088767453,0.0,1.0,
2021-12-17 18:00:05.740,0,-0.0122751837667201,0.0,1.0,
2021-12-17 18:00:05.750,0,-0.0085951760501004,0.0,1.0,
2021-12-17 18:00:05.760,0,-0.0114711622452962,0.0,1.0,
2021-12-17 18:00:05.770,0,-0.0059757594258852,0.0,1.0,
2021-12-17 18:00:05.780,0,-0.0041418777632814,0.0,1.0,
2021-12-17 18:00:05.790,0,-0.0047957793375266,0.0,1.0,
2021-12-17 18:00:05.800,0,-0.0089625790375126,0.0,1.0,
2021-12-17 18:00:05.810,0,-0.0037715184395171,0.0,1.0,
2021-12-17 18:00:05.820,0,-0.004668460690069,0.0,1.0,
2021-12-17 18:00:05.830,0,-0.0033372968641367,0.0,1.0,
2021-12-17 18:00:05.840,0,0.0012618500395963,0.0,1.0,
2021-12-17 18:00:05.850,0,0.0008456753256742,0.0,1.0,
2021-12-17 18:00:05.860,0,-0.0007501349893564,0.0,1.0,
2021-12-17 18:00:05.870,0,-0.0006644138715997,0.0,1.0,
2021-12-17 18:00:05.880,0,-0.0041411728501895,0.0,1.0,
2021-12-17 18:00:05.890,0,-0.0017585881719602,0.0,1.0,
2021-12-17 18:00:05.900,0,-0.0026119363525912,0.0,1.0,
2021-12-17 18:00:05.910,0,-0.001683189355738,0.0,1.0,
2021-12-17 18:00:05.920,0,-0.0027392770313786,0.0,1.0,
2021-12-17 18:00:05.930,0,0.0006481953210085,0.0730447182663617,1.0,
2021-12-17 18:00:05.940,0,-0.0025287335357685,0.2868911754222205,1.0,
2021-12-17 18:00:05.950,0,0.0003862861348895,0.4692298746840333,1.0,
2021-12-17 18:00:05.960,0,0.0004596334646857,0.6350583145800476,1.0,
2021-12-17 18:00:05.970,0,0.0012352462420991,0.7590283799189979,1.0,
2021-12-17 18:00:05.980,0,0.0058131994114973,0.8680866281101367,1.0,
2021-12-17 18:00:05.990,0,0.0016248477773338,0.9550414453374372,1.0,
2021-12-17 18:00:06.000,1,-0.0024603766923855,1.0232090732234482,1.0,
2021-12-17 18:00:06.010,1,-0.0049542389195492,1.0724566462342529,1.0,
2021-12-17 18:00:06.020,1,-0.0016431117884214,1.1049540702949534,1.0,
2021-12-17 18:00:06.030,1,0.0016961115511212,1.1216796051866695,1.0,
2021-12-17 18:00:06.040,1,-0.0007028530147507,1.1296087919227114,1.0,
2021-12-17 18:00:06.050,0,-0.0022090453005419,1.1182592772280064,1.0,
2021-12-17 18:00:06.060,0,0.0041376557181949,1.1077501585891336,1.0,
2021-12-17 18:00:06.070,0,-0.0029864831397432,1.0770238929341356,1.0,
2021-12-17 18:00:06.080,0,-0.0026937061472748,1.045092162283994,1.0,
2021-12-17 18:00:06.090,0,0.0067009764771938,5.358193444571091,1.0,
2021-12-17 18:00:06.100,0,0.0228113672315532,17.53870069031028,1.0,
2021-12-17 18:00:06.110,0,0.0331727419810767,36.49008723228649,1.0,
2021-12-17 18:00:06.120,0,0.0508242633899654,61.781486037341615,0.0,
2021-12-17 18:00:06.130,0,0.0824252896815427,94.1286334864394,0.0,
2021-12-17 18:00:06.140,0,0.1203775316516296,126.5301151047066,0.0,
2021-12-17 18:00:06.150,0,0.1393727073144773,153.2481273182086,0.0,
2021-12-17 18:00:06.160,0,0.1264695634140817,175.66581235911983,0.0,
2021-12-17 18:00:06.170,0,0.1249661797861668,194.01721795637008,0.0,
2021-12-17 18:00:06.180,0,0.1622813282399605,206.3988913361377,0.0,
2021-12-17 18:00:06.190,0,0.1576634624031966,216.7703953682997,0.0,
2021-12-17 18:00:06.200,0,0.1514628221418937,224.87912025380882,0.0,
2021-12-17 18:00:06.210,0,0.1550234924657329,227.64464933267035,0.0,
2021-12-17 18:00:06.220,0,0.2185841740130925,228.88785369451944,0.0,
2021-12-17 18:00:06.230,0,0.2192735191466943,229.333811573309,0.0,
2021-12-17 18:00:06.240,0,0.2017648562111353,224.4410636278721,0.0,
2021-12-17 18:00:06.250,0,0.1769807135670472,220.82098467467358,0.0,
2021-12-17 18:00:06.260,0,0.136983090483116,213.48614316885244,0.0,
2021-12-17 18:00:06.270,0,0.1629083711546806,205.50974322568612,0.0,
2021-12-17 18:00:06.280,0,0.1277276868891041,195.56415824658046,0.0,
2021-12-17 18:00:06.290,0,0.1654339964795154,187.18791754428844,0.0,
2021-12-17 18:00:06.300,0,0.1352210413046075,176.55714659374794,0.0,
2021-12-17 18:00:06.310,0,0.1384851827842678,165.01713511827958,0.0,
2021-12-17 18:00:06.320,0,0.0986791723912147,156.1969595273177,0.0,
2021-12-17 18:00:06.330,0,0.1266521850002033,143.93055040128422,0.0,
2021-12-17 18:00:06.340,0,0.1199111631863718,132.70864693411502,0.0,
2021-12-17 18:00:06.350,0,0.0998314089345888,122.55847723734169,0.0,
2021-12-17 18:00:06.360,0,0.0791923541788036,111.8708634800173,0.0,
2021-12-17 18:00:06.370,0,0.086915495601272,101.02281377417404,0.0,
2021-12-17 18:00:06.380,0,0.0720695367837554,90.7223795178299,0.0,
2021-12-17 18:00:06.390,0,0.0722569836559475,81.12078549084146,0.0,
2021-12-17 18:00:06.400,0,0.0514502900275688,72.30205300680211,0.0,
2021-12-17 18:00:06.410,0,0.0537842544984025,62.47678633565421,0.0,
2021-12-17 18:00:06.420,0,0.0520189248046487,54.05144180412192,0.0,
2021-12-17 18:00:06.430,0,0.0348997374871311,46.36341121276939,1.0,
2021-12-17 18:00:06.440,0,0.0311273229622958,39.19562578406726,1.0,
2021-12-17 18:00:06.450,0,0.0232017410439232,32.40268847968067,1.0,
2021-12-17 18:00:06.460,0,0.0260572861976523,26.14076162693265,1.0,
2021-12-17 18:00:06.470,0,0.0147008589596927,20.36072443997916,1.0,
2021-12-17 18:00:06.480,0,0.0153185568312794,15.246530402564304,1.0,
2021-12-17 18:00:06.490,0,0.0074568691585912,10.493286563406487,1.0,
2021-12-17 18:00:06.500,0,-7.173792030291254e-08,6.192080906707022,1.0,
2021-12-17 18:00:06.510,0,0.0037942258783297,2.4047188441783067,1.0,
2021-12-17 18:00:06.520,0,0.0033441471695383,0.0,1.0,
2021-12-17 18:00:06.530,0,-0.0024492493598991,0.0,1.0,
2021-12-17 18:00:06.540,0,-0.0094129680344545,0.0,1.0,
2021-12-17 18:00:06.550,0,-0.0059221103767828,0.0,1.0,
2021-12-17 18:00:06.560,0,-0.0043878470359442,0.0,1.0,
2021-12-17 18:00:06.570,0,-0.0121560267523999,0.0,1.0,
2021-12-17 18:00:06.580,0,-0.0097902958772297,0.0,1.0,
2021-12-17 18:00:06.590,0,-0.0165688889505557,0.0,1.0,
2021-12-17 18:00:06.600,0,-0.0084594633174529,0.0,1.0,
2021-12-17 18:00:06.610,0,-0.005409462867030999,0.0,1.0,
2021-12-17 18:00:06.620,0,-0.0104484198262318,0.0,1.0,
2021-12-17 18:00:06.630,0,-0.0126406989545891,0.0,1.0,
2021-12-17 18:00:06.640,0,-0.0151174623506162,0.0,1.0,
2021-12-17 18:00:06.650,0,-0.0128485193184712,0.0,1.0,
2021-12-17 18:00:06.660,0,-0.0183906813336601,0.0,1.0,
2021-12-17 18:00:06.670,0,-0.0151742677006517,0.0,1.0,
2021-12-17 18:00:06.680,0,-0.0076405309548875,0.0,1.0,
2021-12-17 18:00:06.690,0,-0.0103239748418948,0.0,1.0,
2021-12-17 18:00:06.700,0,-0.014763790301491997,0.0,1.0,
2021-12-17 18:00:06.710,0,-0.0202674034365945,0.0,1.0,
2021-12-17 18:00:06.720,0,-0.0051930860700050005,0.0,1.0,
2021-12-17 18:00:06.730,0,-0.0099688882104409,0.0,1.0,
2021-12-17 18:00:06.740,0,-0.0069598711302713,0.0,1.0,
2021-12-17 18:00:06.750,0,-0.0019124138991992,0.0,1.0,
2021-12-17 18:00:06.760,0,-0.0069311033075254,0.0,1.0,
2021-12-17 18:00:06.770,0,-0.0118525975893127,0.0,1.0,
2021-12-17 18:00:06.780,0,-0.0068542666848871,0.0,1.0,
2021-12-17 18:00:06.790,0,-0.0043856757091073,0.0,1.0,
2021-12-17 18:00:06.800,0,-0.0009889971219183,0.0,1.0,
2021-12-17 18:00:06.810,0,-0.0064590009422636,0.0,1.0,
2021-12-17 18:00:06.820,0,-0.0028022802279629,0.0,1.0,
2021-12-17 18:00:06.830,0,-0.0074857484679293,0.0,1.0,
2021-12-17 18:00:06.840,0,-0.0019063773033859,0.0,1.0,
2021-12-17 18:00:06.850,0,-0.00258354107786,0.0,1.0,
2021-12-17 18:00:06.860,0,0.0003904848922476,0.0,1.0,
2021-12-17 18:00:06.870,0,-0.0017408583020577,0.0,1.0,
2021-12-17 18:00:06.880,0,0.000299742180762,0.0,1.0,
2021-12-17 18:00:06.890,0,-0.0017195757870769,0.0,1.0,
2021-12-17 18:00:06.900,0,0.0021192619831428,0.0,1.0,
2021-12-17 18:00:06.910,0,-0.000372776485188,0.0,1.0,
2021-12-17 18:00:06.920,0,-0.0007047394401391,0.0,1.0,
2021-12-17 18:00:06.930,0,-0.0010182010902231,0.0681563056479635,1.0,
2021-12-17 18:00:06.940,0,-3.766844489552066e-05,0.2666003070884961,1.0,
2021-12-17 18:00:06.950,0,-0.0039956584098655,0.4357375612863311,1.0,
2021-12-17 18:00:06.960,0,0.0014281317736360005,0.58457168353715,1.0,
2021-12-17 18:00:06.970,0,-0.0034348163664235,0.7069374577231095,1.0,
2021-12-17 18:00:06.980,0,-0.0007548609205325,0.8191736058655407,1.0,
2021-12-17 18:00:06.990,0,0.0042244983126804,0.897924779073095,1.0,
2021-12-17 18:00:07.000,1,0.001870571407381,0.9515284096058142,1.0,
2021-12-17 18:00:07.010,1,-0.0008846025742653,1.0047793953181932,1.0,
2021-12-17 18:00:07.020,1,0.001804854965723,1.026471135776277,1.0,
2021-12-17 18:00:07.030,1,0.0062757928572109,1.0458666011449749,1.0,
2021-12-17 18:00:07.040,1,0.0012401106768741,1.0516129425880436,1.0,
2021-12-17 18:00:07.050,0,0.0022289759145959,1.0518790727820884,1.0,
2021-12-17 18:00:07.060,0,-0.0011052668109647,1.0392188631256838,1.0,
2021-12-17 18:00:07.070,0,0.0012048244260377,1.0059796727785395,1.0,
2021-12-17 18:00:07.080,0,0.0027541037602309,0.9795485572122152,1.0,
2021-12-17 18:00:07.090,0,0.0053308609349091,5.2763872382001376,1.0,
2021-12-17 18:00:07.100,0,0.0145437387705092,17.500343906695456,1.0,
2021-12-17 18:00:07.110,0,0.0302037265023054,35.948607017626635,1.0,
2021-12-17 18:00:07.120,0,0.0551874401233743,60.76393989112546,1.0,
2021-12-17 18:00:07.130,0,0.0714508517448228,90.19848757448987,0.0,
2021-12-17 18:00:07.140,0,0.0951550632432227,122.81925987212915,0.0,
2021-12-17 18:00:07.150,0,0.1110036800612369,149.17767040085732,0.0,
2021-12-17 18:00:07.160,0,0.1483469848046917,169.00749728839318,0.0,
2021-12-17 18:00:07.170,0,0.1437816796880945,186.72050441804038,0.0,
2021-12-17 18:00:07.180,0,0.1600661374886814,201.11219133002743,0.0,
2021-12-17 18:00:07.190,0,0.18441772996501696,209.84501447405444,0.0,
2021-12-17 18:00:07.200,0,0.1367608361402403,215.14712955603642,0.0,
2021-12-17 18:00:07.210,0,0.1564468507018072,220.4331554465162,0.0,
2021-12-17 18:00:07.220,0,0.2019156017469325,220.71965224232534,0.0,
2021-12-17 18:00:07.230,0,0.1431396527757374,219.2641564766913,0.0,
2021-12-17 18:00:07.240,0,0.181040935175116,216.82076133008374,0.0,
2021-12-17 18:00:07.250,0,0.1470430026397783,211.55762925857644,0.0,
2021-12-17 18:00:07.260,0,0.1718148003959801,205.7654799732344,0.0,
