time,ton,thrust,mfr,vl,anomaly_code
2021-12-07 20:00:03.750,0,-0.0133472484602415,0.0,1.0,
2021-12-07 20:00:03.760,0,-0.0153139958019532,0.0,1.0,
2021-12-07 20:00:03.770,0,-0.010811654136178002,0.0,1.0,
2021-12-07 20:00:03.780,0,-0.0103496898370754,0.0,1.0,
2021-12-07 20:00:03.790,0,-0.0077931668916232,0.0,1.0,
2021-12-07 20:00:03.800,0,-0.0095945757312349,0.0,1.0,
2021-12-07 20:00:03.810,0,-0.0068880749510075,0.0,1.0,
2021-12-07 20:00:03.820,0,-0.0081303792828991,0.0,1.0,
2021-12-07 20:00:03.830,0,-0.0055765774959316,0.0,1.0,
2021-12-07 20:00:03.840,0,-0.0024673737012579,0.0,1.0,
2021-12-07 20:00:03.850,0,0.0018910153963167,0.0,1.0,
2021-12-07 20:00:03.860,0,-0.0013916335632141,0.0,1.0,
2021-12-07 20:00:03.870,0,-0.0026318159160503,0.0,1.0,
2021-12-07 20:00:03.880,0,-0.0027106180288958,0.0,1.0,
2021-12-07 20:00:03.890,0,-0.0006078652034477,0.0,1.0,
2021-12-07 20:00:03.900,0,-0.0009099259363354,0.0,1.0,
2021-12-07 20:00:03.910,0,0.004264438720176,0.0,1.0,
2021-12-07 20:00:03.920,0,0.0010804652320829,0.0,1.0,
2021-12-07 20:00:03.930,0,-0.0025091448131795,0.115669809975012,1.0,
2021-12-07 20:00:03.940,0,0.0015676083143913,0.3983699593900962,1.0,
2021-12-07 20:00:03.950,0,0.0024266058218105,0.6368992312716939,1.0,
2021-12-07 20:00:03.960,0,-0.0041569358715652,0.8491178364933093,1.0,
2021-12-07 20:00:03.970,0,0.0012977394125302,1.0146097581504492,1.0,
2021-12-07 20:00:03.980,0,0.0053640914319184,1.1620057278523772,1.0,
2021-12-07 20:00:03.990,0,-0.0008026511328807,1.2708530928071078,1.0,
2021-12-07 20:00:04.000,1,0.0030023689730734,1.3551928347308388,1.0,
2021-12-07 20:00:04.010,1,-0.0049140043471335,1.4138669950574374,1.0,
2021-12-07 20:00:04.020,1,-0.0087456096200772,1.4523504401084364,1.0,
2021-12-07 20:00:04.030,1,0.0029464224686339,1.475530753957936,1.0,
2021-12-07 20:00:04.040,1,0.0046403009166414,1.4807564350602935,1.0,
2021-12-07 20:00:04.050,0,0.0063956413730722,1.4827486550728517,1.0,
2021-12-07 20:00:04.060,0,-0.0021553530854465,1.458227742888057,1.0,
2021-12-07 20:00:04.070,0,-0.0038056468571114,1.4179843785291275,1.0,
2021-12-07 20:00:04.080,0,-0.0001720654960293,1.3801532998819648,1.0,
2021-12-07 20:00:04.090,0,0.017011508065674998,7.626248702236336,1.0,
2021-12-07 20:00:04.100,0,0.0258303630377824,25.43217318862193,1.0,
2021-12-07 20:00:04.110,0,0.0550109145521941,53.07151073192275,1.0,
2021-12-07 20:00:04.120,0,0.0925355232763963,89.19715653396045,1.0,
2021-12-07 20:00:04.130,0,0.1117372545520082,133.13888019863427,0.0,
2021-12-07 20:00:04.140,0,0.1687574877565063,175.5665117202,0.0,
2021-12-07 20:00:04.150,0,0.1858933536862567,211.35833823141502,0.0,
2021-12-07 20:00:04.160,0,0.2516640264038157,241.10950481768046,0.0,
2021-12-07 20:00:04.170,0,0.254579934290627,265.9127163502797,0.0,
2021-12-07 20:00:04.180,0,0.2488583154233327,281.79487379860484,0.0,
2021-12-07 20:00:04.190,0,0.3113028554416581,296.3294343567147,0.0,
2021-12-07 20:00:04.200,0,0.2902975975628626,303.7252421546819,0.0,
2021-12-07 20:00:04.210,0,0.3065523837989609,311.6874680689276,0.0,
2021-12-07 20:00:04.220,0,0.3018527711833766,308.80687194349633,0.0,
2021-12-07 20:00:04.230,0,0.2692872514873638,308.0014602293394,0.0,
2021-12-07 20:00:04.240,0,0.3357578529741359,306.1806448791098,0.0,
2021-12-07 20:00:04.250,0,0.3005026490511881,295.7084443132445,0.0,
2021-12-07 20:00:04.260,0,0.26894684905667104,288.7640005550004,0.0,
2021-12-07 20:00:04.270,0,0.2885831441412911,279.89197133088203,0.0,
2021-12-07 20:00:04.280,0,0.3082812632266598,267.05201219519194,0.0,
2021-12-07 20:00:04.290,0,0.2091291562336465,251.3045788231438,0.0,
2021-12-07 20:00:04.300,0,0.2141617308841144,238.96003711680737,0.0,
2021-12-07 20:00:04.310,0,0.2048965540520642,223.50105721005542,0.0,
2021-12-07 20:00:04.320,0,0.1914387793530175,207.99675123763336,0.0,
2021-12-07 20:00:04.330,0,0.2201735561565136,195.79721379692035,0.0,
2021-12-07 20:00:04.340,0,0.2232504950654239,179.35115780993584,0.0,
2021-12-07 20:00:04.350,0,0.1444343106073215,166.64524112456706,0.0,
2021-12-07 20:00:04.360,0,0.1715525666784888,150.7991352710321,0.0,
2021-12-07 20:00:04.370,0,0.1579857691019077,135.6568996954783,0.0,
2021-12-07 20:00:04.380,0,0.1039783099293308,123.313223674763,0.0,
2021-12-07 20:00:04.390,0,0.0889967077519976,109.67287181536408,1.0,
2021-12-07 20:00:04.400,0,0.0900586647512365,96.9835832721345,1.0,
2021-12-07 20:00:04.410,0,0.0873062103838184,85.01918279516293,1.0,
2021-12-07 20:00:04.420,0,0.0816944204445336,74.31044515684461,1.0,
2021-12-07 20:00:04.430,0,0.0724441058682667,63.040908129745596,1.0,
2021-12-07 20:00:04.440,0,0.0525015509116186,53.167084227118785,1.0,
2021-12-07 20:00:04.450,0,0.0508177610582365,43.882551962331505,1.0,
2021-12-07 20:00:04.460,0,0.0407082401679339,35.48394854092628,1.0,
2021-12-07 20:00:04.470,0,0.0258025287121653,27.52729066088814,1.0,
2021-12-07 20:00:04.480,0,0.0211747273213609,20.420403639348205,1.0,
2021-12-07 20:00:04.490,0,0.0108725822556355,13.906686524614525,1.0,
2021-12-07 20:00:04.500,0,0.0088953950225303,8.06246919277389,1.0,
2021-12-07 20:00:04.510,0,0.002726477997645,2.937943398957379,1.0,
2021-12-07 20:00:04.520,0,-0.0013817653899598,0.0,1.0,
2021-12-07 20:00:04.530,0,-0.0032111621862237,0.0,1.0,
2021-12-07 20:00:04.540,0,-0.0026266602773468,0.0,1.0,
2021-12-07 20:00:04.550,0,-0.0151415128157802,0.0,1.0,
2021-12-07 20:00:04.560,0,-0.0190609942673722,0.0,1.0,
2021-12-07 20:00:04.570,0,-0.0190121440560551,0.0,1.0,
2021-12-07 20:00:04.580,0,-0.0158549087598214,0.0,1.0,
2021-12-07 20:00:04.590,0,-0.0158474946013288,0.0,1.0,
2021-12-07 20:00:04.600,0,-0.012659565258653,0.0,1.0,
2021-12-07 20:00:04.610,0,-0.0276620987282979,0.0,1.0,
2021-12-07 20:00:04.620,0,-0.0205569410385043,0.0,1.0,
2021-12-07 20:00:04.630,0,-0.0216083241047034,0.0,1.0,
2021-12-07 20:00:04.640,0,-0.0225274645832846,0.0,1.0,
2021-12-07 20:00:04.650,0,-0.0166759822548768,0.0,1.0,
2021-12-07 20:00:04.660,0,-0.0199357009553717,0.0,1.0,
2021-12-07 20:00:04.670,0,-0.0244686163202394,0.0,1.0,
2021-12-07 20:00:04.680,0,-0.0143102498683543,0.0,1.0,
2021-12-07 20:00:04.690,0,-0.0136900764374831,0.0,1.0,
2021-12-07 20:00:04.700,0,-0.0154898687285126,0.0,1.0,
2021-12-07 20:00:04.710,0,-0.0115823580904994,0.0,1.0,
2021-12-07 20:00:04.720,0,-0.0177892558790587,0.0,1.0,
2021-12-07 20:00:04.730,0,-0.0115370734742137,0.0,1.0,
2021-12-07 20:00:04.740,0,-0.011196541166093,0.0,1.0,
2021-12-07 20:00:04.750,0,-0.0098992624463121,0.0,1.0,
2021-12-07 20:00:04.760,0,-0.0175722413383596,0.0,1.0,
2021-12-07 20:00:04.770,0,-0.0092704156134114,0.0,1.0,
2021-12-07 20:00:04.780,0,-0.0080658987165683,0.0,1.0,
2021-12-07 20:00:04.790,0,-0.0120658934080406,0.0,1.0,
2021-12-07 20:00:04.800,0,-0.0033215204763252,0.0,1.0,
2021-12-07 20:00:04.810,0,-0.0086360480753653,0.0,1.0,
2021-12-07 20:00:04.820,0,-0.0073507196497948,0.0,1.0,
2021-12-07 20:00:04.830,0,-0.0022471733415312,0.0,1.0,
2021-12-07 20:00:04.840,0,-0.0039918082181171,0.0,1.0,
2021-12-07 20:00:04.850,0,-0.0045382780663126,0.0,1.0,
2021-12-07 20:00:04.860,0,-0.0032672804965463,0.0,1.0,
2021-12-07 20:00:04.870,0,-0.0014430770276676,0.0,1.0,
2021-12-07 20:00:04.880,0,-0.0008194111888564,0.0,1.0,
2021-12-07 20:00:04.890,0,0.000426544200736,0.0,1.0,
2021-12-07 20:00:04.900,0,0.004600466493709001,0.0,1.0,
2021-12-07 20:00:04.910,0,-0.0033557390154592,0.0,1.0,
2021-12-07 20:00:04.920,0,0.0011186304717827,0.0,1.0,
2021-12-07 20:00:04.930,0,0.0011106964413639,0.1253490600636383,1.0,
2021-12-07 20:00:04.940,0,0.0056444141523537,0.4033500326954208,1.0,
2021-12-07 20:00:04.950,0,-0.00013499939620299995,0.6443406375205187,1.0,
2021-12-07 20:00:04.960,0,0.0028224403728659,0.8437651771215828,1.0,
2021-12-07 20:00:04.970,0,0.0038577585497957,1.015896041066348,1.0,
2021-12-07 20:00:04.980,0,0.0012447274842323,1.1544358673363022,1.0,
2021-12-07 20:00:04.990,0,0.0047639751071897,1.2716445182772458,1.0,
2021-12-07 20:00:05.000,1,0.0067844088408879,1.3509087934274282,1.0,
2021-12-07 20:00:05.010,1,0.0029836093097829,1.415074269100956,1.0,
2021-12-07 20:00:05.020,1,-0.0011858076546725,1.4583497865582822,1.0,
2021-12-07 20:00:05.030,1,0.0002854345371298,1.4661035509345657,1.0,
2021-12-07 20:00:05.040,1,0.0068530112980523,1.4782724447479636,1.0,
2021-12-07 20:00:05.050,0,-0.0008083474149676,1.4772125437832453,1.0,
2021-12-07 20:00:05.060,0,0.0020142391376553,1.4404188710746175,1.0,
2021-12-07 20:00:05.070,0,0.0047609575787962,1.4067558386209338,1.0,
2021-12-07 20:00:05.080,0,0.0055438876449358,1.3760459411112385,1.0,
2021-12-07 20:00:05.090,0,0.0107156307624054,7.596416855514325,1.0,
2021-12-07 20:00:05.100,0,0.0268155394787872,25.57513250045134,1.0,
2021-12-07 20:00:05.110,0,0.0477682451727625,53.44385065888309,1.0,
2021-12-07 20:00:05.120,0,0.0740767759571266,89.59793745109043,1.0,
2021-12-07 20:00:05.130,0,0.1102980803885198,134.2229767638691,0.0,
2021-12-07 20:00:05.140,0,0.151972206726044,177.04321308656517,0.0,
2021-12-07 20:00:05.150,0,0.1914777885687126,212.90599000240204,0.0,
2021-12-07 20:00:05.160,0,0.2862113168756311,243.31390009551896,0.0,
2021-12-07 20:00:05.170,0,0.2847748873230085,268.39566469819124,0.0,
2021-12-07 20:00:05.180,0,0.3048800194589815,285.2897020164157,0.0,
2021-12-07 20:00:05.190,0,0.2496551820272491,298.31238325779026,0.0,
2021-12-07 20:00:05.200,0,0.3291124836872983,307.3614351576764,0.0,
2021-12-07 20:00:05.210,0,0.2825895035962072,313.5383587491001,0.0,
2021-12-07 20:00:05.220,0,0.3110454732337547,315.2602917352981,0.0,
2021-12-07 20:00:05.230,0,0.2883899088270852,313.7010951036003,0.0,
2021-12-07 20:00:05.240,0,0.3554015150429483,306.7096975641324,0.0,
2021-12-07 20:00:05.250,0,0.3342075277130031,304.9953571946378,0.0,
2021-12-07 20:00:05.260,0,0.3466366557587924,291.5063485414985,0.0,
2021-12-07 20:00:05.270,0,0.2507522271940602,280.16425191290784,0.0,
2021-12-07 20:00:05.280,0,0.306536056825703,267.4065580564311,0.0,
2021-12-07 20:00:05.290,0,0.2301060139306657,254.61820830697133,0.0,
2021-12-07 20:00:05.300,0,0.2107865718998529,242.3421116905885,0.0,
2021-12-07 20:00:05.310,0,0.2299832874894355,226.1520746400924,0.0,
2021-12-07 20:00:05.320,0,0.2276330086144417,210.00243878987385,0.0,
2021-12-07 20:00:05.330,0,0.2289191297153596,197.3254670065017,0.0,
2021-12-07 20:00:05.340,0,0.1533319475833575,181.21738199065157,0.0,
2021-12-07 20:00:05.350,0,0.1408540857207549,167.09590158713132,0.0,
2021-12-07 20:00:05.360,0,0.1201855916978915,151.67929226008096,0.0,
2021-12-07 20:00:05.370,0,0.1243754337677607,138.28116444933931,0.0,
2021-12-07 20:00:05.380,0,0.1354329346552837,123.8066815754662,1.0,
2021-12-07 20:00:05.390,0,0.1231608131631637,111.12496781849391,1.0,
2021-12-07 20:00:05.400,0,0.115324228464291,98.40723856766591,1.0,
2021-12-07 20:00:05.410,0,0.0919837440147188,84.59765860385255,1.0,
2021-12-07 20:00:05.420,0,0.0884145952088646,74.07436539561678,1.0,
2021-12-07 20:00:05.430,0,0.0581803384922092,63.78182694458575,1.0,
2021-12-07 20:00:05.440,0,0.0578501298230836,53.430510122266604,1.0,
2021-12-07 20:00:05.450,0,0.0336581173361274,44.19583198596738,1.0,
2021-12-07 20:00:05.460,0,0.0387825064740035,35.63563637772401,1.0,
2021-12-07 20:00:05.470,0,0.0202567923487754,27.39473923843097,1.0,
2021-12-07 20:00:05.480,0,0.0234084900727848,20.405960589707693,1.0,
2021-12-07 20:00:05.490,0,0.0091777060163588,14.011485475426529,1.0,
2021-12-07 20:00:05.500,0,0.008458592176284,8.07232619910406,1.0,
2021-12-07 20:00:05.510,0,0.0059800388391768,2.9216481658281035,1.0,
2021-12-07 20:00:05.520,0,-0.0049452622328627,0.0,1.0,
2021-12-07 20:00:05.530,0,-0.0059142706732292,0.0,1.0,
2021-12-07 20:00:05.540,0,-0.0124117374323865,0.0,1.0,
2021-12-07 20:00:05.550,0,-0.0124501152593231,0.0,1.0,
2021-12-07 20:00:05.560,0,-0.0156700374028319,0.0,1.0,
2021-12-07 20:00:05.570,0,-0.0080928383409601,0.0,1.0,
2021-12-07 20:00:05.580,0,-0.0189622682468188,0.0,1.0,
2021-12-07 20:00:05.590,0,-0.0198030160836274,0.0,1.0,
2021-12-07 20:00:05.600,0,-0.0125179098958584,0.0,1.0,
2021-12-07 20:00:05.610,0,-0.0189588932927434,0.0,1.0,
2021-12-07 20:00:05.620,0,-0.0199689443461575,0.0,1.0,
2021-12-07 20:00:05.630,0,-0.0167035776633309,0.0,1.0,
2021-12-07 20:00:05.640,0,-0.015904041477387,0.0,1.0,
2021-12-07 20:00:05.650,0,-0.0240520148752994,0.0,1.0,
2021-12-07 20:00:05.660,0,-0.0179587690126664,0.0,1.0,
2021-12-07 20:00:05.670,0,-0.0231615910512503,0.0,1.0,
2021-12-07 20:00:05.680,0,-0.0160125877534207,0.0,1.0,
2021-12-07 20:00:05.690,0,-0.0147913677265154,0.0,1.0,
2021-12-07 20:00:05.700,0,-0.015135575240107,0.0,1.0,
2021-12-07 20:00:05.710,0,-0.0081022635039799,0.0,1.0,
2021-12-07 20:00:05.720,0,-0.0121984697736433,0.0,1.0,
2021-12-07 20:00:05.730,0,-0.0027904807764671,0.0,1.0,
2021-12-07 20:00:05.740,0,-0.0129846437828819,0.0,1.0,
2021-12-07 20:00:05.750,0,-0.013195051541307,0.0,1.0,
2021-12-07 20:00:05.760,0,-0.0019269357901151,0.0,1.0,
2021-12-07 20:00:05.770,0,-0.0131295741736721,0.0,1.0,
2021-12-07 20:00:05.780,0,-0.0140386284369306,0.0,1.0,
2021-12-07 20:00:05.790,0,-0.0016921036880591,0.0,1.0,
2021-12-07 20:00:05.800,0,0.0029878984566598,0.0,1.0,
2021-12-07 20:00:05.810,0,-0.0100832750048396,0.0,1.0,
2021-12-07 20:00:05.820,0,-0.0123165661939715,0.0,1.0,
2021-12-07 20:00:05.830,0,-0.0096912333732934,0.0,1.0,
2021-12-07 20:00:05.840,0,-0.0028382506949935,0.0,1.0,
2021-12-07 20:00:05.850,0,-0.004138465323837,0.0,1.0,
2021-12-07 20:00:05.860,0,0.0017155680017177,0.0,1.0,
2021-12-07 20:00:05.870,0,-0.0040239662716519,0.0,1.0,
2021-12-07 20:00:05.880,0,0.0008537296210719,0.0,1.0,
2021-12-07 20:00:05.890,0,-0.0049544285697875,0.0,1.0,
2021-12-07 20:00:05.900,0,0.0011078810929605,0.0,1.0,
2021-12-07 20:00:05.910,0,0.0070037665661378,0.0,1.0,
2021-12-07 20:00:05.920,0,-0.0019741770409436,0.0,1.0,
2021-12-07 20:00:05.930,0,-0.0020334494366798,0.1258837975475707,1.0,
2021-12-07 20:00:05.940,0,0.0008209834128342,0.3957584830391167,1.0,
2021-12-07 20:00:05.950,0,0.0012268658023353,0.6297510058059671,1.0,
2021-12-07 20:00:05.960,0,-0.0009760994804432,0.8221296871676455,1.0,
2021-12-07 20:00:05.970,0,0.0034643085870716,0.9914123518834516,1.0,
2021-12-07 20:00:05.980,0,-0.0024820034467072,1.1379215729867795,1.0,
2021-12-07 20:00:05.990,0,0.0055140488979807,1.223740028046813,1.0,
2021-12-07 20:00:06.000,1,0.0056836715988034,1.3230778310387128,1.0,
2021-12-07 20:00:06.010,1,-0.0056870125337826,1.3976793363610955,1.0,
2021-12-07 20:00:06.020,1,0.0058064204862653,1.4384905381980757,1.0,
2021-12-07 20:00:06.030,1,0.0041592563157501,1.4426743650860507,1.0,
2021-12-07 20:00:06.040,1,-0.0011093788450568,1.4560834629776216,1.0,
2021-12-07 20:00:06.050,0,0.0023364353986513,1.4359853312206636,1.0,
2021-12-07 20:00:06.060,0,0.001073519763015,1.4220041895514166,1.0,
2021-12-07 20:00:06.070,0,-0.0011692562052346,1.384158174258196,1.0,
2021-12-07 20:00:06.080,0,-0.0017540011698728,1.3443103408657475,1.0,
2021-12-07 20:00:06.090,0,0.0077485907205563,7.558604178709296,1.0,
2021-12-07 20:00:06.100,0,0.0267092046855333,25.38700598447931,1.0,
2021-12-07 20:00:06.110,0,0.0487319205649837,53.18618440838404,1.0,
2021-12-07 20:00:06.120,0,0.0793204645208813,89.44366108631809,1.0,
2021-12-07 20:00:06.130,0,0.1104006356404261,132.03815835294077,0.0,
2021-12-07 20:00:06.140,0,0.1646849899765935,175.94540334786203,0.0,
2021-12-07 20:00:06.150,0,0.1936728793937481,212.14479112839646,0.0,
2021-12-07 20:00:06.160,0,0.2302203072770089,243.2554433550475,0.0,
2021-12-07 20:00:06.170,0,0.2174675460925023,265.9360728942582,0.0,
2021-12-07 20:00:06.180,0,0.207870451895312,283.24339681610195,0.0,
2021-12-07 20:00:06.190,0,0.2930013004775111,297.4361519934005,0.0,
2021-12-07 20:00:06.200,0,0.23875376929997694,309.2782203203304,0.0,
2021-12-07 20:00:06.210,0,0.2177392219873113,309.84780668562166,0.0,
2021-12-07 20:00:06.220,0,0.2402623767612842,314.4905478550438,0.0,
2021-12-07 20:00:06.230,0,0.2477255077923956,310.71611683082733,0.0,
2021-12-07 20:00:06.240,0,0.2555336212578433,308.51894898253687,0.0,
2021-12-07 20:00:06.250,0,0.2947067668497009,302.1954460961705,0.0,
2021-12-07 20:00:06.260,0,0.2711516280933847,295.4427691236937,0.0,
2021-12-07 20:00:06.270,0,0.2626336577991316,281.14980884498607,0.0,
2021-12-07 20:00:06.280,0,0.2600942347760131,270.63009323399797,0.0,
2021-12-07 20:00:06.290,0,0.2514975825377895,255.3395120638689,0.0,
2021-12-07 20:00:06.300,0,0.2054665042711468,244.39496030025825,0.0,
2021-12-07 20:00:06.310,0,0.2165738019377889,229.90504163648376,0.0,
2021-12-07 20:00:06.320,0,0.1760295890832146,212.07780794703262,0.0,
2021-12-07 20:00:06.330,0,0.1923084992061403,200.04877455054108,0.0,
2021-12-07 20:00:06.340,0,0.1972887273754828,184.7389677678977,0.0,
2021-12-07 20:00:06.350,0,0.1681312553746466,169.55665907878227,0.0,
2021-12-07 20:00:06.360,0,0.1551940464212379,155.46270023888368,0.0,
2021-12-07 20:00:06.370,0,0.1556455353444282,140.13633719453028,0.0,
2021-12-07 20:00:06.380,0,0.1063263395020111,126.38088969330127,1.0,
2021-12-07 20:00:06.390,0,0.1185834175070046,112.51409793022553,1.0,
2021-12-07 20:00:06.400,0,0.0994789473016422,100.13874823026391,1.0,
2021-12-07 20:00:06.410,0,0.0787124927661761,87.26169002776787,1.0,
2021-12-07 20:00:06.420,0,0.0659382673678828,75.50286641277917,1.0,
2021-12-07 20:00:06.430,0,0.05718129591566901,64.64790370965339,1.0,
2021-12-07 20:00:06.440,0,0.0609619811364997,54.68028974723261,1.0,
2021-12-07 20:00:06.450,0,0.0358423349589775,44.651569175586005,1.0,
2021-12-07 20:00:06.460,0,0.0239152826489854,35.97232562974466,1.0,
2021-12-07 20:00:06.470,0,0.0157223972407426,28.18719472272893,1.0,
2021-12-07 20:00:06.480,0,0.0150426628941044,20.779721241212204,1.0,
2021-12-07 20:00:06.490,0,0.0156411602470255,14.146517078773725,1.0,
2021-12-07 20:00:06.500,0,0.0121955252410964,8.170848310199768,1.0,
2021-12-07 20:00:06.510,0,0.0011553206510649,2.8961095523468887,1.0,
2021-12-07 20:00:06.520,0,-0.0002716815886819,0.0,1.0,
2021-12-07 20:00:06.530,0,-0.0136515257585666,0.0,1.0,
2021-12-07 20:00:06.540,0,-0.0094308810048722,0.0,1.0,
2021-12-07 20:00:06.550,0,-0.0145530710633409,0.0,1.0,
2021-12-07 20:00:06.560,0,-0.0146797565478156,0.0,1.0,
2021-12-07 20:00:06.570,0,-0.0226643824602207,0.0,1.0,
2021-12-07 20:00:06.580,0,-0.0153278453720978,0.0,1.0,
2021-12-07 20:00:06.590,0,-0.0175559808285377,0.0,1.0,
2021-12-07 20:00:06.600,0,-0.026694652503559,0.0,1.0,
2021-12-07 20:00:06.610,0,-0.0179372310764098,0.0,1.0,
2021-12-07 20:00:06.620,0,-0.0210707890590258,0.0,1.0,
2021-12-07 20:00:06.630,0,-0.0171618889487659,0.0,1.0,
2021-12-07 20:00:06.640,0,-0.020283213194035,0.0,1.0,
2021-12-07 20:00:06.650,0,-0.0233163213737008,0.0,1.0,
2021-12-07 20:00:06.660,0,-0.0183470336337424,0.0,1.0,
2021-12-07 20:00:06.670,0,-0.0190298654952113,0.0,1.0,
2021-12-07 20:00:06.680,0,-0.0263776208787761,0.0,1.0,
2021-12-07 20:00:06.690,0,-0.01617114338334,0.0,1.0,
2021-12-07 20:00:06.700,0,-0.013035657068742,0.0,1.0,
2021-12-07 20:00:06.710,0,-0.0093652210441793,0.0,1.0,
2021-12-07 20:00:06.720,0,-0.0216503690788025,0.0,1.0,
2021-12-07 20:00:06.730,0,-0.0178106749732416,0.0,1.0,
2021-12-07 20:00:06.740,0,-0.0134864376192508,0.0,1.0,
2021-12-07 20:00:06.750,0,-0.0083741843932582,0.0,1.0,
2021-12-07 20:00:06.760,0,-0.013192248200308995,0.0,1.0,
2021-12-07 20:00:06.770,0,-0.009923130609021,0.0,1.0,
2021-12-07 20:00:06.780,0,-0.0088301758412909,0.0,1.0,
2021-12-07 20:00:06.790,0,-0.0067016694146017,0.0,1.0,
2021-12-07 20:00:06.800,0,-0.0115042534527527,0.0,1.0,
2021-12-07 20:00:06.810,0,-0.0101466486603002,0.0,1.0,
2021-12-07 20:00:06.820,0,-0.0031666005273639,0.0,1.0,
2021-12-07 20:00:06.830,0,-0.0028531096880892,0.0,1.0,
2021-12-07 20:00:06.840,0,0.0008520923692854,0.0,1.0,
2021-12-07 20:00:06.850,0,0.0004281481631255,0.0,1.0,
2021-12-07 20:00:06.860,0,-0.0004399627817481,0.0,1.0,
2021-12-07 20:00:06.870,0,-0.002957883543428,0.0,1.0,
2021-12-07 20:00:06.880,0,0.0006584914579559,0.0,1.0,
2021-12-07 20:00:06.890,0,-0.0073757367599868,0.0,1.0,
2021-12-07 20:00:06.900,0,-0.0006543676417968,0.0,1.0,
2021-12-07 20:00:06.910,0,0.0010662691309275,0.0,1.0,
2021-12-07 20:00:06.920,0,-0.0027253870365384,0.0,1.0,
2021-12-07 20:00:06.930,0,0.004249258621549,0.1296624549644099,1.0,
2021-12-07 20:00:06.940,0,0.003462084710661,0.4021289543438245,1.0,
2021-12-07 20:00:06.950,0,-0.0036292720167364,0.6377852329811685,1.0,
2021-12-07 20:00:06.960,0,0.0024164050954974,0.8286724089746317,1.0,
2021-12-07 20:00:06.970,0,0.0007681870347305,0.9936839758309214,1.0,
2021-12-07 20:00:06.980,0,0.0028923693981345,1.1318035881841328,1.0,
2021-12-07 20:00:06.990,0,-0.0008849793665327,1.2491867813653257,1.0,
2021-12-07 20:00:07.000,1,0.0063071513545517,1.3304751768216112,1.0,
2021-12-07 20:00:07.010,1,-0.00132294512085,1.385597347441018,1.0,
2021-12-07 20:00:07.020,1,-0.0040964770344365,1.4261534700121694,1.0,
2021-12-07 20:00:07.030,1,0.0002376181070153,1.4364818570019662,1.0,
2021-12-07 20:00:07.040,1,0.0025168095489814,1.449872048353815,1.0,
2021-12-07 20:00:07.050,0,-0.0004316322397999,1.4296732488323904,1.0,
2021-12-07 20:00:07.060,0,-0.0062601383871967,1.4144704568552309,1.0,
2021-12-07 20:00:07.070,0,-0.0062602955402506,1.3829985940816614,1.0,
2021-12-07 20:00:07.080,0,0.0013759837755727,1.3291167494262814,1.0,
2021-12-07 20:00:07.090,0,0.0087480547716466,7.649150787549236,1.0,
2021-12-07 20:00:07.100,0,0.0215744226152614,25.630360443650602,1.0,
2021-12-07 20:00:07.110,0,0.0520773032751102,53.189853734157325,1.0,
2021-12-07 20:00:07.120,0,0.0815560175902984,89.9583260143661,1.0,
2021-12-07 20:00:07.130,0,0.0998832344376331,133.36269405741257,1.0,
2021-12-07 20:00:07.140,0,0.1509076291726532,175.25403131293322,0.0,
2021-12-07 20:00:07.150,0,0.1935789433900206,210.09638112145146,0.0,
2021-12-07 20:00:07.160,0,0.2433740045779755,242.0830280549212,0.0,
2021-12-07 20:00:07.170,0,0.1906783122565968,265.127049127956,0.0,
2021-12-07 20:00:07.180,0,0.1963612967638686,280.94495527875745,0.0,
2021-12-07 20:00:07.190,0,0.2957533604985337,295.82099637942645,0.0,
2021-12-07 20:00:07.200,0,0.2989229927856447,306.1454479317497,0.0,
2021-12-07 20:00:07.210,0,0.2133356544179372,308.09110259885085,0.0,
2021-12-07 20:00:07.220,0,0.2171182635474952,311.3876059120243,0.0,
2021-12-07 20:00:07.230,0,0.2673590416842044,310.9467352131433,0.0,
2021-12-07 20:00:07.240,0,0.2660145780877633,301.2901217379654,0.0,
2021-12-07 20:00:07.250,0,0.2873189763080066,299.0633074248923,0.0,
2021-12-07 20:00:07.260,0,0.2309341441938544,289.9508230906244,0.0,
2021-12-07 20:00:07.270,0,0.2140905042841059,280.1860755118037,0.0,
