time,ton,thrust,mfr,vl,anomaly_code
2021-11-27 14:00:03.710,0,0.0856711808342623,120.25693379826664,1.0,
2021-11-27 14:00:03.720,0,0.0677519367569033,103.23231671548562,1.0,
2021-11-27 14:00:03.730,0,0.0585179479321341,90.22374361832377,1.0,
2021-11-27 14:00:03.740,0,0.0518302102259946,77.36190273542151,1.0,
2021-11-27 14:00:03.750,0,0.0382398658756554,65.82782479676723,1.0,
2021-11-27 14:00:03.760,0,0.0440277848869696,55.2843346069886,1.0,
2021-11-27 14:00:03.770,0,0.0274639473762349,45.262918956351136,2.0,
2021-11-27 14:00:03.780,0,0.0203371294248084,37.06435258650604,2.0,
2021-11-27 14:00:03.790,0,0.0220495923667721,28.920309872202946,2.0,
2021-11-27 14:00:03.800,0,0.0164433932713581,22.34993956246209,2.0,
2021-11-27 14:00:03.810,0,0.0159368558908708,16.109415038086627,2.0,
2021-11-27 14:00:03.820,0,0.0082775128239814,10.704731832535053,2.0,
2021-11-27 14:00:03.830,0,0.0078220684758939,5.9953831983812425,2.0,
2021-11-27 14:00:03.840,0,0.0006171325869279,1.8818868162629667,2.0,
2021-11-27 14:00:03.850,0,0.0024002947651733,0.0,2.0,
2021-11-27 14:00:03.860,0,-0.0066287897016532,0.0,2.0,
2021-11-27 14:00:03.870,0,-0.0101591205289557,0.0,2.0,
2021-11-27 14:00:03.880,0,-0.0074806961874887,0.0,2.0,
2021-11-27 14:00:03.890,0,-0.0095992558603573,0.0,2.0,
2021-11-27 14:00:03.900,0,-0.0138157230027968,0.0,2.0,
2021-11-27 14:00:03.910,0,-0.0080917367902049,0.0,2.0,
2021-11-27 14:00:03.920,0,-0.016455682130806,0.0,2.0,
2021-11-27 14:00:03.930,0,-0.0023696060352614,0.0,2.0,
2021-11-27 14:00:03.940,0,-0.0159896720379578,0.0,2.0,
2021-11-27 14:00:03.950,0,-0.0092447702340772,0.0,2.0,
2021-11-27 14:00:03.960,0,-0.0102189523165591,0.0,2.0,
2021-11-27 14:00:03.970,0,-0.0145287493252769,0.0,2.0,
2021-11-27 14:00:03.980,0,-0.0106694893305035,0.0,2.0,
2021-11-27 14:00:03.990,0,-0.0083413306745753,0.0,2.0,
2021-11-27 14:00:04.000,1,-0.0128086621844861,0.0,2.0,
2021-11-27 14:00:04.010,1,-0.0072567531543666,0.0,2.0,
2021-11-27 14:00:04.020,1,-0.0120434016915726,0.0,2.0,
2021-11-27 14:00:04.030,1,-0.0111731841907765,0.0,2.0,
2021-11-27 14:00:04.040,1,-0.0102784251167836,0.0,2.0,
2021-11-27 14:00:04.050,1,-0.0080750399123704,0.0,2.0,
2021-11-27 14:00:04.060,1,-0.0098703036024135,0.0,2.0,
2021-11-27 14:00:04.070,1,-0.0137093821635176,0.0,2.0,
2021-11-27 14:00:04.080,1,-0.0083160862010188,0.0,2.0,
2021-11-27 14:00:04.090,1,-0.0107029388617827,0.0,2.0,
2021-11-27 14:00:04.100,1,-0.0067612396953563,0.0,2.0,
2021-11-27 14:00:04.110,1,-0.008486607304765,0.0,2.0,
2021-11-27 14:00:04.120,1,-0.0024928311455623,0.0,2.0,
2021-11-27 14:00:04.130,1,0.0013683671219112,1.556756759645693,2.0,
2021-11-27 14:00:04.140,1,0.0093284262538516,10.878211916778323,2.0,
2021-11-27 14:00:04.150,1,0.0177919231927469,22.883899437203002,2.0,
2021-11-27 14:00:04.160,1,0.0329401658736561,36.74465396978718,2.0,
2021-11-27 14:00:04.170,1,0.0418730247767568,51.43744325122442,2.0,
2021-11-27 14:00:04.180,1,0.0702894275470404,68.92902157921485,2.0,
2021-11-27 14:00:04.190,1,0.0793981605679336,86.39300907642674,1.0,
2021-11-27 14:00:04.200,1,0.0919305771810024,106.30679137837544,1.0,
2021-11-27 14:00:04.210,1,0.1259184143013884,130.35462121927554,1.0,
2021-11-27 14:00:04.220,1,0.1072279751951408,153.06851064373973,1.0,
2021-11-27 14:00:04.230,1,0.1252862218020905,178.81917780825702,1.0,
2021-11-27 14:00:04.240,1,0.1438902415537608,206.23326181241745,1.0,
2021-11-27 14:00:04.250,1,0.2034990852564508,231.7040247203881,1.0,
2021-11-27 14:00:04.260,1,0.1846632042800606,257.86689965413376,1.0,
2021-11-27 14:00:04.270,1,0.2463069852895519,284.74420284694463,1.0,
2021-11-27 14:00:04.280,1,0.3005258393769923,312.2491153101626,0.0,
2021-11-27 14:00:04.290,1,0.2563807214614146,342.21254570706884,0.0,
2021-11-27 14:00:04.300,1,0.3264410616684344,370.1481375302153,0.0,
2021-11-27 14:00:04.310,1,0.3333544270563495,401.5578485241381,0.0,
2021-11-27 14:00:04.320,1,0.37244642644133896,430.40910690977785,0.0,
2021-11-27 14:00:04.330,1,0.4204744116457081,456.12271241656714,0.0,
2021-11-27 14:00:04.340,1,0.3841333265887329,482.3523200711642,0.0,
2021-11-27 14:00:04.350,1,0.3769766200898667,508.9375280936836,0.0,
2021-11-27 14:00:04.360,1,0.4280282561366076,542.6463729673897,0.0,
2021-11-27 14:00:04.370,1,0.5387713763601119,565.7222427936697,0.0,
2021-11-27 14:00:04.380,1,0.5328068521601058,582.3064690111855,0.0,
2021-11-27 14:00:04.390,1,0.5332527581056814,613.7182934141351,0.0,
2021-11-27 14:00:04.400,1,0.483059017899377,637.812143794963,0.0,
2021-11-27 14:00:04.410,1,0.5645185859772657,658.4098557499564,0.0,
2021-11-27 14:00:04.420,1,0.5300404820654764,669.4241637370003,0.0,
2021-11-27 14:00:04.430,1,0.5670319609980982,697.6481454620018,0.0,
2021-11-27 14:00:04.440,1,0.5121490097102799,711.6732998299988,0.0,
2021-11-27 14:00:04.450,1,0.5541394053168959,721.1539044250902,0.0,
2021-11-27 14:00:04.460,1,0.6260155327158201,738.2701476083977,0.0,
2021-11-27 14:00:04.470,1,0.6515710051880854,749.4672470083932,0.0,
2021-11-27 14:00:04.480,1,0.7471648808552249,767.7691075405825,0.0,
2021-11-27 14:00:04.490,1,0.6615769893213929,773.5587863437635,0.0,
2021-11-27 14:00:04.500,1,0.6326633454995564,790.2183534556996,0.0,
2021-11-27 14:00:04.510,0,0.5279746647594931,800.1609079340599,0.0,
2021-11-27 14:00:04.520,0,0.5166436258267791,805.339981102538,0.0,
2021-11-27 14:00:04.530,0,0.7300127588046591,818.8948138779924,0.0,
2021-11-27 14:00:04.540,0,0.6739571647572337,819.9670947973575,0.0,
2021-11-27 14:00:04.550,0,0.6853651002709409,833.3630586321492,0.0,
2021-11-27 14:00:04.560,0,0.6639403430119368,836.0152382434587,0.0,
2021-11-27 14:00:04.570,0,0.7134743889927118,830.8150634054393,0.0,
2021-11-27 14:00:04.580,0,0.746695398440596,845.1566489802262,0.0,
2021-11-27 14:00:04.590,0,0.6640828503630358,853.0262832563112,0.0,
2021-11-27 14:00:04.600,0,0.6448700680189505,839.2015100469223,0.0,
2021-11-27 14:00:04.610,0,0.8134614532418553,850.2173590094859,0.0,
2021-11-27 14:00:04.620,0,0.685899993860434,851.2139037141098,0.0,
2021-11-27 14:00:04.630,0,0.6415461468482121,845.4436750601419,0.0,
2021-11-27 14:00:04.640,0,0.7144700875199609,842.3528848688028,0.0,
2021-11-27 14:00:04.650,0,0.6242618309464342,831.9563419371394,0.0,
2021-11-27 14:00:04.660,0,0.5613507329881049,813.9706348552078,0.0,
2021-11-27 14:00:04.670,0,0.5372021328001478,783.3279890813228,0.0,
2021-11-27 14:00:04.680,0,0.5958399864041348,759.8408831431618,0.0,
2021-11-27 14:00:04.690,0,0.5823589764461485,721.4260800596077,0.0,
2021-11-27 14:00:04.700,0,0.6551197048332881,700.612765027364,0.0,
2021-11-27 14:00:04.710,0,0.4541098012340986,660.207984547837,0.0,
2021-11-27 14:00:04.720,0,0.4934058341790043,621.4017625982556,0.0,
2021-11-27 14:00:04.730,0,0.4206089329872131,589.3485306646061,0.0,
2021-11-27 14:00:04.740,0,0.3627516520054671,551.127792153533,0.0,
2021-11-27 14:00:04.750,0,0.3416618393504123,516.2133975711316,0.0,
2021-11-27 14:00:04.760,0,0.375854788808052,482.6771916984244,0.0,
2021-11-27 14:00:04.770,0,0.3411581222723738,444.16698914554536,0.0,
2021-11-27 14:00:04.780,0,0.36911691998917,411.797297767254,0.0,
2021-11-27 14:00:04.790,0,0.3180797265318212,379.8257925854858,0.0,
2021-11-27 14:00:04.800,0,0.2823520643675464,351.15845848298227,0.0,
2021-11-27 14:00:04.810,0,0.2058706497826094,321.1438630297807,0.0,
2021-11-27 14:00:04.820,0,0.2253984146248438,291.70711418529334,0.0,
2021-11-27 14:00:04.830,0,0.2336153571952738,264.36394829238003,0.0,
2021-11-27 14:00:04.840,0,0.2066125410792294,238.8486916839268,1.0,
2021-11-27 14:00:04.850,0,0.1733156807367694,216.46717565525472,1.0,
2021-11-27 14:00:04.860,0,0.1357639962117824,192.57068924419326,1.0,
2021-11-27 14:00:04.870,0,0.1039826962370362,169.7188936754713,1.0,
2021-11-27 14:00:04.880,0,0.1251039243841658,151.65514177715676,1.0,
2021-11-27 14:00:04.890,0,0.1048933389689555,133.14452552066143,1.0,
2021-11-27 14:00:04.900,0,0.0965790591357713,115.94358302897949,1.0,
2021-11-27 14:00:04.910,0,0.0795214887491782,100.84858446548796,1.0,
2021-11-27 14:00:04.920,0,0.0649923341643196,85.83806000996654,1.0,
2021-11-27 14:00:04.930,0,0.0503130233570947,73.32179516758708,1.0,
2021-11-27 14:00:04.940,0,0.0525406218893206,61.77750425056279,1.0,
2021-11-27 14:00:04.950,0,0.0415093798910585,51.04799870803418,1.0,
2021-11-27 14:00:04.960,0,0.0354593493637832,41.031258328983476,1.0,
2021-11-27 14:00:04.970,0,0.0235839281589088,32.45026447128905,2.0,
2021-11-27 14:00:04.980,0,0.0221506996048019,24.995182962193645,2.0,
2021-11-27 14:00:04.990,0,0.0134581227544954,18.04574821645875,2.0,
2021-11-27 14:00:05.000,1,0.0098940813132178,12.033618409924333,2.0,
2021-11-27 14:00:05.010,1,0.0065566275873526,6.761091595363908,2.0,
2021-11-27 14:00:05.020,1,0.0055399039335831,2.1620391252371807,2.0,
2021-11-27 14:00:05.030,1,0.0011599522503669,0.0,2.0,
2021-11-27 14:00:05.040,1,-0.0060014023634675,0.0,2.0,
2021-11-27 14:00:05.050,1,-0.0069563282300613,0.0,2.0,
2021-11-27 14:00:05.060,1,-0.0106573764556804,0.0,2.0,
2021-11-27 14:00:05.070,1,-0.0094318376450036,0.0,2.0,
2021-11-27 14:00:05.080,1,-0.0151026383205088,0.0,2.0,
2021-11-27 14:00:05.090,1,-0.0118050773895631,0.0,2.0,
2021-11-27 14:00:05.100,1,-0.0043809106509339,0.0,2.0,
2021-11-27 14:00:05.110,1,-0.0132538836915886,0.0,2.0,
2021-11-27 14:00:05.120,1,-0.0077132210028592,0.0,2.0,
2021-11-27 14:00:05.130,1,-0.0032560210478543,0.0,2.0,
2021-11-27 14:00:05.140,1,-0.0043888632765618,0.0,2.0,
2021-11-27 14:00:05.150,1,0.0119856280492505,10.850724364538515,2.0,
2021-11-27 14:00:05.160,1,0.0224573600003098,24.469426897738767,2.0,
2021-11-27 14:00:05.170,1,0.0229426411326338,39.37163582259222,1.0,
2021-11-27 14:00:05.180,1,0.0625733050260891,57.837905392470105,1.0,
2021-11-27 14:00:05.190,1,0.0717993878056552,78.29649137389673,1.0,
2021-11-27 14:00:05.200,1,0.0853475225297658,102.09271910365929,1.0,
2021-11-27 14:00:05.210,1,0.1198401216921719,128.27458178977741,1.0,
2021-11-27 14:00:05.220,1,0.1279431491367979,155.30261698470542,1.0,
2021-11-27 14:00:05.230,1,0.1755911072890195,182.23943755111242,1.0,
2021-11-27 14:00:05.240,1,0.210484829754855,211.76262484835758,1.0,
2021-11-27 14:00:05.250,1,0.2479559932612549,239.5476790248795,1.0,
2021-11-27 14:00:05.260,1,0.2608514248982312,269.5569462961846,0.0,
2021-11-27 14:00:05.270,1,0.296837286518752,297.8939840843318,0.0,
2021-11-27 14:00:05.280,1,0.2697445608585765,330.1968970941979,0.0,
2021-11-27 14:00:05.290,1,0.32822386440212703,361.5368086383071,0.0,
2021-11-27 14:00:05.300,1,0.3891433845666601,392.4694148257897,0.0,
2021-11-27 14:00:05.310,1,0.3308611039287633,424.1038138458468,0.0,
2021-11-27 14:00:05.320,1,0.3889282608002574,451.4190314204621,0.0,
2021-11-27 14:00:05.330,1,0.4267176209904478,488.22495334690575,0.0,
2021-11-27 14:00:05.340,1,0.5213510099180264,516.1706706830066,0.0,
2021-11-27 14:00:05.350,1,0.5560323834458311,543.0344572495876,0.0,
2021-11-27 14:00:05.360,1,0.5717066239566634,568.4503233375012,0.0,
2021-11-27 14:00:05.370,1,0.5618971860280025,595.0361567767742,0.0,
2021-11-27 14:00:05.380,1,0.5754358435725593,616.9706282045364,0.0,
2021-11-27 14:00:05.390,1,0.6345407107630651,642.6985957178691,0.0,
2021-11-27 14:00:05.400,1,0.4709891657875823,664.6152407142451,0.0,
2021-11-27 14:00:05.410,1,0.5099856957137283,682.8159900821123,0.0,
2021-11-27 14:00:05.420,1,0.6703781338773321,708.8325179403447,0.0,
2021-11-27 14:00:05.430,1,0.5776283706431042,727.8923973635335,0.0,
2021-11-27 14:00:05.440,1,0.6487240848951193,738.7561050405358,0.0,
2021-11-27 14:00:05.450,1,0.6335987669055463,755.1280303802768,0.0,
2021-11-27 14:00:05.460,1,0.7534938931196011,773.704708962857,0.0,
2021-11-27 14:00:05.470,1,0.7487252467815113,786.7282239346602,0.0,
2021-11-27 14:00:05.480,1,0.5575125894218764,797.297625874751,0.0,
2021-11-27 14:00:05.490,1,0.6362162366723172,811.6085625041444,0.0,
2021-11-27 14:00:05.500,1,0.5883213446824039,827.8546596256086,0.0,
2021-11-27 14:00:05.510,1,0.6752390555968808,822.5964932745195,0.0,
2021-11-27 14:00:05.520,1,0.7788597426995967,842.4852709807429,0.0,
2021-11-27 14:00:05.530,1,0.6595615893339368,848.427032182073,0.0,
2021-11-27 14:00:05.540,1,0.7931788729516764,854.4403682210843,0.0,
2021-11-27 14:00:05.550,1,0.8388019058046524,859.0865394015586,0.0,
2021-11-27 14:00:05.560,1,0.7633494835195278,873.134772409431,0.0,
2021-11-27 14:00:05.570,1,0.8381677455542409,877.477987596416,0.0,
2021-11-27 14:00:05.580,1,0.6262523195383901,879.411102310457,0.0,
2021-11-27 14:00:05.590,1,0.5892479292807379,879.3339945326114,0.0,
2021-11-27 14:00:05.600,1,0.8222735664284405,892.5739208829158,0.0,
2021-11-27 14:00:05.610,1,0.7038903035399939,887.9730411496486,0.0,
2021-11-27 14:00:05.620,1,0.6301515473872474,888.9671958983577,0.0,
2021-11-27 14:00:05.630,1,0.6040490831987625,884.857200683032,0.0,
2021-11-27 14:00:05.640,1,0.8413313137554105,893.7913566645302,0.0,
2021-11-27 14:00:05.650,1,0.6205206573321802,897.3129896574643,0.0,
2021-11-27 14:00:05.660,1,0.7811998721091478,905.0805569903674,0.0,
2021-11-27 14:00:05.670,1,0.7086757793133552,894.0567991215316,0.0,
2021-11-27 14:00:05.680,1,0.8626606747811832,907.1443813669102,0.0,
2021-11-27 14:00:05.690,1,0.7010804779675374,900.0303217549965,0.0,
2021-11-27 14:00:05.700,1,0.7585892264232099,896.6987181684648,0.0,
2021-11-27 14:00:05.710,1,0.8490540125650632,907.190281982475,0.0,
2021-11-27 14:00:05.720,1,0.5837571619968956,903.6710270964684,0.0,
2021-11-27 14:00:05.730,1,0.6825376907993499,896.8117608726495,0.0,
2021-11-27 14:00:05.740,1,0.6033979430992351,891.7654515680847,0.0,
2021-11-27 14:00:05.750,1,0.7042262398141188,895.1230777004047,0.0,
2021-11-27 14:00:05.760,1,0.5962498914884876,897.3609702687181,0.0,
2021-11-27 14:00:05.770,1,0.7303785373487609,904.4916043353227,0.0,
2021-11-27 14:00:05.780,1,0.7536616948622131,896.678038854396,0.0,
2021-11-27 14:00:05.790,1,0.5752998419158801,899.3391133344235,0.0,
2021-11-27 14:00:05.800,1,0.7356860716971857,892.6369391673243,0.0,
2021-11-27 14:00:05.810,1,0.8351471434469413,894.0061297055985,0.0,
2021-11-27 14:00:05.820,1,0.588205240862354,887.1665863379487,0.0,
2021-11-27 14:00:05.830,1,0.6845455719084758,887.5588081090059,0.0,
2021-11-27 14:00:05.840,1,0.7245617941659,880.7202720464046,0.0,
2021-11-27 14:00:05.850,1,0.6992069971387448,888.9360786134531,0.0,
2021-11-27 14:00:05.860,1,0.7976551740903192,893.6607448681343,0.0,
2021-11-27 14:00:05.870,1,0.7880994909495271,889.6395837569372,0.0,
2021-11-27 14:00:05.880,1,0.5744761547858108,888.660652211488,0.0,
2021-11-27 14:00:05.890,1,0.6415056181867492,883.5728300433244,0.0,
2021-11-27 14:00:05.900,1,0.7913666355214559,881.7830017858164,0.0,
2021-11-27 14:00:05.910,1,0.7155206521348285,870.0502760683502,0.0,
2021-11-27 14:00:05.920,1,0.6003225105115582,880.459675773387,0.0,
2021-11-27 14:00:05.930,1,0.6877930296575789,877.7941487173865,0.0,
2021-11-27 14:00:05.940,1,0.6160512003600438,870.9913712830864,0.0,
2021-11-27 14:00:05.950,1,0.8458629425091548,868.884307218028,0.0,
2021-11-27 14:00:05.960,1,0.7523718014842634,870.6319313022158,0.0,
2021-11-27 14:00:05.970,1,0.5864530886976704,863.9362736107796,0.0,
2021-11-27 14:00:05.980,1,0.5661379351009667,869.0643781387762,0.0,
2021-11-27 14:00:05.990,1,0.8066022397898379,875.6062677346631,0.0,
2021-11-27 14:00:06.000,1,0.7124919849044541,868.8892743688318,0.0,
2021-11-27 14:00:06.010,1,0.5753907656112076,877.1093320335831,0.0,
2021-11-27 14:00:06.020,1,0.8105129722903271,866.7100422819055,0.0,
2021-11-27 14:00:06.030,1,0.82427518276127,855.1348261611665,0.0,
2021-11-27 14:00:06.040,1,0.7928224802900401,866.1104388233166,0.0,
2021-11-27 14:00:06.050,1,0.7068220105945349,856.9196574687668,0.0,
2021-11-27 14:00:06.060,1,0.6647399139259873,854.5964315328578,0.0,
2021-11-27 14:00:06.070,1,0.8315992470794554,856.9841202681944,0.0,
2021-11-27 14:00:06.080,1,0.6794154456661141,860.2699017437468,0.0,
2021-11-27 14:00:06.090,1,0.6923335179436789,855.0751233483193,0.0,
2021-11-27 14:00:06.100,1,0.8335592834085926,864.8019221367038,0.0,
2021-11-27 14:00:06.110,1,0.7093056605567446,861.3993103159747,0.0,
2021-11-27 14:00:06.120,1,0.8440721123064449,856.7578407787619,0.0,
2021-11-27 14:00:06.130,1,0.7420087859548359,861.6136277893453,0.0,
2021-11-27 14:00:06.140,1,0.7660735114247222,865.636729945624,0.0,
2021-11-27 14:00:06.150,1,0.7520804147043082,855.9877963531509,0.0,
2021-11-27 14:00:06.160,1,0.7088121512098775,858.1324287728149,0.0,
2021-11-27 14:00:06.170,1,0.5912030902636338,855.3990544847311,0.0,
2021-11-27 14:00:06.180,1,0.5714561786536575,850.5131524499777,0.0,
2021-11-27 14:00:06.190,1,0.6218372455276318,854.0060213533984,0.0,
2021-11-27 14:00:06.200,1,0.7810117610415459,860.5977509351462,0.0,
2021-11-27 14:00:06.210,1,0.7903004479216561,860.8237814173327,0.0,
2021-11-27 14:00:06.220,1,0.5663406393874368,857.49205129908,0.0,
2021-11-27 14:00:06.230,1,0.5651905235663918,851.7194919800465,0.0,
2021-11-27 14:00:06.240,1,0.5570677612841628,857.646949137795,0.0,
2021-11-27 14:00:06.250,1,0.712532152826075,854.4108901694362,0.0,
2021-11-27 14:00:06.260,1,0.7072497464646201,857.0854300487814,0.0,
2021-11-27 14:00:06.270,1,0.7738856720369162,847.8293330956308,0.0,
2021-11-27 14:00:06.280,1,0.6107522504328391,856.1206384071895,0.0,
2021-11-27 14:00:06.290,1,0.7070146769339604,856.0772649117089,0.0,
2021-11-27 14:00:06.300,1,0.8303749587441698,854.9891140508043,0.0,
2021-11-27 14:00:06.310,1,0.7909889632918579,856.5993524575115,0.0,
2021-11-27 14:00:06.320,1,0.8286975653661528,855.1951867531294,0.0,
2021-11-27 14:00:06.330,1,0.7066928289029449,864.4453762863182,0.0,
2021-11-27 14:00:06.340,1,0.7432562488799194,854.195886260769,0.0,
2021-11-27 14:00:06.350,1,0.6865228267725038,855.5652475330185,0.0,
2021-11-27 14:00:06.360,1,0.6463971648875686,858.5289140603551,0.0,
2021-11-27 14:00:06.370,1,0.7683084410280084,865.0146478615965,0.0,
2021-11-27 14:00:06.380,1,0.7149113873461324,854.8514629962607,0.0,
2021-11-27 14:00:06.390,1,0.7319999172573172,851.6574950026355,0.0,
2021-11-27 14:00:06.400,1,0.6793758323366722,864.9208154656471,0.0,
2021-11-27 14:00:06.410,1,0.6985072629364595,863.0127097978576,0.0,
2021-11-27 14:00:06.420,1,0.7033833829544389,860.5051548645955,0.0,
2021-11-27 14:00:06.430,1,0.6632038763843635,866.9185095907321,0.0,
2021-11-27 14:00:06.440,1,0.7317485654199956,858.5474320326025,0.0,
2021-11-27 14:00:06.450,1,0.6655504578963493,856.6767562525027,0.0,
2021-11-27 14:00:06.460,1,0.5780089647626808,855.9303090168708,0.0,
2021-11-27 14:00:06.470,1,0.5316129683899242,862.7562530011558,0.0,
2021-11-27 14:00:06.480,1,0.5310509375074596,856.1287840868538,0.0,
2021-11-27 14:00:06.490,1,0.6195982811664276,857.3817965442491,0.0,
2021-11-27 14:00:06.500,1,0.7111767862888778,864.9911162991724,0.0,
2021-11-27 14:00:06.510,1,0.6337302281933745,857.7208692697667,0.0,
2021-11-27 14:00:06.520,1,0.7051837015731881,865.6313220177843,0.0,
2021-11-27 14:00:06.530,1,0.5221788557414814,857.0857400995163,0.0,
2021-11-27 14:00:06.540,1,0.6412763754554297,856.4238746141037,0.0,
2021-11-27 14:00:06.550,1,0.6802754082315458,861.4098127632582,0.0,
2021-11-27 14:00:06.560,1,0.6774632191582958,860.2162434007632,0.0,
2021-11-27 14:00:06.570,1,0.6085701969196722,855.2676967857451,0.0,
2021-11-27 14:00:06.580,1,0.6519855720089184,861.6972728670784,0.0,
2021-11-27 14:00:06.590,1,0.5993240669672498,854.485316022029,0.0,
2021-11-27 14:00:06.600,1,0.7463521908846747,852.9710217374254,0.0,
2021-11-27 14:00:06.610,1,0.7357585727870402,851.2812989133258,0.0,
2021-11-27 14:00:06.620,1,0.7070511713373947,854.2918722125045,0.0,
2021-11-27 14:00:06.630,1,0.7254962666136039,846.7555131529507,0.0,
2021-11-27 14:00:06.640,1,0.6775525263858474,851.048857934068,0.0,
2021-11-27 14:00:06.650,1,0.6739157857797515,852.7424079936682,0.0,
2021-11-27 14:00:06.660,1,0.6330973120098257,854.8304716791347,0.0,
2021-11-27 14:00:06.670,1,0.6477790998648439,846.0625706821007,0.0,
2021-11-27 14:00:06.680,1,0.6919241229171907,857.2224870911919,0.0,
2021-11-27 14:00:06.690,1,0.7211335719711476,844.6797483359413,0.0,
2021-11-27 14:00:06.700,1,0.7329130821262639,855.2174306713408,0.0,
2021-11-27 14:00:06.710,1,0.6526034736281361,854.0727189862787,0.0,
2021-11-27 14:00:06.720,1,0.6683431133304734,846.4546462164275,0.0,
2021-11-27 14:00:06.730,1,0.6648127041724342,851.1160401147866,0.0,
2021-11-27 14:00:06.740,1,0.5881443958046274,841.6395334042119,0.0,
2021-11-27 14:00:06.750,1,0.4920692948428387,843.8306894760216,0.0,
2021-11-27 14:00:06.760,1,0.7285653600111622,846.1730046874459,0.0,
2021-11-27 14:00:06.770,1,0.6437896500053836,840.0740750561032,0.0,
2021-11-27 14:00:06.780,1,0.6090651016569789,846.1425212310121,0.0,
2021-11-27 14:00:06.790,1,0.6578858201097965,846.9612053910228,0.0,
2021-11-27 14:00:06.800,1,0.6452246491929872,841.5024727089296,0.0,
2021-11-27 14:00:06.810,1,0.5276339904916377,845.2115201652002,0.0,
2021-11-27 14:00:06.820,1,0.5298755126720274,846.9733518028587,0.0,
2021-11-27 14:00:06.830,1,0.5234112831125283,842.114287994605,0.0,
2021-11-27 14:00:06.840,1,0.5730128833291943,851.8462208849753,0.0,
2021-11-27 14:00:06.850,1,0.6724039159513077,842.9940564364085,0.0,
2021-11-27 14:00:06.860,1,0.5194628150629351,842.5299956707057,0.0,
2021-11-27 14:00:06.870,1,0.7351082186037978,835.524440580566,0.0,
2021-11-27 14:00:06.880,1,0.5426286580778303,840.3013771614667,0.0,
2021-11-27 14:00:06.890,1,0.6859380797227322,841.5305047806493,0.0,
2021-11-27 14:00:06.900,1,0.5962932982254177,829.0551317704001,0.0,
2021-11-27 14:00:06.910,1,0.6738642333840971,841.9746040516992,0.0,
2021-11-27 14:00:06.920,1,0.6927039550680136,834.4176966055131,0.0,
2021-11-27 14:00:06.930,1,0.5120913850117946,835.6865466124202,0.0,
2021-11-27 14:00:06.940,1,0.5579645581563529,843.9076915574177,0.0,
2021-11-27 14:00:06.950,1,0.6322728256355769,844.1436563288803,0.0,
2021-11-27 14:00:06.960,1,0.6855808328159713,842.2053842119412,0.0,
