time,ton,thrust,mfr,vl,anomaly_code
2021-09-07 18:00:03.690,0,0.118176857895452,158.51871917172986,0.0,
2021-09-07 18:00:03.700,0,0.1648653410301476,153.7702305999859,0.0,
2021-09-07 18:00:03.710,0,0.1358236693954656,147.1452372820807,0.0,
2021-09-07 18:00:03.720,0,0.1181222999283382,140.45700788869104,0.0,
2021-09-07 18:00:03.730,0,0.1336142447350398,134.239041568548,0.0,
2021-09-07 18:00:03.740,0,0.1056235135234539,126.93228387696777,0.0,
2021-09-07 18:00:03.750,0,0.1328302416805903,119.05600929038269,1.0,
2021-09-07 18:00:03.760,0,0.0927237928092853,110.419281311814,1.0,
2021-09-07 18:00:03.770,0,0.1013189574629002,101.79798010208796,1.0,
2021-09-07 18:00:03.780,0,0.08665136953062899,94.4197237202076,1.0,
2021-09-07 18:00:03.790,0,0.0683181293012378,86.38702963568169,1.0,
2021-09-07 18:00:03.800,0,0.0579300961688399,77.93540440759172,1.0,
2021-09-07 18:00:03.810,0,0.0486514012979723,69.28668998676174,1.0,
2021-09-07 18:00:03.820,0,0.0605776386612114,61.79598871381694,1.0,
2021-09-07 18:00:03.830,0,0.042169031925199,54.329550942934354,1.0,
2021-09-07 18:00:03.840,0,0.0370867767796337,47.27497774006378,1.0,
2021-09-07 18:00:03.850,0,0.0382509964617824,40.56245969174091,1.0,
2021-09-07 18:00:03.860,0,0.0365391632596294,34.63369537717846,1.0,
2021-09-07 18:00:03.870,0,0.0246854031364432,28.49232190951388,1.0,
2021-09-07 18:00:03.880,0,0.0202654675614198,23.012269305390657,1.0,
2021-09-07 18:00:03.890,0,0.0126417169693613,17.893255426995992,1.0,
2021-09-07 18:00:03.900,0,0.0048180833793669,13.006298571380473,1.0,
2021-09-07 18:00:03.910,0,0.0078047461749246,8.876935328792488,1.0,
2021-09-07 18:00:03.920,0,0.0028705342783665,4.953276924318028,1.0,
2021-09-07 18:00:03.930,0,0.0034666862897375,1.4288919710007129,1.0,
2021-09-07 18:00:03.940,0,-0.0043904947145592,0.0,1.0,
2021-09-07 18:00:03.950,0,-0.0036854117820967,0.0,1.0,
2021-09-07 18:00:03.960,0,-0.006911536865964,0.0,1.0,
2021-09-07 18:00:03.970,0,-0.0089494426688662,0.0,1.0,
2021-09-07 18:00:03.980,0,-0.0149795518995892,0.0,1.0,
2021-09-07 18:00:03.990,0,-0.0117069115306116,0.0,1.0,
2021-09-07 18:00:04.000,1,-0.0074879775821525,0.0,1.0,
2021-09-07 18:00:04.010,1,-0.0096308925271656,0.0,1.0,
2021-09-07 18:00:04.020,1,-0.0150101993399132,0.0,1.0,
2021-09-07 18:00:04.030,1,-0.0137091372043994,0.0,1.0,
2021-09-07 18:00:04.040,1,-0.0108098100528431,0.0,1.0,
2021-09-07 18:00:04.050,1,-0.0113937414445883,0.0,1.0,
2021-09-07 18:00:04.060,1,-0.0174242554643594,0.0,1.0,
2021-09-07 18:00:04.070,1,-0.0097526791752192,0.0,1.0,
2021-09-07 18:00:04.080,1,-0.0121267571692519,0.0,1.0,
2021-09-07 18:00:04.090,1,-0.0043605517854922,0.0,1.0,
2021-09-07 18:00:04.100,1,-0.0089589431407934,0.0,1.0,
2021-09-07 18:00:04.110,1,-0.0069352161933324,0.0,1.0,
2021-09-07 18:00:04.120,1,-0.0074671957400797,0.0,1.0,
2021-09-07 18:00:04.130,1,-0.0026498396880568,1.0112084680518447,1.0,
2021-09-07 18:00:04.140,1,0.0060177887697248,6.737124817111276,1.0,
2021-09-07 18:00:04.150,1,0.0036578820830895,12.948860016054953,1.0,
2021-09-07 18:00:04.160,1,0.0146642948262113,19.706689745281807,1.0,
2021-09-07 18:00:04.170,1,0.0114341941946932,26.496124305261112,1.0,
2021-09-07 18:00:04.180,1,0.026849594404964,33.565870766295085,1.0,
2021-09-07 18:00:04.190,0,0.0253514009492737,40.57072256689649,1.0,
2021-09-07 18:00:04.200,0,0.0406850796857957,48.13144033681165,1.0,
2021-09-07 18:00:04.210,0,0.0317932552735493,54.68941343251871,1.0,
2021-09-07 18:00:04.220,0,0.0371279568673652,62.426928537967605,1.0,
2021-09-07 18:00:04.230,0,0.0550334207363339,69.25360348197523,1.0,
2021-09-07 18:00:04.240,0,0.0498497596607358,75.26444390976164,1.0,
2021-09-07 18:00:04.250,0,0.0597184569933375,82.60339805587688,1.0,
2021-09-07 18:00:04.260,0,0.0393874356262517,88.50639826184945,1.0,
2021-09-07 18:00:04.270,0,0.056186423250525,94.69940380042343,1.0,
2021-09-07 18:00:04.280,0,0.0731934044939753,99.4721449922565,1.0,
2021-09-07 18:00:04.290,0,0.0496417695204227,102.77340244209309,1.0,
2021-09-07 18:00:04.300,0,0.0566611516113248,103.6249301826144,1.0,
2021-09-07 18:00:04.310,0,0.0618711809201485,105.62597674869869,1.0,
2021-09-07 18:00:04.320,0,0.0558061410705832,105.1827941467473,1.0,
2021-09-07 18:00:04.330,0,0.0594375011645702,103.69026475810894,1.0,
2021-09-07 18:00:04.340,0,0.0706426695535447,101.32192472258808,1.0,
2021-09-07 18:00:04.350,0,0.0684771235660598,98.96868328633856,1.0,
2021-09-07 18:00:04.360,0,0.059254533668286,95.19741827263675,1.0,
2021-09-07 18:00:04.370,0,0.0640418818549639,91.7183877029322,1.0,
2021-09-07 18:00:04.380,0,0.0534303900995795,87.19889835661877,1.0,
2021-09-07 18:00:04.390,0,0.0662919727089831,82.50472533746542,1.0,
2021-09-07 18:00:04.400,0,0.0395947213533521,77.54356614011677,1.0,
2021-09-07 18:00:04.410,0,0.0542082070648449,71.8306898322284,1.0,
2021-09-07 18:00:04.420,0,0.0391963554983505,67.07082805293891,1.0,
2021-09-07 18:00:04.430,0,0.0448417695290102,62.05095170151392,1.0,
2021-09-07 18:00:04.440,0,0.0408237970442357,57.016194744410065,1.0,
2021-09-07 18:00:04.450,0,0.0463322427909559,51.97516795913648,1.0,
2021-09-07 18:00:04.460,0,0.0333863857057988,46.71429492948125,1.0,
2021-09-07 18:00:04.470,0,0.0278714206167809,41.755571129748795,1.0,
2021-09-07 18:00:04.480,0,0.0280448798217329,36.7481615796408,1.0,
2021-09-07 18:00:04.490,0,0.0182582740555333,32.0521818151707,1.0,
2021-09-07 18:00:04.500,0,0.0248334849828508,28.039468031035945,1.0,
2021-09-07 18:00:04.510,0,0.0203566114790918,23.88683102913471,1.0,
2021-09-07 18:00:04.520,0,0.0089868919957145,19.89425063557248,1.0,
2021-09-07 18:00:04.530,0,0.014952283003168997,16.257996569423785,1.0,
2021-09-07 18:00:04.540,0,0.0117638203133694,13.011327474412296,1.0,
2021-09-07 18:00:04.550,0,0.0113901423248774,9.899839837796844,1.0,
2021-09-07 18:00:04.560,0,0.0033095039028209995,7.0278052213010325,1.0,
2021-09-07 18:00:04.570,0,0.003887066798879,4.444872459059338,1.0,
2021-09-07 18:00:04.580,0,0.0075529608435082,2.106907025809437,1.0,
2021-09-07 18:00:04.590,0,-0.0032649644375031,0.0163832731578903,1.0,
2021-09-07 18:00:04.600,0,0.0009662662328631,0.0,1.0,
2021-09-07 18:00:04.610,0,0.0014504770336548,0.0,1.0,
2021-09-07 18:00:04.620,0,-0.0002054177081963,0.0,1.0,
2021-09-07 18:00:04.630,0,-0.0043189062876529,0.0,1.0,
2021-09-07 18:00:04.640,0,-0.0077291045474489,0.0,1.0,
2021-09-07 18:00:04.650,0,-0.0060591693532691,0.0,1.0,
2021-09-07 18:00:04.660,0,-0.0016976854483062,0.0,1.0,
2021-09-07 18:00:04.670,0,-0.0086500705141438,0.0,1.0,
2021-09-07 18:00:04.680,0,-0.0069848579687916,0.0,1.0,
2021-09-07 18:00:04.690,0,-0.0091664430173029,0.0,1.0,
2021-09-07 18:00:04.700,0,-0.0078792594231224,0.0,1.0,
2021-09-07 18:00:04.710,0,-0.0051046247191516,0.0,1.0,
2021-09-07 18:00:04.720,0,-0.0128240313798034,0.0,1.0,
2021-09-07 18:00:04.730,0,-0.0129486609917899,0.0,1.0,
2021-09-07 18:00:04.740,0,-0.0135176295821404,0.0,1.0,
2021-09-07 18:00:04.750,0,-0.0087682958201035,0.0,1.0,
2021-09-07 18:00:04.760,0,-0.0143621401007014,0.0,1.0,
2021-09-07 18:00:04.770,0,-0.0085429503052028,0.0,1.0,
2021-09-07 18:00:04.780,0,-0.0074918127192009,0.0,1.0,
2021-09-07 18:00:04.790,0,-0.0007523245495773,0.0,1.0,
2021-09-07 18:00:04.800,0,-0.0121114826278199,0.0,1.0,
2021-09-07 18:00:04.810,0,0.0004227682761174,0.0,1.0,
2021-09-07 18:00:04.820,0,-0.0002313832959582,0.0,1.0,
2021-09-07 18:00:04.830,0,-0.0061562487396739,0.0,1.0,
2021-09-07 18:00:04.840,0,-0.0040345394781091,0.0,1.0,
2021-09-07 18:00:04.850,0,-0.0051714392571658,0.0,1.0,
2021-09-07 18:00:04.860,0,0.0010157644069441,0.0,1.0,
2021-09-07 18:00:04.870,0,-0.0031874085780829995,0.0,1.0,
2021-09-07 18:00:04.880,0,-0.0028622052020623,0.0,1.0,
2021-09-07 18:00:04.890,0,-0.0042129018606494,0.0,1.0,
2021-09-07 18:00:04.900,0,0.0004578927070093,0.0,1.0,
2021-09-07 18:00:04.910,0,-0.0039815944384112,0.0,1.0,
2021-09-07 18:00:04.920,0,-0.0033892607419106,0.0,1.0,
2021-09-07 18:00:04.930,0,-0.0048864425864042,0.0,1.0,
2021-09-07 18:00:04.940,0,-0.0015844470924618,0.0,1.0,
2021-09-07 18:00:04.950,0,0.0009831960364955,0.0,1.0,
2021-09-07 18:00:04.960,0,-0.0010245096899741,0.0,1.0,
2021-09-07 18:00:04.970,0,0.0016451263259717,0.0,1.0,
2021-09-07 18:00:04.980,0,-0.0008708868131911,0.0,1.0,
2021-09-07 18:00:04.990,0,0.0077784858185259,0.0997742825390738,1.0,
2021-09-07 18:00:05.000,1,0.0020588758610692,0.2597180304953909,1.0,
2021-09-07 18:00:05.010,1,-0.0054620085154383,0.3976039034371948,1.0,
2021-09-07 18:00:05.020,1,-0.0041633636016959,0.5204761094016993,1.0,
2021-09-07 18:00:05.030,1,0.0038065347441483,0.6239306720844328,1.0,
2021-09-07 18:00:05.040,1,0.0007099012408949999,0.7088834116554293,1.0,
2021-09-07 18:00:05.050,1,0.007236527122408002,0.7794464693195232,1.0,
2021-09-07 18:00:05.060,1,-0.0001679034435887,0.8286528789696056,1.0,
2021-09-07 18:00:05.070,1,-0.0045992255520588,0.870721333347896,1.0,
2021-09-07 18:00:05.080,1,0.0038439100928723,0.9046201415089564,1.0,
2021-09-07 18:00:05.090,1,0.0011528517198641,1.6400563949101377,1.0,
2021-09-07 18:00:05.100,1,0.0027693687839791,3.4508084745495684,1.0,
2021-09-07 18:00:05.110,1,0.005476908135136,6.21522224715127,1.0,
2021-09-07 18:00:05.120,1,0.0141736679424105,9.749210501371712,1.0,
2021-09-07 18:00:05.130,1,0.0129451490760645,14.119478696563322,1.0,
2021-09-07 18:00:05.140,1,0.0220986436038385,18.82496427826841,1.0,
2021-09-07 18:00:05.150,1,0.0174835601349337,24.19222216242668,1.0,
2021-09-07 18:00:05.160,1,0.0245415313946655,29.636319957071148,1.0,
2021-09-07 18:00:05.170,1,0.0291491187229172,35.649518135410574,1.0,
2021-09-07 18:00:05.180,1,0.0483387453578858,41.457018470126464,1.0,
2021-09-07 18:00:05.190,1,0.0372947503520808,48.34003596112415,1.0,
2021-09-07 18:00:05.200,1,0.0491732398055272,54.81108485593546,1.0,
2021-09-07 18:00:05.210,1,0.0611793533387146,60.94633337766609,1.0,
2021-09-07 18:00:05.220,1,0.0597109225504854,66.65352839617229,1.0,
2021-09-07 18:00:05.230,1,0.0651580466917677,72.61636959921036,1.0,
2021-09-07 18:00:05.240,1,0.0644135438460272,78.24910085742222,1.0,
2021-09-07 18:00:05.250,1,0.0744611875426805,84.53549859364577,1.0,
2021-09-07 18:00:05.260,1,0.0809888963707741,89.73379734212385,1.0,
2021-09-07 18:00:05.270,1,0.0896568317608592,95.06887308560455,1.0,
2021-09-07 18:00:05.280,1,0.0855187349121279,99.83188493839752,1.0,
2021-09-07 18:00:05.290,1,0.0762795375058573,104.6382894504835,1.0,
2021-09-07 18:00:05.300,1,0.0807452396090562,109.7145279911475,1.0,
2021-09-07 18:00:05.310,1,0.0914247174468274,112.83365394973663,1.0,
2021-09-07 18:00:05.320,1,0.0852816996229926,116.34784983912144,1.0,
2021-09-07 18:00:05.330,1,0.0855314732388238,119.36517447278364,1.0,
2021-09-07 18:00:05.340,1,0.1098994786666381,122.68670777838021,1.0,
2021-09-07 18:00:05.350,1,0.0906171832448664,125.60068191272946,1.0,
2021-09-07 18:00:05.360,1,0.1008754637982079,128.24904237436547,1.0,
2021-09-07 18:00:05.370,1,0.0856602704281312,129.99732830357806,1.0,
2021-09-07 18:00:05.380,1,0.0949089494537171,131.7064709975356,1.0,
2021-09-07 18:00:05.390,1,0.0940717649464985,133.2499783721475,0.0,
2021-09-07 18:00:05.400,0,0.0956781659413745,135.16524320453257,0.0,
2021-09-07 18:00:05.410,0,0.1005708911929288,137.100453965613,0.0,
2021-09-07 18:00:05.420,0,0.0902042798977797,138.73293185801577,0.0,
2021-09-07 18:00:05.430,0,0.114867705946124,139.65113474551757,0.0,
2021-09-07 18:00:05.440,0,0.1171157030082725,141.72677184999833,0.0,
2021-09-07 18:00:05.450,0,0.1152634127300252,142.52572574696754,0.0,
2021-09-07 18:00:05.460,0,0.1066186824099193,144.75375422911998,0.0,
2021-09-07 18:00:05.470,0,0.1243851754936815,146.32447903973397,0.0,
2021-09-07 18:00:05.480,0,0.1456158450561219,149.21198808877242,0.0,
2021-09-07 18:00:05.490,0,0.096437855028487,147.29116774815722,0.0,
2021-09-07 18:00:05.500,0,0.1061649800757426,148.05854530822143,0.0,
2021-09-07 18:00:05.510,0,0.0947781211551559,144.5423642588731,0.0,
2021-09-07 18:00:05.520,0,0.1086805837698978,140.985030691096,0.0,
2021-09-07 18:00:05.530,0,0.0883242213880917,137.34042055208607,0.0,
2021-09-07 18:00:05.540,0,0.090193350184545,131.63063018996465,0.0,
2021-09-07 18:00:05.550,0,0.0781098624922185,125.8698117160283,1.0,
2021-09-07 18:00:05.560,0,0.109569314437584,120.00567826017964,1.0,
2021-09-07 18:00:05.570,0,0.1040771920729965,113.3637332162237,1.0,
2021-09-07 18:00:05.580,0,0.0840312368284223,106.67716808997395,1.0,
2021-09-07 18:00:05.590,0,0.0844935558412512,99.37727639073094,1.0,
2021-09-07 18:00:05.600,0,0.0860110968391434,91.43326783024644,1.0,
2021-09-07 18:00:05.610,0,0.0641940555054225,84.47713670581119,1.0,
2021-09-07 18:00:05.620,0,0.0688554859352177,76.20052832605369,1.0,
2021-09-07 18:00:05.630,0,0.0551787762875783,69.31362076871102,1.0,
2021-09-07 18:00:05.640,0,0.0532096446285296,62.37878563861561,1.0,
2021-09-07 18:00:05.650,0,0.0398350565465269,55.24336111511136,1.0,
2021-09-07 18:00:05.660,0,0.0439423084369453,49.13877716152593,1.0,
2021-09-07 18:00:05.670,0,0.0388580335799303,42.876979194583406,1.0,
2021-09-07 18:00:05.680,0,0.033086126860037,36.77277802024268,1.0,
2021-09-07 18:00:05.690,0,0.0277608301485385,31.602617643812213,1.0,
2021-09-07 18:00:05.700,0,0.0254085068733926,26.111241217332026,1.0,
2021-09-07 18:00:05.710,0,0.018042716048151,21.157621827641915,1.0,
2021-09-07 18:00:05.720,0,0.0116111495614992,16.54583647247158,1.0,
2021-09-07 18:00:05.730,0,0.0087127214405608,12.208224748923032,1.0,
2021-09-07 18:00:05.740,0,0.0097177664433289,8.423203149599956,1.0,
2021-09-07 18:00:05.750,0,0.0066483908459043,4.97158195992225,1.0,
2021-09-07 18:00:05.760,0,0.0034120194977357,1.8228569384961808,1.0,
2021-09-07 18:00:05.770,0,-0.0019305107676181,0.0,1.0,
2021-09-07 18:00:05.780,0,-0.00522054161201,0.0,1.0,
2021-09-07 18:00:05.790,0,-0.0013308620678998,0.0,1.0,
2021-09-07 18:00:05.800,0,-0.0092796448555289,0.0,1.0,
2021-09-07 18:00:05.810,0,-0.0075688372859999,0.0,1.0,
2021-09-07 18:00:05.820,0,-0.0048321812961727,0.0,1.0,
2021-09-07 18:00:05.830,0,-0.008747972033118001,0.0,1.0,
2021-09-07 18:00:05.840,0,-0.0131474847958229,0.0,1.0,
2021-09-07 18:00:05.850,0,-0.0070925214353554,0.0,1.0,
2021-09-07 18:00:05.860,0,-0.0100196206850841,0.0,1.0,
2021-09-07 18:00:05.870,0,-0.0116748084669494,0.0,1.0,
2021-09-07 18:00:05.880,0,-0.0156645309016905,0.0,1.0,
2021-09-07 18:00:05.890,0,-0.0118041730180283,0.0,1.0,
2021-09-07 18:00:05.900,0,-0.0098822948570067,0.0,1.0,
2021-09-07 18:00:05.910,0,-0.012831197261423,0.0,1.0,
2021-09-07 18:00:05.920,0,-0.0163690439595866,0.0,1.0,
2021-09-07 18:00:05.930,0,-0.0109785146938635,0.0,1.0,
2021-09-07 18:00:05.940,0,-0.0092982726302173,0.0,1.0,
2021-09-07 18:00:05.950,0,-0.0136643584150058,0.0,1.0,
2021-09-07 18:00:05.960,0,-0.0119049802975674,0.0,1.0,
2021-09-07 18:00:05.970,0,-0.0093488421043998,0.0,1.0,
2021-09-07 18:00:05.980,0,-0.0078008850684244,0.0,1.0,
2021-09-07 18:00:05.990,0,-0.0039832859273643,0.0,1.0,
2021-09-07 18:00:06.000,1,-0.0085025873494102,0.0,1.0,
2021-09-07 18:00:06.010,1,-0.0007585082330648,0.0,1.0,
2021-09-07 18:00:06.020,1,-0.0043536781514617,0.0,1.0,
2021-09-07 18:00:06.030,1,-0.0030965616562357,0.0,1.0,
2021-09-07 18:00:06.040,1,-0.0072402570020373,0.0,1.0,
2021-09-07 18:00:06.050,1,-0.0040567032774014,0.0,1.0,
2021-09-07 18:00:06.060,1,-0.0118644381457991,0.0,1.0,
2021-09-07 18:00:06.070,1,-0.0070103619562119,0.0,1.0,
2021-09-07 18:00:06.080,1,-0.0057078720068515,0.0,1.0,
2021-09-07 18:00:06.090,1,-0.0043217978875968,0.0,1.0,
2021-09-07 18:00:06.100,1,0.0021930284183349,0.3031000905140918,1.0,
2021-09-07 18:00:06.110,1,-0.0034639359132002,3.4382552866879426,1.0,
2021-09-07 18:00:06.120,1,0.0081884576199317,7.404988039928286,1.0,
2021-09-07 18:00:06.130,1,0.0152147205334137,12.080638078852935,1.0,
2021-09-07 18:00:06.140,1,0.0203942426193708,17.15559551743864,1.0,
2021-09-07 18:00:06.150,1,0.0179813018058717,22.55612764023304,1.0,
2021-09-07 18:00:06.160,1,0.0279879678306734,28.530625488146647,1.0,
2021-09-07 18:00:06.170,1,0.0303304717658649,34.48856172037597,1.0,
2021-09-07 18:00:06.180,1,0.0304104844461328,41.13334271698265,1.0,
2021-09-07 18:00:06.190,1,0.0350341398501804,47.3040041871061,1.0,
2021-09-07 18:00:06.200,1,0.0477205918427981,53.644366915278816,1.0,
2021-09-07 18:00:06.210,1,0.0507279199983737,60.20228419927314,1.0,
2021-09-07 18:00:06.220,1,0.066545844074037,66.47257648013732,1.0,
2021-09-07 18:00:06.230,1,0.0772891111055516,72.0864561534176,1.0,
2021-09-07 18:00:06.240,1,0.0865624499999482,77.94676916137261,1.0,
2021-09-07 18:00:06.250,1,0.0921078103882618,83.91638193895591,1.0,
2021-09-07 18:00:06.260,1,0.0906029411532625,89.58584476345197,1.0,
2021-09-07 18:00:06.270,1,0.0666160479056677,94.05053597359378,1.0,
2021-09-07 18:00:06.280,1,0.0736822424560599,99.79065396661079,1.0,
2021-09-07 18:00:06.290,1,0.1073213342673264,104.34662449504795,1.0,
2021-09-07 18:00:06.300,1,0.1147759331610889,107.728638361354,1.0,
2021-09-07 18:00:06.310,1,0.0783175472942901,112.65242100297415,1.0,
2021-09-07 18:00:06.320,1,0.1141536811334174,115.87103209169895,1.0,
2021-09-07 18:00:06.330,1,0.0990829479771435,119.12490005162687,1.0,
2021-09-07 18:00:06.340,1,0.1149198084615565,122.36435111002899,1.0,
2021-09-07 18:00:06.350,1,0.1104076560037536,125.34733298357612,0.0,
2021-09-07 18:00:06.360,1,0.1193947956106607,128.280032026014,0.0,
2021-09-07 18:00:06.370,1,0.1355309890245032,130.0628131785877,0.0,
2021-09-07 18:00:06.380,1,0.1139095996676286,133.97375908602913,0.0,
2021-09-07 18:00:06.390,1,0.1321067721517386,135.37624365378858,0.0,
2021-09-07 18:00:06.400,1,0.1177720891989317,139.33164099604878,0.0,
2021-09-07 18:00:06.410,1,0.1169433496355842,140.92751737675178,0.0,
2021-09-07 18:00:06.420,1,0.1149968671094212,142.4469471744759,0.0,
2021-09-07 18:00:06.430,1,0.1474819545566791,145.3293214997569,0.0,
2021-09-07 18:00:06.440,1,0.1181514921177494,147.39001003246494,0.0,
2021-09-07 18:00:06.450,1,0.1174052737612696,149.4660860963539,0.0,
2021-09-07 18:00:06.460,1,0.1218655119611091,151.67386805984574,0.0,
2021-09-07 18:00:06.470,1,0.1320724712578725,153.28363651369526,0.0,
2021-09-07 18:00:06.480,1,0.1659877907183697,153.92985485848027,0.0,
2021-09-07 18:00:06.490,1,0.1425070664763048,155.2894805831436,0.0,
2021-09-07 18:00:06.500,1,0.1348353133225462,156.67193709583222,0.0,
2021-09-07 18:00:06.510,1,0.1256355587031161,157.34873969532558,0.0,
2021-09-07 18:00:06.520,1,0.130137366734341,158.4990508440279,0.0,
2021-09-07 18:00:06.530,1,0.1628917206149118,159.19221669334968,0.0,
2021-09-07 18:00:06.540,1,0.1338381544066468,160.5721393678081,0.0,
2021-09-07 18:00:06.550,1,0.1393992696228527,160.9012805697552,0.0,
2021-09-07 18:00:06.560,1,0.1137498818580406,162.04524025375926,0.0,
2021-09-07 18:00:06.570,1,0.1309830317866294,162.30267529942162,0.0,
2021-09-07 18:00:06.580,1,0.1664748437696128,161.04369362263404,0.0,
2021-09-07 18:00:06.590,1,0.1273687432263161,162.04527296432937,0.0,
2021-09-07 18:00:06.600,1,0.1320073232685028,162.3299940912434,0.0,
2021-09-07 18:00:06.610,1,0.1458892450865601,161.250319551068,0.0,
2021-09-07 18:00:06.620,1,0.1166360259095507,162.0050326248955,0.0,
2021-09-07 18:00:06.630,1,0.1631844633162072,162.09697857252308,0.0,
2021-09-07 18:00:06.640,1,0.1447606969230812,161.27238911037185,0.0,
2021-09-07 18:00:06.650,1,0.1609966370253035,161.19891486534146,0.0,
2021-09-07 18:00:06.660,1,0.1388597197697269,160.62562414330438,0.0,
2021-09-07 18:00:06.670,1,0.1625008931765981,160.46979215507122,0.0,
2021-09-07 18:00:06.680,1,0.1212376700765338,159.15297344762908,0.0,
2021-09-07 18:00:06.690,1,0.1687213490469239,159.99695370470374,0.0,
2021-09-07 18:00:06.700,1,0.1697093929529138,160.5636420074857,0.0,
2021-09-07 18:00:06.710,1,0.1334490301900316,160.37093731124847,0.0,
2021-09-07 18:00:06.720,1,0.1489519386358966,159.4902187314867,0.0,
2021-09-07 18:00:06.730,1,0.1487951209877399,158.55966493120988,0.0,
2021-09-07 18:00:06.740,1,0.1694602636148057,159.6836651646133,0.0,
2021-09-07 18:00:06.750,1,0.1462324574512864,158.29428119987355,0.0,
2021-09-07 18:00:06.760,1,0.1133388661524153,157.89907463070432,0.0,
2021-09-07 18:00:06.770,1,0.1320834941620817,158.1112452036173,0.0,
2021-09-07 18:00:06.780,1,0.1198508874941611,157.41421841303872,0.0,
2021-09-07 18:00:06.790,1,0.12695910548801198,158.34048109138652,0.0,
2021-09-07 18:00:06.800,1,0.1407952169855984,157.0121893959474,0.0,
2021-09-07 18:00:06.810,1,0.1440127326223065,157.13593575800846,0.0,
2021-09-07 18:00:06.820,1,0.1657911609282936,156.7602280521497,0.0,
2021-09-07 18:00:06.830,1,0.1640282962670249,155.02486568816119,0.0,
2021-09-07 18:00:06.840,1,0.1515249737539031,155.57557054452175,0.0,
2021-09-07 18:00:06.850,1,0.1646907566044911,156.24975597618902,0.0,
2021-09-07 18:00:06.860,1,0.1375690899539753,155.92057062442586,0.0,
2021-09-07 18:00:06.870,1,0.1710603038948097,155.9759517168814,0.0,
2021-09-07 18:00:06.880,1,0.168142391879121,156.03699333629862,0.0,
2021-09-07 18:00:06.890,1,0.1570976916610327,156.6846309421773,0.0,
2021-09-07 18:00:06.900,1,0.130358379724509,155.41161571854798,0.0,
2021-09-07 18:00:06.910,1,0.1256509037483029,154.90735295647414,0.0,
2021-09-07 18:00:06.920,0,0.1621616107931031,154.58096468534623,0.0,
2021-09-07 18:00:06.930,0,0.1376477447341489,153.9075714953429,0.0,
2021-09-07 18:00:06.940,0,0.1330845068578288,154.83618914971115,0.0,
2021-09-07 18:00:06.950,0,0.1586948952713801,154.96713173561355,0.0,
2021-09-07 18:00:06.960,0,0.1669273578204793,156.11613821595446,0.0,
2021-09-07 18:00:06.970,0,0.17273104158815894,154.76483423941053,0.0,
2021-09-07 18:00:06.980,0,0.1195035133650247,155.17189273464862,0.0,
