time,ton,thrust,mfr,vl,anomaly_code
2021-11-25 18:00:03.760,0,-0.0057007186188806,0.0,1.0,
2021-11-25 18:00:03.770,0,-0.0076917850197122,0.0,1.0,
2021-11-25 18:00:03.780,0,-0.0089068212443366,0.0,1.0,
2021-11-25 18:00:03.790,0,-0.0107805255997485,0.0,1.0,
2021-11-25 18:00:03.800,0,0.0060428538383567,0.0,1.0,
2021-11-25 18:00:03.810,0,-0.0054804208244651,0.0,1.0,
2021-11-25 18:00:03.820,0,-0.0042078604327787,0.0,1.0,
2021-11-25 18:00:03.830,0,-0.0067633800771783,0.0,1.0,
2021-11-25 18:00:03.840,0,-0.0119181978658656,0.0,1.0,
2021-11-25 18:00:03.850,0,-0.0038789610308756,0.0,1.0,
2021-11-25 18:00:03.860,0,0.0042474304463501,0.0,1.0,
2021-11-25 18:00:03.870,0,-0.0019954414492094,0.0,1.0,
2021-11-25 18:00:03.880,0,-0.0019470268464577,0.0,1.0,
2021-11-25 18:00:03.890,0,-0.0025599994863148,0.0,1.0,
2021-11-25 18:00:03.900,0,-0.0010689696229249,0.0,1.0,
2021-11-25 18:00:03.910,0,-0.0024880201595688,0.0,1.0,
2021-11-25 18:00:03.920,0,1.2986521531380135e-05,0.0,1.0,
2021-11-25 18:00:03.930,0,-0.0034677561613174,0.0,1.0,
2021-11-25 18:00:03.940,0,-0.0034469102778023,0.0,1.0,
2021-11-25 18:00:03.950,0,-0.0001839108041361,0.0,1.0,
2021-11-25 18:00:03.960,0,-0.0024538145581317,0.0,1.0,
2021-11-25 18:00:03.970,0,0.0027511354604909,0.0,1.0,
2021-11-25 18:00:03.980,0,0.0016536622587087,0.0,1.0,
2021-11-25 18:00:03.990,0,-0.0056577260179428,0.0,1.0,
2021-11-25 18:00:04.000,1,-0.0086169393475084,0.0,1.0,
2021-11-25 18:00:04.010,1,-0.0025419169923393,0.0,1.0,
2021-11-25 18:00:04.020,1,0.0003733208486969,0.0,1.0,
2021-11-25 18:00:04.030,1,-0.0010166680858211,0.0,1.0,
2021-11-25 18:00:04.040,1,-2.8868699632317072e-05,0.0,1.0,
2021-11-25 18:00:04.050,0,0.0015271334217905,0.0,1.0,
2021-11-25 18:00:04.060,0,-0.0091179903339324,0.0,1.0,
2021-11-25 18:00:04.070,0,-0.001988025940959,0.0,1.0,
2021-11-25 18:00:04.080,0,-0.000117562653525,0.0,1.0,
2021-11-25 18:00:04.090,0,-0.0038307895749307,0.0,1.0,
2021-11-25 18:00:04.100,0,0.0015636621088931,0.0,1.0,
2021-11-25 18:00:04.110,0,0.0015811264903161,0.0,1.0,
2021-11-25 18:00:04.120,0,0.0023007815690076,5.107336574887839,1.0,
2021-11-25 18:00:04.130,0,0.018582742030854,19.749100521149053,1.0,
2021-11-25 18:00:04.140,0,0.0424926949397322,42.71427065921076,1.0,
2021-11-25 18:00:04.150,0,0.0518292204399252,71.74832485604267,1.0,
2021-11-25 18:00:04.160,0,0.0890741948361403,107.11293567114498,1.0,
2021-11-25 18:00:04.170,0,0.1480955583312382,141.67682014012198,0.0,
2021-11-25 18:00:04.180,0,0.1338256305789205,170.85900391995423,0.0,
2021-11-25 18:00:04.190,0,0.1823012089321556,192.98970452853558,0.0,
2021-11-25 18:00:04.200,0,0.1782900165422167,209.8428900218652,0.0,
2021-11-25 18:00:04.210,0,0.2250855089496153,223.5668882294327,0.0,
2021-11-25 18:00:04.220,0,0.2517543158402886,231.51147084542995,0.0,
2021-11-25 18:00:04.230,0,0.1984263792918358,240.11216744511646,0.0,
2021-11-25 18:00:04.240,0,0.2475266639006908,242.57787684326766,0.0,
2021-11-25 18:00:04.250,0,0.2476180420022737,242.3115475592073,0.0,
2021-11-25 18:00:04.260,0,0.21713186502829895,241.3155573378185,0.0,
2021-11-25 18:00:04.270,0,0.2629693816312319,238.96697319891442,0.0,
2021-11-25 18:00:04.280,0,0.2434184399265203,234.71389681956703,0.0,
2021-11-25 18:00:04.290,0,0.2117321120442027,225.25198884796364,0.0,
2021-11-25 18:00:04.300,0,0.2160196375600802,220.4704661211618,0.0,
2021-11-25 18:00:04.310,0,0.2021093885023977,211.1536687408252,0.0,
2021-11-25 18:00:04.320,0,0.1997400316441757,202.0830827064333,0.0,
2021-11-25 18:00:04.330,0,0.2082976261298373,191.88222565352226,0.0,
2021-11-25 18:00:04.340,0,0.1401453590105437,183.8811215742581,0.0,
2021-11-25 18:00:04.350,0,0.1446684635015738,172.1146711584029,0.0,
2021-11-25 18:00:04.360,0,0.1442964790814218,163.553146229012,0.0,
2021-11-25 18:00:04.370,0,0.1303164784970971,152.3785654237428,0.0,
2021-11-25 18:00:04.380,0,0.1217515322111236,142.3199126313641,0.0,
2021-11-25 18:00:04.390,0,0.1019267772874562,131.93503978859715,0.0,
2021-11-25 18:00:04.400,0,0.1115568804758806,122.96294513035141,0.0,
2021-11-25 18:00:04.410,0,0.1189080260658681,113.69484885498932,1.0,
2021-11-25 18:00:04.420,0,0.0854386557502301,103.68377120006001,1.0,
2021-11-25 18:00:04.430,0,0.0745318031433705,95.07456691476769,1.0,
2021-11-25 18:00:04.440,0,0.0849709496832039,86.58294461374138,1.0,
2021-11-25 18:00:04.450,0,0.0737395480253823,78.53059629287256,1.0,
2021-11-25 18:00:04.460,0,0.0673820613550598,71.37782361476525,1.0,
2021-11-25 18:00:04.470,0,0.0693172616338904,64.23347092926424,1.0,
2021-11-25 18:00:04.480,0,0.0396792775152034,57.27635775846881,1.0,
2021-11-25 18:00:04.490,0,0.0413523928636691,51.28612206845395,1.0,
2021-11-25 18:00:04.500,0,0.0289563673559888,45.334202419453675,1.0,
2021-11-25 18:00:04.510,0,0.0276428579772739,40.03875606639599,1.0,
2021-11-25 18:00:04.520,0,0.0328423340132152,35.18192712004962,1.0,
2021-11-25 18:00:04.530,0,0.0184937963025601,30.783003592799425,1.0,
2021-11-25 18:00:04.540,0,0.0192224400387337,26.36707200502741,1.0,
2021-11-25 18:00:04.550,0,0.0282639682652678,22.64046401873673,1.0,
2021-11-25 18:00:04.560,0,0.0209152652856591,18.97042455730336,1.0,
2021-11-25 18:00:04.570,0,0.0036826157556736,15.788244869940614,1.0,
2021-11-25 18:00:04.580,0,0.0111086569047261,13.032281601474006,1.0,
2021-11-25 18:00:04.590,0,0.003700659693477,10.376552808403464,1.0,
2021-11-25 18:00:04.600,0,0.0086168827982617,8.13802045145457,1.0,
2021-11-25 18:00:04.610,0,0.005908770829925,6.079770571793983,1.0,
2021-11-25 18:00:04.620,0,0.0044502298498098,4.264971064069663,1.0,
2021-11-25 18:00:04.630,0,0.0014704044682820002,2.645227813557484,1.0,
2021-11-25 18:00:04.640,0,0.0036602627891676,1.2897145790538682,1.0,
2021-11-25 18:00:04.650,0,-0.0040517580099092,0.0743192380637555,1.0,
2021-11-25 18:00:04.660,0,0.0006153160174668,0.0,1.0,
2021-11-25 18:00:04.670,0,-0.0042748551898692,0.0,1.0,
2021-11-25 18:00:04.680,0,0.007115238054049,0.0,1.0,
2021-11-25 18:00:04.690,0,-0.0011163405683537,0.0,1.0,
2021-11-25 18:00:04.700,0,0.0001334325765147,0.0,1.0,
2021-11-25 18:00:04.710,0,-0.0021459894360521,0.0,1.0,
2021-11-25 18:00:04.720,0,-0.0006940852945484,0.0,1.0,
2021-11-25 18:00:04.730,0,-0.0077602510705879,0.0,1.0,
2021-11-25 18:00:04.740,0,-0.0017699853946827,0.0,1.0,
2021-11-25 18:00:04.750,0,-0.0022792843864184,0.0,1.0,
2021-11-25 18:00:04.760,0,0.0001816467581334,0.0,1.0,
2021-11-25 18:00:04.770,0,-0.0093474763734789,0.0,1.0,
2021-11-25 18:00:04.780,0,-0.0099450460326535,0.0,1.0,
2021-11-25 18:00:04.790,0,-0.0007391590345313,0.0,1.0,
2021-11-25 18:00:04.800,0,-0.0072465036653899,0.0,1.0,
2021-11-25 18:00:04.810,0,-0.0025567383471796,0.0,1.0,
2021-11-25 18:00:04.820,0,-0.0010141474641631,0.0,1.0,
2021-11-25 18:00:04.830,0,0.0040661474974574,0.0,1.0,
2021-11-25 18:00:04.840,0,0.0019275785461478,0.0,1.0,
2021-11-25 18:00:04.850,0,-0.0058011202677305,0.0,1.0,
2021-11-25 18:00:04.860,0,-0.0006638007060540001,0.0,1.0,
2021-11-25 18:00:04.870,0,-0.0060322869982543,0.0,1.0,
2021-11-25 18:00:04.880,0,0.0020401649712354,0.0,1.0,
2021-11-25 18:00:04.890,0,-0.0018181364058309,0.0,1.0,
2021-11-25 18:00:04.900,0,0.0017647991312132,0.0,1.0,
2021-11-25 18:00:04.910,0,-0.0026311519922042,0.0,1.0,
2021-11-25 18:00:04.920,0,-0.0024499146382583,0.0,1.0,
2021-11-25 18:00:04.930,0,0.0004457454057942,0.0,1.0,
2021-11-25 18:00:04.940,0,0.0006589738878063,0.0,1.0,
2021-11-25 18:00:04.950,0,-0.0032044513107177,0.0,1.0,
2021-11-25 18:00:04.960,0,-0.0017155857166382,0.0,1.0,
2021-11-25 18:00:04.970,0,-0.003429720247669,0.0,1.0,
2021-11-25 18:00:04.980,0,0.0004936898234392,0.0,1.0,
2021-11-25 18:00:04.990,0,-0.0082100264750047,0.0,1.0,
2021-11-25 18:00:05.000,1,0.0004394788403874,0.0,1.0,
2021-11-25 18:00:05.010,1,-0.0033581512547706,0.0,1.0,
2021-11-25 18:00:05.020,1,0.0004234207804576,0.0,1.0,
2021-11-25 18:00:05.030,1,0.002589574911088,0.0,1.0,
2021-11-25 18:00:05.040,1,-0.0081675409629396,0.0,1.0,
2021-11-25 18:00:05.050,0,-0.0019907202202768,0.0,1.0,
2021-11-25 18:00:05.060,0,0.0007929823823422,0.0,1.0,
2021-11-25 18:00:05.070,0,0.0039668450697753,0.0,1.0,
2021-11-25 18:00:05.080,0,-0.0030500975410967,0.0,1.0,
2021-11-25 18:00:05.090,0,-0.0031022435161764,0.0,1.0,
2021-11-25 18:00:05.100,0,-0.0029828756810044,0.0,1.0,
2021-11-25 18:00:05.110,0,0.0032789890492221,0.0,1.0,
2021-11-25 18:00:05.120,0,0.0109534415685743,5.1545864144878575,1.0,
2021-11-25 18:00:05.130,0,0.0145692437719354,20.030037087635666,1.0,
2021-11-25 18:00:05.140,0,0.0430383681044656,43.19851917206945,1.0,
2021-11-25 18:00:05.150,0,0.0659641009386223,73.81482790220608,1.0,
2021-11-25 18:00:05.160,0,0.0743781851460481,108.28739772089958,1.0,
2021-11-25 18:00:05.170,0,0.0829200648510834,141.7111175226844,0.0,
2021-11-25 18:00:05.180,0,0.1313688840422636,170.7558404925265,0.0,
2021-11-25 18:00:05.190,0,0.1380015361338051,193.71200454740605,0.0,
2021-11-25 18:00:05.200,0,0.1340111262068851,211.4276512311216,0.0,
2021-11-25 18:00:05.210,0,0.1668774493307907,224.63395905640888,0.0,
2021-11-25 18:00:05.220,0,0.17285415955069594,232.02871184945369,0.0,
2021-11-25 18:00:05.230,0,0.1693191931529398,239.72711125880085,0.0,
2021-11-25 18:00:05.240,0,0.1608752314714264,244.27538314075127,0.0,
2021-11-25 18:00:05.250,0,0.2001871002093563,245.38262848321827,0.0,
2021-11-25 18:00:05.260,0,0.1762752170777105,241.88962516164608,0.0,
2021-11-25 18:00:05.270,0,0.14843832765115805,239.43107200630686,0.0,
2021-11-25 18:00:05.280,0,0.1827938727013034,233.17207818695653,0.0,
2021-11-25 18:00:05.290,0,0.1605236503269118,228.96597357023072,0.0,
2021-11-25 18:00:05.300,0,0.1709483156756914,218.46847765662648,0.0,
2021-11-25 18:00:05.310,0,0.1175989522232362,211.42332524829413,0.0,
2021-11-25 18:00:05.320,0,0.1222574858808272,204.0736754567721,0.0,
2021-11-25 18:00:05.330,0,0.1512118093424884,192.0045301082512,0.0,
2021-11-25 18:00:05.340,0,0.1072031627188397,183.9536763635675,0.0,
2021-11-25 18:00:05.350,0,0.1211437948931432,172.1305571471511,0.0,
2021-11-25 18:00:05.360,0,0.1146892145879564,163.03505514436515,0.0,
2021-11-25 18:00:05.370,0,0.1121193835250285,152.57371749637397,0.0,
2021-11-25 18:00:05.380,0,0.0906729314530806,141.2406012323644,0.0,
2021-11-25 18:00:05.390,0,0.0792743234113267,132.6011045860225,0.0,
2021-11-25 18:00:05.400,0,0.0869219153268088,121.98996515141194,0.0,
2021-11-25 18:00:05.410,0,0.0826515406392063,113.6695209253194,1.0,
2021-11-25 18:00:05.420,0,0.0817278126507902,103.72182463531702,1.0,
2021-11-25 18:00:05.430,0,0.0820676786480205,95.08184420349994,1.0,
2021-11-25 18:00:05.440,0,0.0734000733952428,86.65848286770901,1.0,
2021-11-25 18:00:05.450,0,0.0561042787868017,78.41470641603142,1.0,
2021-11-25 18:00:05.460,0,0.0517714714121714,71.14643544232372,1.0,
2021-11-25 18:00:05.470,0,0.0462945781176203,63.40687192504654,1.0,
2021-11-25 18:00:05.480,0,0.0459574108400388,57.473501334716396,1.0,
2021-11-25 18:00:05.490,0,0.0404668567574801,50.88423495629117,1.0,
2021-11-25 18:00:05.500,0,0.0374713427738003,45.32441675314896,1.0,
2021-11-25 18:00:05.510,0,0.0312686730441094,39.58331748217538,1.0,
2021-11-25 18:00:05.520,0,0.0172977953064014,35.1704264689336,1.0,
2021-11-25 18:00:05.530,0,0.0242832032542974,30.39086115746201,1.0,
2021-11-25 18:00:05.540,0,0.027505981032041,26.10036376776064,1.0,
2021-11-25 18:00:05.550,0,0.0159820663836408,22.40901171377585,1.0,
2021-11-25 18:00:05.560,0,0.0154462012094371,18.91374656824893,1.0,
2021-11-25 18:00:05.570,0,0.0103287614661309,15.713754319659955,1.0,
2021-11-25 18:00:05.580,0,0.0103200995179591,12.803702899029162,1.0,
2021-11-25 18:00:05.590,0,0.0086540428749595,10.343558965257984,1.0,
2021-11-25 18:00:05.600,0,0.0051483344552655,8.022940693776265,1.0,
2021-11-25 18:00:05.610,0,0.0084774064588924,5.987166777623974,1.0,
2021-11-25 18:00:05.620,0,0.0065612345311015,4.204178332668212,1.0,
2021-11-25 18:00:05.630,0,-0.004533941963668,2.6211689998059438,1.0,
2021-11-25 18:00:05.640,0,0.0046034707700086,1.257531335755902,1.0,
2021-11-25 18:00:05.650,0,-0.0029051274713964,0.0736586790769636,1.0,
2021-11-25 18:00:05.660,0,-0.0011368232918769,0.0,1.0,
2021-11-25 18:00:05.670,0,-0.0112978370276433,0.0,1.0,
2021-11-25 18:00:05.680,0,-0.0035610198883997,0.0,1.0,
2021-11-25 18:00:05.690,0,0.002002906230748,0.0,1.0,
2021-11-25 18:00:05.700,0,-0.0038373116846835,0.0,1.0,
2021-11-25 18:00:05.710,0,-0.006738704222561,0.0,1.0,
2021-11-25 18:00:05.720,0,-0.0101934182903747,0.0,1.0,
2021-11-25 18:00:05.730,0,-0.0036102259266326,0.0,1.0,
2021-11-25 18:00:05.740,0,-0.0055252082061043,0.0,1.0,
2021-11-25 18:00:05.750,0,-0.003843537197716,0.0,1.0,
2021-11-25 18:00:05.760,0,-0.0019526443138045,0.0,1.0,
2021-11-25 18:00:05.770,0,-0.0033776863170689,0.0,1.0,
2021-11-25 18:00:05.780,0,0.0009898580787397,0.0,1.0,
2021-11-25 18:00:05.790,0,0.0027865484145549,0.0,1.0,
2021-11-25 18:00:05.800,0,0.0021946211093695,0.0,1.0,
2021-11-25 18:00:05.810,0,-0.0025106796519499,0.0,1.0,
2021-11-25 18:00:05.820,0,-0.0072021993609076,0.0,1.0,
2021-11-25 18:00:05.830,0,0.0001839165378286,0.0,1.0,
2021-11-25 18:00:05.840,0,-0.0021252152725313,0.0,1.0,
2021-11-25 18:00:05.850,0,0.0002146223762109,0.0,1.0,
2021-11-25 18:00:05.860,0,-0.0069200245055806,0.0,1.0,
2021-11-25 18:00:05.870,0,-0.0035490057511294,0.0,1.0,
2021-11-25 18:00:05.880,0,-0.0025035281177435,0.0,1.0,
2021-11-25 18:00:05.890,0,-0.0029838172282688,0.0,1.0,
2021-11-25 18:00:05.900,0,-0.0085093004165032,0.0,1.0,
2021-11-25 18:00:05.910,0,-0.0015819276499148,0.0,1.0,
2021-11-25 18:00:05.920,0,-0.0014304460828948,0.0,1.0,
2021-11-25 18:00:05.930,0,-0.0013488588254232,0.0,1.0,
2021-11-25 18:00:05.940,0,-0.0003816558700435,0.0,1.0,
2021-11-25 18:00:05.950,0,0.0033074456442495,0.0,1.0,
2021-11-25 18:00:05.960,0,-0.0002079779242874,0.0,1.0,
2021-11-25 18:00:05.970,0,-0.0019168153197024,0.0,1.0,
2021-11-25 18:00:05.980,0,0.0012275139461039,0.0,1.0,
2021-11-25 18:00:05.990,0,-0.0012029101028804,0.0,1.0,
2021-11-25 18:00:06.000,1,0.0013138128467702,0.0,1.0,
2021-11-25 18:00:06.010,1,-0.0017196531820897,0.0,1.0,
2021-11-25 18:00:06.020,1,-0.0052440152901662,0.0,1.0,
2021-11-25 18:00:06.030,1,0.005832626249180001,0.0,1.0,
2021-11-25 18:00:06.040,1,-0.0020492812493497,0.0,1.0,
2021-11-25 18:00:06.050,0,-0.0003830465052094,0.0,1.0,
2021-11-25 18:00:06.060,0,0.0026048256431236,0.0,1.0,
2021-11-25 18:00:06.070,0,-0.0043885127871052,0.0,1.0,
2021-11-25 18:00:06.080,0,-0.001796794497545,0.0,1.0,
2021-11-25 18:00:06.090,0,-0.0010123819005025,0.0,1.0,
2021-11-25 18:00:06.100,0,-0.0048919991535624,0.0,1.0,
2021-11-25 18:00:06.110,0,0.0062745794072672,0.0,1.0,
2021-11-25 18:00:06.120,0,-0.0073717332814076,5.0175104779383455,1.0,
2021-11-25 18:00:06.130,0,0.0158073576898066,19.470171621268967,1.0,
2021-11-25 18:00:06.140,0,0.0324409623864293,41.95182822026642,1.0,
2021-11-25 18:00:06.150,0,0.061688343445775985,70.53259084318421,1.0,
2021-11-25 18:00:06.160,0,0.0715194275433284,106.15054343373623,1.0,
2021-11-25 18:00:06.170,0,0.1398504324147641,137.79979358172426,0.0,
2021-11-25 18:00:06.180,0,0.1271100633393989,167.8627702864571,0.0,
2021-11-25 18:00:06.190,0,0.1269115848833873,188.6963492438137,0.0,
2021-11-25 18:00:06.200,0,0.1653223174591405,207.2891611820906,0.0,
2021-11-25 18:00:06.210,0,0.2066457758144056,220.63568924670463,0.0,
2021-11-25 18:00:06.220,0,0.1966501711861354,230.48520262795762,0.0,
2021-11-25 18:00:06.230,0,0.2136936988619573,234.271037853028,0.0,
2021-11-25 18:00:06.240,0,0.2044005722680387,238.48919546182248,0.0,
2021-11-25 18:00:06.250,0,0.2527283910784361,237.4380626090636,0.0,
2021-11-25 18:00:06.260,0,0.25027110598934,237.5757709213874,0.0,
2021-11-25 18:00:06.270,0,0.16664543150052402,234.24880932028069,0.0,
2021-11-25 18:00:06.280,0,0.2393484312164908,229.14934987326214,0.0,
2021-11-25 18:00:06.290,0,0.2196603103835354,223.2976058721089,0.0,
2021-11-25 18:00:06.300,0,0.1853642792135175,216.62166839479184,0.0,
2021-11-25 18:00:06.310,0,0.1800238634061084,207.8174232101828,0.0,
2021-11-25 18:00:06.320,0,0.2099667980276059,197.43500473715213,0.0,
2021-11-25 18:00:06.330,0,0.1777005824804892,189.38489435404887,0.0,
2021-11-25 18:00:06.340,0,0.1631522176439328,179.39565264327797,0.0,
2021-11-25 18:00:06.350,0,0.1701417214641004,170.53081417146004,0.0,
2021-11-25 18:00:06.360,0,0.1736417773461001,159.76099441016476,0.0,
2021-11-25 18:00:06.370,0,0.1519778978006571,149.44121256097918,0.0,
2021-11-25 18:00:06.380,0,0.1401295112801734,138.69337880118752,0.0,
2021-11-25 18:00:06.390,0,0.1125043254213443,129.99594982839076,0.0,
2021-11-25 18:00:06.400,0,0.1207119920738149,120.56592480795663,1.0,
2021-11-25 18:00:06.410,0,0.1022648239082383,111.3288085489107,1.0,
2021-11-25 18:00:06.420,0,0.0797352795739542,103.06594571143845,1.0,
2021-11-25 18:00:06.430,0,0.0748989265289236,93.90944200922348,1.0,
2021-11-25 18:00:06.440,0,0.0790367250973414,85.01122762985553,1.0,
2021-11-25 18:00:06.450,0,0.0593930858605046,77.76250153818458,1.0,
2021-11-25 18:00:06.460,0,0.0558299954894903,70.67511854609837,1.0,
2021-11-25 18:00:06.470,0,0.0527135867906237,63.217929894711396,1.0,
2021-11-25 18:00:06.480,0,0.0451991150077299,56.38773871017765,1.0,
2021-11-25 18:00:06.490,0,0.0486410394451347,51.054897519259576,1.0,
2021-11-25 18:00:06.500,0,0.0454984317104626,44.93051043149334,1.0,
2021-11-25 18:00:06.510,0,0.0451118708544586,39.708470346039775,1.0,
2021-11-25 18:00:06.520,0,0.0266954187838166,34.7492814460624,1.0,
2021-11-25 18:00:06.530,0,0.0249806369322006,30.113955966684646,1.0,
2021-11-25 18:00:06.540,0,0.0298360335155073,25.905981743438744,1.0,
2021-11-25 18:00:06.550,0,0.0241582613906041,22.138281068101,1.0,
2021-11-25 18:00:06.560,0,0.0176919749459724,19.038888536098682,1.0,
2021-11-25 18:00:06.570,0,0.0111467683895927,15.627630149586494,1.0,
2021-11-25 18:00:06.580,0,0.0183593154848288,12.853441228233907,1.0,
2021-11-25 18:00:06.590,0,0.0109858992033156,10.292921454383047,1.0,
2021-11-25 18:00:06.600,0,0.0059056800065316,7.978071604323289,1.0,
2021-11-25 18:00:06.610,0,0.0022628773857716,5.976986724236232,1.0,
2021-11-25 18:00:06.620,0,0.0065581441789558,4.212425352336436,1.0,
2021-11-25 18:00:06.630,0,0.0039978866900293,2.6059458942004765,1.0,
2021-11-25 18:00:06.640,0,0.0045679854802933,1.2622266287958448,1.0,
2021-11-25 18:00:06.650,0,-0.0009022589924575,0.0741602951737183,1.0,
2021-11-25 18:00:06.660,0,-0.0007897938291599,0.0,1.0,
2021-11-25 18:00:06.670,0,0.0015069875870996,0.0,1.0,
2021-11-25 18:00:06.680,0,-0.0021506681584102,0.0,1.0,
2021-11-25 18:00:06.690,0,0.0002962468975298,0.0,1.0,
2021-11-25 18:00:06.700,0,-0.003146180709571,0.0,1.0,
2021-11-25 18:00:06.710,0,-0.0036164321547899,0.0,1.0,
2021-11-25 18:00:06.720,0,-0.0036413153159525,0.0,1.0,
2021-11-25 18:00:06.730,0,-0.0126207048004301,0.0,1.0,
2021-11-25 18:00:06.740,0,0.0029621966290380003,0.0,1.0,
2021-11-25 18:00:06.750,0,-0.0040361997021184,0.0,1.0,
2021-11-25 18:00:06.760,0,-0.0087244805063035,0.0,1.0,
2021-11-25 18:00:06.770,0,-0.0042374249036747,0.0,1.0,
2021-11-25 18:00:06.780,0,-0.0040126443441427,0.0,1.0,
2021-11-25 18:00:06.790,0,-0.0091407085340985,0.0,1.0,
2021-11-25 18:00:06.800,0,-0.0030766094896911,0.0,1.0,
2021-11-25 18:00:06.810,0,-0.0006473067671978,0.0,1.0,
2021-11-25 18:00:06.820,0,-0.0021099480912856,0.0,1.0,
2021-11-25 18:00:06.830,0,-0.005993745208822,0.0,1.0,
2021-11-25 18:00:06.840,0,-0.005026096127225,0.0,1.0,
2021-11-25 18:00:06.850,0,-0.0072250611516907,0.0,1.0,
2021-11-25 18:00:06.860,0,-0.0066935115879374,0.0,1.0,
2021-11-25 18:00:06.870,0,-0.0061049186548355,0.0,1.0,
2021-11-25 18:00:06.880,0,-0.0069230129575423,0.0,1.0,
2021-11-25 18:00:06.890,0,-0.0089444716504167,0.0,1.0,
2021-11-25 18:00:06.900,0,-0.00662721735872,0.0,1.0,
2021-11-25 18:00:06.910,0,-0.0022707081102259,0.0,1.0,
2021-11-25 18:00:06.920,0,0.0041013120919166,0.0,1.0,
2021-11-25 18:00:06.930,0,-0.0040046593886186,0.0,1.0,
2021-11-25 18:00:06.940,0,-0.0001240772760258,0.0,1.0,
2021-11-25 18:00:06.950,0,-0.0031802928082086,0.0,1.0,
2021-11-25 18:00:06.960,0,-0.0010184435041246,0.0,1.0,
2021-11-25 18:00:06.970,0,0.0006779801289576,0.0,1.0,
2021-11-25 18:00:06.980,0,-0.005626568899145999,0.0,1.0,
2021-11-25 18:00:06.990,0,-0.0002884387377038,0.0,1.0,
2021-11-25 18:00:07.000,1,-0.0050924229693211,0.0,1.0,
2021-11-25 18:00:07.010,1,0.0051748647339052,0.0,1.0,
2021-11-25 18:00:07.020,1,0.0048644633248109,0.0,1.0,
2021-11-25 18:00:07.030,1,-0.0020965677118769,0.0,1.0,
2021-11-25 18:00:07.040,1,-0.0052925894281948,0.0,1.0,
2021-11-25 18:00:07.050,0,-0.0044209235108437,0.0,1.0,
2021-11-25 18:00:07.060,0,0.0015142451408791,0.0,1.0,
2021-11-25 18:00:07.070,0,0.0018690394035736,0.0,1.0,
2021-11-25 18:00:07.080,0,0.0012893128490503,0.0,1.0,
2021-11-25 18:00:07.090,0,-0.0008397731036424,0.0,1.0,
2021-11-25 18:00:07.100,0,0.0018535375824018,0.0,1.0,
2021-11-25 18:00:07.110,0,0.0024167747897455,0.0,1.0,
2021-11-25 18:00:07.120,0,0.0049884001679075,5.1557151840602495,1.0,
2021-11-25 18:00:07.130,0,0.027129952985536,19.957477531734707,1.0,
2021-11-25 18:00:07.140,0,0.0477063552176154,42.565851300804,1.0,
2021-11-25 18:00:07.150,0,0.0826176035876775,72.46285181493059,1.0,
2021-11-25 18:00:07.160,0,0.1279036469550421,107.71964993142514,1.0,
2021-11-25 18:00:07.170,0,0.1489148679106548,141.89938559873843,0.0,
2021-11-25 18:00:07.180,0,0.1412975138824566,169.66153813022953,0.0,
2021-11-25 18:00:07.190,0,0.1595765520949349,191.92756055725013,0.0,
2021-11-25 18:00:07.200,0,0.2035762042809593,210.2330054520238,0.0,
2021-11-25 18:00:07.210,0,0.1899131238015449,225.83256320639737,0.0,
2021-11-25 18:00:07.220,0,0.2424033052310278,233.50448326069684,0.0,
2021-11-25 18:00:07.230,0,0.20278649674888294,238.63397867556282,0.0,
2021-11-25 18:00:07.240,0,0.2664972900074379,243.45771662341946,0.0,
2021-11-25 18:00:07.250,0,0.2430301288772692,244.69313183569682,0.0,
2021-11-25 18:00:07.260,0,0.2244543036509646,243.3187915623689,0.0,
2021-11-25 18:00:07.270,0,0.1824315572957929,239.391283616704,0.0,
2021-11-25 18:00:07.280,0,0.1959741156342811,234.80092048082767,0.0,
2021-11-25 18:00:07.290,0,0.1932558575668487,226.89153849029083,0.0,
2021-11-25 18:00:07.300,0,0.2044098785897535,220.62707986122825,0.0,
2021-11-25 18:00:07.310,0,0.1957995978152574,214.3067159739658,0.0,
2021-11-25 18:00:07.320,0,0.1449669093303588,202.88069790657062,0.0,
2021-11-25 18:00:07.330,0,0.1373329863848295,192.7628193139278,0.0,
2021-11-25 18:00:07.340,0,0.177859897799708,183.3192856641484,0.0,
