time,ton,thrust,mfr,vl,anomaly_code
2021-12-05 06:00:03.680,1,0.2966323317925747,338.97428266289864,0.0,
2021-12-05 06:00:03.690,1,0.2532959378012391,337.5159947060612,0.0,
2021-12-05 06:00:03.700,1,0.2648901038765051,338.3344864438747,0.0,
2021-12-05 06:00:03.710,1,0.2942318141015098,338.63422407129923,0.0,
2021-12-05 06:00:03.720,1,0.3189219099846375,337.3811310249428,0.0,
2021-12-05 06:00:03.730,1,0.30304870303875603,341.8948817390889,0.0,
2021-12-05 06:00:03.740,1,0.3284966698413833,339.27785546221224,0.0,
2021-12-05 06:00:03.750,1,0.3253405219728567,339.91191930912936,0.0,
2021-12-05 06:00:03.760,1,0.2375708972230327,340.0774399644604,0.0,
2021-12-05 06:00:03.770,1,0.310767742002789,337.81317992542137,0.0,
2021-12-05 06:00:03.780,1,0.3552294702895355,338.50920013502184,0.0,
2021-12-05 06:00:03.790,1,0.3017695722093116,337.3941560356228,0.0,
2021-12-05 06:00:03.800,1,0.2871035191945514,342.39326415984675,0.0,
2021-12-05 06:00:03.810,1,0.3233605102427754,340.38391419800826,0.0,
2021-12-05 06:00:03.820,1,0.2647082223861827,338.38323665844405,0.0,
2021-12-05 06:00:03.830,1,0.3559353819545939,341.5782231238484,0.0,
2021-12-05 06:00:03.840,1,0.3868562900871268,341.2792355549999,0.0,
2021-12-05 06:00:03.850,1,0.3614120590341019,341.8951179684704,0.0,
2021-12-05 06:00:03.860,1,0.3450713143189121,341.19054887447663,0.0,
2021-12-05 06:00:03.870,1,0.3509738780388977,339.2277012291422,0.0,
2021-12-05 06:00:03.880,1,0.3982993337700063,344.40420235964467,0.0,
2021-12-05 06:00:03.890,1,0.3329278415307148,341.8005514548299,0.0,
2021-12-05 06:00:03.900,1,0.3908843115964684,343.6395560129487,0.0,
2021-12-05 06:00:03.910,1,0.3497115597235177,343.241049823318,0.0,
2021-12-05 06:00:03.920,1,0.267837868066443,343.9937716740014,0.0,
2021-12-05 06:00:03.930,0,0.3969309036229748,343.78317702346453,0.0,
2021-12-05 06:00:03.940,0,0.3197993703671504,343.9987165269452,0.0,
2021-12-05 06:00:03.950,0,0.351067086817971,345.57523139899337,0.0,
2021-12-05 06:00:03.960,0,0.3815792059760349,343.60379455744726,0.0,
2021-12-05 06:00:03.970,0,0.3526626595727221,344.6563172185387,0.0,
2021-12-05 06:00:03.980,0,0.3695837412286813,343.2972506107942,0.0,
2021-12-05 06:00:03.990,0,0.376081156775752,346.3954405592981,0.0,
2021-12-05 06:00:04.000,1,0.3751625684963098,345.3487514367794,0.0,
2021-12-05 06:00:04.010,1,0.2809863545366193,347.1582634421805,0.0,
2021-12-05 06:00:04.020,1,0.2788521558229468,348.8502993146293,0.0,
2021-12-05 06:00:04.030,1,0.2768653781709559,343.9834320237572,0.0,
2021-12-05 06:00:04.040,1,0.3609906612354109,346.0918758685962,0.0,
2021-12-05 06:00:04.050,1,0.3496051890296177,348.384711237054,0.0,
2021-12-05 06:00:04.060,1,0.3369455029679916,340.9495239624211,0.0,
2021-12-05 06:00:04.070,1,0.2838424866831369,336.84266721128415,0.0,
2021-12-05 06:00:04.080,1,0.2396625864478837,327.23386277004244,0.0,
2021-12-05 06:00:04.090,1,0.2293240845348358,316.42080467275645,0.0,
2021-12-05 06:00:04.100,1,0.2923093937364893,304.5242007338664,0.0,
2021-12-05 06:00:04.110,1,0.2095521322436376,294.44953068398013,0.0,
2021-12-05 06:00:04.120,1,0.2654866989218823,281.38470946990145,0.0,
2021-12-05 06:00:04.130,1,0.1840489548782028,271.19962277781826,0.0,
2021-12-05 06:00:04.140,1,0.2236983774014298,263.6355986070327,0.0,
2021-12-05 06:00:04.150,1,0.2228930303675529,258.7038928312376,0.0,
2021-12-05 06:00:04.160,1,0.2289590217442044,254.4944741673615,0.0,
2021-12-05 06:00:04.170,1,0.2145097832065888,253.56070019093934,0.0,
2021-12-05 06:00:04.180,1,0.2293102670703494,250.3283620673068,0.0,
2021-12-05 06:00:04.190,1,0.2392641145805695,249.96595065796848,0.0,
2021-12-05 06:00:04.200,1,0.1790701291768977,251.9448966336081,0.0,
2021-12-05 06:00:04.210,1,0.1521906127833429,253.5312896962465,0.0,
2021-12-05 06:00:04.220,1,0.1683422822110118,253.4867776926341,0.0,
2021-12-05 06:00:04.230,1,0.1664588122406377,258.6737188048957,0.0,
2021-12-05 06:00:04.240,1,0.1920275642230243,261.251704888986,0.0,
2021-12-05 06:00:04.250,1,0.2360154437365935,264.5016992117468,0.0,
2021-12-05 06:00:04.260,1,0.2433575872504449,268.57270122721104,0.0,
2021-12-05 06:00:04.270,1,0.1939397029690512,272.9457768290455,0.0,
2021-12-05 06:00:04.280,1,0.2004282738472068,275.1415914766484,0.0,
2021-12-05 06:00:04.290,1,0.2163320970034659,277.64114734727417,0.0,
2021-12-05 06:00:04.300,1,0.1816654419111774,284.09259920704164,0.0,
2021-12-05 06:00:04.310,1,0.1915157120796398,291.53321242165424,0.0,
2021-12-05 06:00:04.320,1,0.2406845230833547,293.3485610502792,0.0,
2021-12-05 06:00:04.330,1,0.2590931407279061,297.2034228533733,0.0,
2021-12-05 06:00:04.340,1,0.2249634984976527,300.424894064316,0.0,
2021-12-05 06:00:04.350,1,0.2413870804643293,302.25440400953613,0.0,
2021-12-05 06:00:04.360,1,0.2921172298547986,308.3947081968542,0.0,
2021-12-05 06:00:04.370,1,0.2452136648588361,312.6982918450145,0.0,
2021-12-05 06:00:04.380,1,0.2741704224719273,314.65656917697595,0.0,
2021-12-05 06:00:04.390,1,0.2609272967688232,320.23445773387334,0.0,
2021-12-05 06:00:04.400,1,0.2638291913869544,323.00717931123063,0.0,
2021-12-05 06:00:04.410,1,0.2670250551088196,325.1411983098454,0.0,
2021-12-05 06:00:04.420,1,0.2159668323141986,329.7975519349912,0.0,
2021-12-05 06:00:04.430,1,0.2806830204567914,328.89337658823905,0.0,
2021-12-05 06:00:04.440,1,0.3180227418599631,331.8457382512549,0.0,
2021-12-05 06:00:04.450,1,0.3083263500020071,332.1303458354388,0.0,
2021-12-05 06:00:04.460,1,0.2286190389238452,332.4383152521038,0.0,
2021-12-05 06:00:04.470,1,0.2945922830955767,337.823142398898,0.0,
2021-12-05 06:00:04.480,1,0.3004427738729847,336.87604524083787,0.0,
2021-12-05 06:00:04.490,1,0.2601316233613661,338.8885469941528,0.0,
2021-12-05 06:00:04.500,1,0.261956345753846,341.1435836624012,0.0,
2021-12-05 06:00:04.510,1,0.2798125305535666,340.3204023053583,0.0,
2021-12-05 06:00:04.520,1,0.2461162131910244,341.17153064583783,0.0,
2021-12-05 06:00:04.530,1,0.236245621049974,346.70242021476713,0.0,
2021-12-05 06:00:04.540,1,0.2474017325741245,343.1899511940745,0.0,
2021-12-05 06:00:04.550,1,0.2752007325497205,345.8797675542196,0.0,
2021-12-05 06:00:04.560,1,0.3305790967712098,346.471773652948,0.0,
2021-12-05 06:00:04.570,1,0.3146880787957076,349.13595668119245,0.0,
2021-12-05 06:00:04.580,1,0.2279615947961218,344.7129846090305,0.0,
2021-12-05 06:00:04.590,1,0.2299916214740994,345.16217727068664,0.0,
2021-12-05 06:00:04.600,1,0.2947925334748968,351.84957008945787,0.0,
2021-12-05 06:00:04.610,1,0.2548769111014732,346.8497881514669,0.0,
2021-12-05 06:00:04.620,1,0.3261087757654217,349.46721781468216,0.0,
2021-12-05 06:00:04.630,1,0.2950095901919709,349.86716757093836,0.0,
2021-12-05 06:00:04.640,1,0.2713084942806689,346.29201616046674,0.0,
2021-12-05 06:00:04.650,1,0.2180121436034496,348.4345060712,0.0,
2021-12-05 06:00:04.660,1,0.270427777354576,350.32799020378036,0.0,
2021-12-05 06:00:04.670,1,0.3114920312945431,350.2531905367217,0.0,
2021-12-05 06:00:04.680,1,0.3065730348950107,348.75431402722427,0.0,
2021-12-05 06:00:04.690,1,0.2894940561073728,348.39532701139063,0.0,
2021-12-05 06:00:04.700,1,0.2679380596020164,344.8651000337572,0.0,
2021-12-05 06:00:04.710,1,0.2415528449204262,347.3128106340789,0.0,
2021-12-05 06:00:04.720,1,0.2796718707946247,351.75392613789774,0.0,
2021-12-05 06:00:04.730,1,0.2719302475573167,349.38651673647286,0.0,
2021-12-05 06:00:04.740,1,0.2378855487507858,349.4741305770333,0.0,
2021-12-05 06:00:04.750,1,0.2356438532774336,352.0564671996895,0.0,
2021-12-05 06:00:04.760,1,0.2100819340469572,349.1193087297862,0.0,
2021-12-05 06:00:04.770,1,0.2433579067143476,350.02817812443016,0.0,
2021-12-05 06:00:04.780,1,0.1979172580990021,351.2508262194627,0.0,
2021-12-05 06:00:04.790,1,0.2557040191633767,350.0591781365464,0.0,
2021-12-05 06:00:04.800,1,0.233087374928301,349.1833671218132,0.0,
2021-12-05 06:00:04.810,1,0.2187431684018431,349.60615935436783,0.0,
2021-12-05 06:00:04.820,1,0.2222368779468526,352.94746538617227,0.0,
2021-12-05 06:00:04.830,1,0.1886419086944223,351.2338812873326,0.0,
2021-12-05 06:00:04.840,1,0.1995879882712174,349.1797260608001,0.0,
2021-12-05 06:00:04.850,1,0.1841056402306106,354.5745519845758,0.0,
2021-12-05 06:00:04.860,1,0.1997008634751239,351.2205654757198,0.0,
2021-12-05 06:00:04.870,1,0.169954937741649,348.8173909165155,0.0,
2021-12-05 06:00:04.880,1,0.177903667609909,352.28079279280473,0.0,
2021-12-05 06:00:04.890,1,0.1834735782829044,348.749481397055,0.0,
2021-12-05 06:00:04.900,1,0.16691540976602806,355.8534467584475,0.0,
2021-12-05 06:00:04.910,1,0.1951198796785841,347.49862864453917,0.0,
2021-12-05 06:00:04.920,0,0.1996060158997633,349.326564628235,0.0,
2021-12-05 06:00:04.930,0,0.2108138131357111,351.798227837601,0.0,
2021-12-05 06:00:04.940,0,0.2269825999982658,351.34282974969733,0.0,
2021-12-05 06:00:04.950,0,0.1895200315550553,352.2764026278988,0.0,
2021-12-05 06:00:04.960,0,0.207736238318177,353.3880928987021,0.0,
2021-12-05 06:00:04.970,0,0.2050405898475782,353.69712546889565,0.0,
2021-12-05 06:00:04.980,0,0.2109301114895422,351.3452546641674,0.0,
2021-12-05 06:00:04.990,0,0.2447601366360775,350.02927276989215,0.0,
2021-12-05 06:00:05.000,1,0.2480049888943225,350.965831977138,0.0,
2021-12-05 06:00:05.010,1,0.1828089641615985,350.7727202824366,0.0,
2021-12-05 06:00:05.020,1,0.2723431713801338,353.05864335392647,0.0,
2021-12-05 06:00:05.030,1,0.1792592780228167,354.20642277081754,0.0,
2021-12-05 06:00:05.040,1,0.2569640519869217,347.1625370062042,0.0,
2021-12-05 06:00:05.050,1,0.2212696713380537,346.53889006524844,0.0,
2021-12-05 06:00:05.060,1,0.2453155837664942,337.5045536497907,0.0,
2021-12-05 06:00:05.070,1,0.2428402514082668,328.6925373982645,0.0,
2021-12-05 06:00:05.080,1,0.2013520235777488,317.6461493131743,0.0,
2021-12-05 06:00:05.090,1,0.1696799520887215,306.25941653811265,0.0,
2021-12-05 06:00:05.100,1,0.2341035186030664,292.70314666983637,0.0,
2021-12-05 06:00:05.110,1,0.2055486575092129,280.20742676690776,0.0,
2021-12-05 06:00:05.120,1,0.1565046383157349,268.5672965868982,0.0,
2021-12-05 06:00:05.130,1,0.1756486983672902,259.3082633820364,0.0,
2021-12-05 06:00:05.140,1,0.170674507970311,249.21299510510968,0.0,
2021-12-05 06:00:05.150,1,0.1950965360685554,244.46998714394118,1.0,
2021-12-05 06:00:05.160,1,0.1811998090020467,241.07419879734096,1.0,
2021-12-05 06:00:05.170,1,0.2034666022411547,235.5208215601501,1.0,
2021-12-05 06:00:05.180,1,0.1962967963433744,234.1372021654417,1.0,
2021-12-05 06:00:05.190,1,0.1801344593349783,233.3666724087513,1.0,
2021-12-05 06:00:05.200,1,0.1537945751400811,232.50529499496201,1.0,
2021-12-05 06:00:05.210,1,0.1957678734919728,231.7800895978702,1.0,
2021-12-05 06:00:05.220,1,0.1497337971728038,230.86402460477382,1.0,
2021-12-05 06:00:05.230,1,0.1655205050246362,229.9663746541036,1.0,
2021-12-05 06:00:05.240,1,0.1522823569307954,233.62350999100502,1.0,
2021-12-05 06:00:05.250,1,0.1735673942576569,234.47036414728882,1.0,
2021-12-05 06:00:05.260,1,0.1977790278331559,236.9985441309807,1.0,
2021-12-05 06:00:05.270,1,0.1416925378117331,235.8691639625209,1.0,
2021-12-05 06:00:05.280,1,0.1667374874669442,236.46574135050545,1.0,
2021-12-05 06:00:05.290,1,0.1700696567864078,240.7072726099556,1.0,
2021-12-05 06:00:05.300,1,0.1579224069337173,240.8289715584591,1.0,
2021-12-05 06:00:05.310,1,0.1646110870889414,243.5472569581824,1.0,
2021-12-05 06:00:05.320,1,0.1486772974514597,245.68366864853598,0.0,
2021-12-05 06:00:05.330,1,0.18856586670801606,247.05585254099796,0.0,
2021-12-05 06:00:05.340,1,0.19317771759198304,250.8746505475616,0.0,
2021-12-05 06:00:05.350,1,0.1405740248373077,253.3598319805573,0.0,
2021-12-05 06:00:05.360,1,0.1596457363731931,257.8260580251005,0.0,
2021-12-05 06:00:05.370,1,0.1958183900836612,261.21430348112773,0.0,
2021-12-05 06:00:05.380,1,0.1791514701648441,262.61703537502615,0.0,
2021-12-05 06:00:05.390,1,0.1731518840594789,269.08646988024253,0.0,
2021-12-05 06:00:05.400,1,0.1611748233709461,272.24635884506785,0.0,
2021-12-05 06:00:05.410,1,0.2058838642914008,279.50566132506754,0.0,
2021-12-05 06:00:05.420,1,0.1789227982493692,281.4157343531723,0.0,
2021-12-05 06:00:05.430,1,0.1815628416126662,289.1598066290346,0.0,
2021-12-05 06:00:05.440,1,0.17457367933053305,288.1820080477865,0.0,
2021-12-05 06:00:05.450,1,0.2239520484198487,296.323816330144,0.0,
2021-12-05 06:00:05.460,1,0.2278251715509819,297.96283371829037,0.0,
2021-12-05 06:00:05.470,1,0.1732087473244536,302.48254350829103,0.0,
2021-12-05 06:00:05.480,1,0.1783519024425824,306.23407558327136,0.0,
2021-12-05 06:00:05.490,1,0.17328412503345805,308.64186852420045,0.0,
2021-12-05 06:00:05.500,1,0.2086323949201922,313.1821396211137,0.0,
2021-12-05 06:00:05.510,1,0.2191603793222905,315.9690370784012,0.0,
2021-12-05 06:00:05.520,1,0.1748967664831526,315.63650409003424,0.0,
2021-12-05 06:00:05.530,1,0.1688911692346607,320.6183351423491,0.0,
2021-12-05 06:00:05.540,1,0.2077022818976048,320.4741159508582,0.0,
2021-12-05 06:00:05.550,1,0.2577450180635513,326.1426965502607,0.0,
2021-12-05 06:00:05.560,1,0.204685269595792,327.6128199604752,0.0,
2021-12-05 06:00:05.570,1,0.1891594369146864,327.85825717813736,0.0,
2021-12-05 06:00:05.580,1,0.2458630830307292,329.302052036019,0.0,
2021-12-05 06:00:05.590,1,0.230729575956628,332.46633742413485,0.0,
2021-12-05 06:00:05.600,1,0.1963613202125766,332.425340321317,0.0,
2021-12-05 06:00:05.610,1,0.2137884694446253,333.84199145140843,0.0,
2021-12-05 06:00:05.620,1,0.2785956952147593,336.58836586040536,0.0,
2021-12-05 06:00:05.630,1,0.2613831739387663,339.101929483899,0.0,
2021-12-05 06:00:05.640,1,0.2083126101986333,338.9272391861886,0.0,
2021-12-05 06:00:05.650,1,0.2732939663074651,340.34719409340215,0.0,
2021-12-05 06:00:05.660,1,0.2058797746432739,343.52646702799734,0.0,
2021-12-05 06:00:05.670,1,0.2230355128222908,340.3016964206056,0.0,
2021-12-05 06:00:05.680,1,0.2999583640983704,342.6306864477388,0.0,
2021-12-05 06:00:05.690,1,0.2512089895872766,344.19428656964135,0.0,
2021-12-05 06:00:05.700,1,0.3142555534676208,343.575492637413,0.0,
2021-12-05 06:00:05.710,1,0.2440612535257004,342.80236584274354,0.0,
2021-12-05 06:00:05.720,1,0.2765747568500196,345.5998658877338,0.0,
2021-12-05 06:00:05.730,1,0.3453416547678639,344.7413095972513,0.0,
2021-12-05 06:00:05.740,1,0.2689488529900205,346.4540259751649,0.0,
2021-12-05 06:00:05.750,1,0.3120377599276075,349.19392549585564,0.0,
2021-12-05 06:00:05.760,1,0.2656529630043886,344.6676876194584,0.0,
2021-12-05 06:00:05.770,1,0.3494636797605137,343.92708079983663,0.0,
2021-12-05 06:00:05.780,1,0.2939253977043199,347.5369092826918,0.0,
2021-12-05 06:00:05.790,1,0.3381276655489401,348.788574846541,0.0,
2021-12-05 06:00:05.800,1,0.3474600678030547,348.7438272980422,0.0,
2021-12-05 06:00:05.810,1,0.229940490444293,341.5333428332825,0.0,
2021-12-05 06:00:05.820,1,0.3412277035811629,348.1470931108328,0.0,
2021-12-05 06:00:05.830,1,0.24193656390082,348.9196405347268,0.0,
2021-12-05 06:00:05.840,1,0.2835375136559879,343.73752044464084,0.0,
2021-12-05 06:00:05.850,1,0.2701655530343899,346.9250665193597,0.0,
2021-12-05 06:00:05.860,1,0.2941452344334116,348.9154516960758,0.0,
2021-12-05 06:00:05.870,1,0.2569024118928161,348.08838509390137,0.0,
2021-12-05 06:00:05.880,1,0.3119144057854551,350.8778172826452,0.0,
2021-12-05 06:00:05.890,1,0.2848457909385716,350.4809414350292,0.0,
2021-12-05 06:00:05.900,1,0.33681443334058897,350.8006507649529,0.0,
2021-12-05 06:00:05.910,0,0.2857733775660701,348.79474096834196,0.0,
2021-12-05 06:00:05.920,0,0.2998224787733604,350.73338889183015,0.0,
2021-12-05 06:00:05.930,0,0.3159384986582237,352.5039787532097,0.0,
2021-12-05 06:00:05.940,0,0.2782675526341208,349.9684427899783,0.0,
2021-12-05 06:00:05.950,0,0.2688768943583546,345.3847560332953,0.0,
2021-12-05 06:00:05.960,0,0.26325569383244296,351.3166541561159,0.0,
2021-12-05 06:00:05.970,0,0.2967384414769401,351.0479357604935,0.0,
2021-12-05 06:00:05.980,0,0.2717628611239842,350.3040190068686,0.0,
2021-12-05 06:00:05.990,0,0.24188402682347104,353.0156039570032,0.0,
2021-12-05 06:00:06.000,1,0.2953391278874271,349.7303653879152,0.0,
2021-12-05 06:00:06.010,1,0.2530681178525142,352.0694293394091,0.0,
2021-12-05 06:00:06.020,1,0.2149635846463721,350.3610729941758,0.0,
2021-12-05 06:00:06.030,1,0.1970584258028982,351.7068609359943,0.0,
2021-12-05 06:00:06.040,1,0.207919060933362,343.61229395211257,0.0,
2021-12-05 06:00:06.050,1,0.1847409063893977,338.38161504492285,0.0,
2021-12-05 06:00:06.060,1,0.2162167498663704,326.30813710749266,0.0,
2021-12-05 06:00:06.070,1,0.2141872667546798,317.8986436489729,0.0,
2021-12-05 06:00:06.080,1,0.2364484000515213,302.88211648137445,0.0,
2021-12-05 06:00:06.090,1,0.2010746040639516,292.25932429649936,0.0,
2021-12-05 06:00:06.100,1,0.18511193888233,279.39382447334896,0.0,
2021-12-05 06:00:06.110,1,0.1944809171096202,263.9887175434834,0.0,
2021-12-05 06:00:06.120,1,0.1502224146308475,252.79942919901336,0.0,
2021-12-05 06:00:06.130,1,0.1506201977557692,241.2568277441591,1.0,
2021-12-05 06:00:06.140,1,0.1279483969105146,235.9098005196901,1.0,
2021-12-05 06:00:06.150,1,0.1662880294109544,227.926408000493,1.0,
2021-12-05 06:00:06.160,1,0.1399198544544488,224.1005888780318,1.0,
2021-12-05 06:00:06.170,1,0.1524816499777432,221.3528950815765,1.0,
2021-12-05 06:00:06.180,1,0.1134029559404201,216.55714683891742,1.0,
2021-12-05 06:00:06.190,1,0.1475498710769561,216.78745135287133,1.0,
2021-12-05 06:00:06.200,1,0.1588034035406771,214.38205307200275,1.0,
2021-12-05 06:00:06.210,1,0.1332037226574062,212.23037910287533,1.0,
2021-12-05 06:00:06.220,1,0.1419537300939416,215.9051932614729,1.0,
2021-12-05 06:00:06.230,1,0.1525876069747384,214.47374515060932,1.0,
2021-12-05 06:00:06.240,1,0.1449621818918841,217.00160171606117,1.0,
2021-12-05 06:00:06.250,1,0.1434447375860294,217.30216519203955,1.0,
2021-12-05 06:00:06.260,1,0.1384900981939876,220.10607273727604,1.0,
2021-12-05 06:00:06.270,1,0.1843640117555095,220.5875418896683,1.0,
2021-12-05 06:00:06.280,1,0.1790020045619768,224.94061751744098,1.0,
2021-12-05 06:00:06.290,1,0.1658590007818258,226.8686201211601,1.0,
2021-12-05 06:00:06.300,1,0.1434935992497188,230.39696691963942,1.0,
2021-12-05 06:00:06.310,1,0.1683925620354866,233.1203736678955,1.0,
2021-12-05 06:00:06.320,1,0.1485027472063762,234.11365318420638,1.0,
2021-12-05 06:00:06.330,1,0.1666800575146079,238.47129912046188,1.0,
2021-12-05 06:00:06.340,1,0.1906274452392106,240.04432654795502,1.0,
2021-12-05 06:00:06.350,1,0.1546450774634758,244.0566678627561,1.0,
2021-12-05 06:00:06.360,1,0.1734144170219881,248.48853597769053,0.0,
2021-12-05 06:00:06.370,1,0.155940038723412,248.81142102557757,0.0,
2021-12-05 06:00:06.380,1,0.1536160099799935,251.00374299880403,0.0,
2021-12-05 06:00:06.390,1,0.1786733890161172,256.61907672140563,0.0,
2021-12-05 06:00:06.400,1,0.1566347971934623,259.71214372934986,0.0,
2021-12-05 06:00:06.410,1,0.1970152307797633,261.7064047550065,0.0,
2021-12-05 06:00:06.420,1,0.1830814669093675,268.78426189999254,0.0,
2021-12-05 06:00:06.430,1,0.2194291051494622,273.97604094976884,0.0,
2021-12-05 06:00:06.440,1,0.1636556243785303,276.8954955267357,0.0,
2021-12-05 06:00:06.450,1,0.206600433363174,279.67100522857965,0.0,
2021-12-05 06:00:06.460,1,0.1868079187342992,286.1887773015212,0.0,
2021-12-05 06:00:06.470,1,0.1682188825090466,288.8716522437477,0.0,
2021-12-05 06:00:06.480,1,0.1855656748200833,294.31843886929767,0.0,
2021-12-05 06:00:06.490,1,0.2452318558613168,298.4951564342642,0.0,
2021-12-05 06:00:06.500,1,0.1794955908667547,299.7283995851382,0.0,
2021-12-05 06:00:06.510,1,0.2508187228532024,306.2905588271116,0.0,
2021-12-05 06:00:06.520,1,0.2145037146771796,307.837063502156,0.0,
2021-12-05 06:00:06.530,1,0.2306284079157636,308.76220112353144,0.0,
2021-12-05 06:00:06.540,1,0.1816431889019502,313.2820521686335,0.0,
2021-12-05 06:00:06.550,1,0.2461826400469787,319.09331303402547,0.0,
2021-12-05 06:00:06.560,1,0.1846100634087731,319.73307178072764,0.0,
2021-12-05 06:00:06.570,1,0.2035420531454586,325.4459331967356,0.0,
2021-12-05 06:00:06.580,1,0.2376301929916071,325.82624425195024,0.0,
2021-12-05 06:00:06.590,1,0.1904444767074819,329.8712930174757,0.0,
2021-12-05 06:00:06.600,1,0.1983989810015012,328.70684704743087,0.0,
2021-12-05 06:00:06.610,1,0.1971387231993375,332.6836170014546,0.0,
2021-12-05 06:00:06.620,1,0.1983299464760813,333.9957905530907,0.0,
2021-12-05 06:00:06.630,1,0.2522697043761694,334.9855567646513,0.0,
2021-12-05 06:00:06.640,1,0.2411061795172832,336.2385531124835,0.0,
2021-12-05 06:00:06.650,1,0.2092365566823026,340.1401530896727,0.0,
2021-12-05 06:00:06.660,1,0.1882303681195669,339.6193403939509,0.0,
2021-12-05 06:00:06.670,1,0.1720372644349643,337.477919274309,0.0,
2021-12-05 06:00:06.680,1,0.1543816146156823,338.95541246886916,0.0,
2021-12-05 06:00:06.690,1,0.2365240367340837,340.222079781592,0.0,
2021-12-05 06:00:06.700,1,0.1845834836112426,343.2895040534677,0.0,
2021-12-05 06:00:06.710,1,0.2007282874704526,342.18390506572064,0.0,
2021-12-05 06:00:06.720,1,0.2107763813664703,344.5638964235649,0.0,
2021-12-05 06:00:06.730,1,0.1576158499587339,346.0416013138817,0.0,
2021-12-05 06:00:06.740,1,0.2238713894966953,346.0560440780256,0.0,
2021-12-05 06:00:06.750,1,0.2013280307354704,346.4651105867293,0.0,
2021-12-05 06:00:06.760,1,0.1927720940899292,345.5253038983509,0.0,
2021-12-05 06:00:06.770,1,0.1569724813590126,343.4743064472224,0.0,
2021-12-05 06:00:06.780,1,0.2264462771761927,347.58500424465444,0.0,
2021-12-05 06:00:06.790,1,0.1742255036091344,347.90908826620546,0.0,
2021-12-05 06:00:06.800,1,0.1990224733598388,344.95035671929026,0.0,
