time,ton,thrust,mfr,vl,anomaly_code
2021-12-13 18:00:03.680,1,0.6798147023653446,844.4957856602548,0.0,
2021-12-13 18:00:03.690,1,0.8795363071569081,846.5711757059421,0.0,
2021-12-13 18:00:03.700,1,0.7354537926681364,850.8666183722145,0.0,
2021-12-13 18:00:03.710,1,0.7909079376320135,842.7703141311277,0.0,
2021-12-13 18:00:03.720,1,0.8370202236908009,852.7525585368211,0.0,
2021-12-13 18:00:03.730,1,0.9071115824692652,853.1851348247893,0.0,
2021-12-13 18:00:03.740,1,0.8191497492070192,849.3233728030096,0.0,
2021-12-13 18:00:03.750,1,0.7344376115437977,856.1903378084578,0.0,
2021-12-13 18:00:03.760,1,0.7238350850673421,838.5366468004556,0.0,
2021-12-13 18:00:03.770,1,0.8304972853719884,852.1345118714478,0.0,
2021-12-13 18:00:03.780,1,0.8844695562900099,850.1411731701384,0.0,
2021-12-13 18:00:03.790,1,0.8734199095946811,848.1869682713907,0.0,
2021-12-13 18:00:03.800,1,0.8571352398548445,844.854400941542,0.0,
2021-12-13 18:00:03.810,1,0.74181862462505,849.494917578499,0.0,
2021-12-13 18:00:03.820,1,0.7453202822425885,849.0851889405632,0.0,
2021-12-13 18:00:03.830,1,0.8725238598351959,841.1338296523708,0.0,
2021-12-13 18:00:03.840,1,0.8245867341484681,844.1166626163658,0.0,
2021-12-13 18:00:03.850,1,0.6051156791776019,857.2056346403602,0.0,
2021-12-13 18:00:03.860,1,0.870087715326447,852.8431469729144,0.0,
2021-12-13 18:00:03.870,1,0.7641589502658843,844.6020750850365,0.0,
2021-12-13 18:00:03.880,1,0.6592421907861128,847.2044002077856,0.0,
2021-12-13 18:00:03.890,1,0.8090792400289212,850.079874303848,0.0,
2021-12-13 18:00:03.900,1,0.6624580626582448,851.4941235006851,0.0,
2021-12-13 18:00:03.910,1,0.8738112472532185,849.7044823703163,0.0,
2021-12-13 18:00:03.920,1,0.8829850339477193,846.2367152251932,0.0,
2021-12-13 18:00:03.930,1,0.6202725342950054,854.1695216759276,0.0,
2021-12-13 18:00:03.940,1,0.8269616079749414,851.5866668426758,0.0,
2021-12-13 18:00:03.950,1,0.8083796689046131,848.3776505398123,0.0,
2021-12-13 18:00:03.960,1,0.7879284966170351,842.7968382566452,0.0,
2021-12-13 18:00:03.970,1,0.8787401079288777,845.0347755738484,0.0,
2021-12-13 18:00:03.980,1,0.6504399295150036,843.959455851466,0.0,
2021-12-13 18:00:03.990,1,0.8794665282605953,840.4498847534134,0.0,
2021-12-13 18:00:04.000,1,0.730752730937337,845.8730877626867,0.0,
2021-12-13 18:00:04.010,1,0.8463570898995318,842.0930677878737,0.0,
2021-12-13 18:00:04.020,1,0.8857380120709929,838.5056099196968,0.0,
2021-12-13 18:00:04.030,1,0.6657594069431508,845.1692874022096,0.0,
2021-12-13 18:00:04.040,1,0.7709899670111882,842.2384449749519,0.0,
2021-12-13 18:00:04.050,1,0.6639594248820528,839.6977181962328,0.0,
2021-12-13 18:00:04.060,1,0.7273288650634279,846.048704274924,0.0,
2021-12-13 18:00:04.070,1,0.7401025377489644,843.0629855375453,0.0,
2021-12-13 18:00:04.080,1,0.7442366661770475,836.5855367682527,0.0,
2021-12-13 18:00:04.090,1,0.6580385740850935,833.8781611562291,0.0,
2021-12-13 18:00:04.100,1,0.6609974591048864,843.4133573688721,0.0,
2021-12-13 18:00:04.110,1,0.8220463226853009,837.1995130775688,0.0,
2021-12-13 18:00:04.120,1,0.9152890584764228,837.1405291996574,0.0,
2021-12-13 18:00:04.130,1,0.8160499847256941,835.4758657799467,0.0,
2021-12-13 18:00:04.140,1,0.7517900455615968,840.6037921742337,0.0,
2021-12-13 18:00:04.150,1,0.6765934473607148,834.3616264317277,0.0,
2021-12-13 18:00:04.160,1,0.6984186446952992,840.0397934999472,0.0,
2021-12-13 18:00:04.170,1,0.9556182132826058,839.7347892696026,0.0,
2021-12-13 18:00:04.180,1,0.9482031182981986,836.2956373734927,0.0,
2021-12-13 18:00:04.190,1,0.8316408431632711,843.3242522755388,0.0,
2021-12-13 18:00:04.200,1,0.879175142096445,835.2262466334565,0.0,
2021-12-13 18:00:04.210,1,0.7870255706963264,838.9053507946629,0.0,
2021-12-13 18:00:04.220,1,0.920277939898276,840.0564889958641,0.0,
2021-12-13 18:00:04.230,1,0.7254953488516568,839.7849898038568,0.0,
2021-12-13 18:00:04.240,1,0.9815559137280642,841.4736330134195,0.0,
2021-12-13 18:00:04.250,1,0.8838767484646809,844.1661268768135,0.0,
2021-12-13 18:00:04.260,1,0.9765651857678076,834.3838841805963,0.0,
2021-12-13 18:00:04.270,1,0.9915969480242764,841.3556938685068,0.0,
2021-12-13 18:00:04.280,1,0.6758054104071006,841.8818310901901,0.0,
2021-12-13 18:00:04.290,1,0.8114757983998474,848.0383186876334,0.0,
2021-12-13 18:00:04.300,1,0.7825286300957988,841.3168559174112,0.0,
2021-12-13 18:00:04.310,1,0.7807188337423815,842.6774060039818,0.0,
2021-12-13 18:00:04.320,1,0.9755514382281882,851.8153274826602,0.0,
2021-12-13 18:00:04.330,1,0.7384441687001447,851.6721552855333,0.0,
2021-12-13 18:00:04.340,1,0.7161457948886376,842.8987550698167,0.0,
2021-12-13 18:00:04.350,1,0.9147080826829818,845.1494855928038,0.0,
2021-12-13 18:00:04.360,1,0.8674910198705845,846.7868421226086,0.0,
2021-12-13 18:00:04.370,1,0.7699099297563331,846.6464944234648,0.0,
2021-12-13 18:00:04.380,1,0.7811921086132583,842.2316386881987,0.0,
2021-12-13 18:00:04.390,1,0.8600231702072946,847.3858506184425,0.0,
2021-12-13 18:00:04.400,1,0.7658166468640291,842.4158364226191,0.0,
2021-12-13 18:00:04.410,1,0.9234901506337534,853.2609431881456,0.0,
2021-12-13 18:00:04.420,1,0.8322933370160347,846.8991701932367,0.0,
2021-12-13 18:00:04.430,1,0.9139811263661084,842.8708655395566,0.0,
2021-12-13 18:00:04.440,1,0.9644177105861094,852.6841564964177,0.0,
2021-12-13 18:00:04.450,1,0.8281429925844609,856.4497633175847,0.0,
2021-12-13 18:00:04.460,1,0.8070253676748217,859.4135776695032,0.0,
2021-12-13 18:00:04.470,1,0.8002679326948068,854.1841062848523,0.0,
2021-12-13 18:00:04.480,1,0.8397912456971215,851.2438206897227,0.0,
2021-12-13 18:00:04.490,1,0.8229244100020104,846.8514021945678,0.0,
2021-12-13 18:00:04.500,1,0.7741208299904102,854.6671743683064,0.0,
2021-12-13 18:00:04.510,1,0.8583639465633311,857.3305611759195,0.0,
2021-12-13 18:00:04.520,1,0.7152428384252859,851.0072199170306,0.0,
2021-12-13 18:00:04.530,1,0.9558067619577424,860.9598938522777,0.0,
2021-12-13 18:00:04.540,1,0.7926687884655871,858.7274634123345,0.0,
2021-12-13 18:00:04.550,1,0.7411106632775375,862.1161544033574,0.0,
2021-12-13 18:00:04.560,1,0.6895205034240409,867.8213854141403,0.0,
2021-12-13 18:00:04.570,1,0.9509539314888352,863.453287960795,0.0,
2021-12-13 18:00:04.580,1,0.7324418901658284,856.0514221583977,0.0,
2021-12-13 18:00:04.590,1,0.6759256660907504,864.3341420563482,0.0,
2021-12-13 18:00:04.600,1,0.8668120510210415,855.6744970534405,0.0,
2021-12-13 18:00:04.610,1,0.8598120501724607,859.7603826412405,0.0,
2021-12-13 18:00:04.620,1,0.8032279782864312,853.5831949512865,0.0,
2021-12-13 18:00:04.630,1,0.7456187250806687,858.4404249151912,0.0,
2021-12-13 18:00:04.640,1,0.8295105732272684,850.8483670900628,0.0,
2021-12-13 18:00:04.650,1,0.8649064286385193,854.8183431306337,0.0,
2021-12-13 18:00:04.660,1,0.8074955154406898,868.4758220532714,0.0,
2021-12-13 18:00:04.670,1,0.6528065379312956,857.5621526259339,0.0,
2021-12-13 18:00:04.680,1,0.634177501384379,854.6986319060737,0.0,
2021-12-13 18:00:04.690,1,0.6429758063073097,857.487065511343,0.0,
2021-12-13 18:00:04.700,1,0.7952210016980099,863.921350766017,0.0,
2021-12-13 18:00:04.710,1,0.8466119516598101,865.6618244708168,0.0,
2021-12-13 18:00:04.720,1,0.6916967114460429,854.9690370384012,0.0,
2021-12-13 18:00:04.730,1,0.7998561510242241,853.7971117094991,0.0,
2021-12-13 18:00:04.740,1,0.572607248547077,858.1271253040022,0.0,
2021-12-13 18:00:04.750,1,0.7641873282067762,858.0994308731592,0.0,
2021-12-13 18:00:04.760,1,0.7341607732091148,854.4836609277022,0.0,
2021-12-13 18:00:04.770,1,0.7149298547577251,858.4326229515393,0.0,
2021-12-13 18:00:04.780,1,0.7605077135272916,858.5327287918385,0.0,
2021-12-13 18:00:04.790,1,0.6319208987714365,861.095325265345,0.0,
2021-12-13 18:00:04.800,1,0.5525178565496103,860.9473375143068,0.0,
2021-12-13 18:00:04.810,1,0.5653411577020933,853.5183521530673,0.0,
2021-12-13 18:00:04.820,1,0.6618529968140419,855.8197874316191,0.0,
2021-12-13 18:00:04.830,1,0.6850871982481576,851.1835841767876,0.0,
2021-12-13 18:00:04.840,1,0.7163242059754444,853.6489324444943,0.0,
2021-12-13 18:00:04.850,1,0.5391875735599301,844.5069244704613,0.0,
2021-12-13 18:00:04.860,1,0.7487881286258395,856.8510962054573,0.0,
2021-12-13 18:00:04.870,1,0.7291499180691848,856.2235223197081,0.0,
2021-12-13 18:00:04.880,1,0.7335647350467065,847.9072340879786,0.0,
2021-12-13 18:00:04.890,1,0.6197507271509348,843.0313029417314,0.0,
2021-12-13 18:00:04.900,1,0.6332874134460084,844.3578936060895,0.0,
2021-12-13 18:00:04.910,1,0.6923395761896364,849.3684185188891,0.0,
2021-12-13 18:00:04.920,1,0.6928443414960699,847.6214184197577,0.0,
2021-12-13 18:00:04.930,1,0.7290876433239961,843.4959471728457,0.0,
2021-12-13 18:00:04.940,1,0.7390495863004841,847.5515044720233,0.0,
2021-12-13 18:00:04.950,1,0.6634695387330803,843.3356822472695,0.0,
2021-12-13 18:00:04.960,1,0.7478156539338879,845.0089508570752,0.0,
2021-12-13 18:00:04.970,1,0.6106530499260681,846.0201427954539,0.0,
2021-12-13 18:00:04.980,1,0.752709736234579,848.7709436237511,0.0,
2021-12-13 18:00:04.990,1,0.6592464286563193,851.4447625744208,0.0,
2021-12-13 18:00:05.000,1,0.6543200983184266,849.0798043665861,0.0,
2021-12-13 18:00:05.010,1,0.5710884162570348,842.5833599075839,0.0,
2021-12-13 18:00:05.020,1,0.7453795119527906,837.9962135426565,0.0,
2021-12-13 18:00:05.030,1,0.5975012679003315,845.1725909218146,0.0,
2021-12-13 18:00:05.040,1,0.7355857484772264,842.037897848875,0.0,
2021-12-13 18:00:05.050,1,0.5295805693979269,834.8424577791358,0.0,
2021-12-13 18:00:05.060,1,0.5601262153124036,841.3454322622632,0.0,
2021-12-13 18:00:05.070,1,0.7304522778835196,838.4925209938483,0.0,
2021-12-13 18:00:05.080,1,0.5434388687639482,833.3332786326747,0.0,
2021-12-13 18:00:05.090,1,0.5938357713223088,842.0271202147037,0.0,
2021-12-13 18:00:05.100,1,0.5398237358406459,828.3392405085115,0.0,
2021-12-13 18:00:05.110,1,0.6181132531047457,844.4997862138962,0.0,
2021-12-13 18:00:05.120,1,0.6445382536377382,833.1969386854945,0.0,
2021-12-13 18:00:05.130,1,0.6135326255259828,843.4841266662422,0.0,
2021-12-13 18:00:05.140,1,0.7507517460348223,832.8029453184558,0.0,
2021-12-13 18:00:05.150,1,0.5597999863729594,840.6376769991632,0.0,
2021-12-13 18:00:05.160,1,0.6083308744441394,839.2840556147371,0.0,
2021-12-13 18:00:05.170,1,0.7099138185085699,829.2747256504018,0.0,
2021-12-13 18:00:05.180,1,0.7729812051327902,834.3983129130081,0.0,
2021-12-13 18:00:05.190,1,0.5234308213189311,831.2390050264166,0.0,
2021-12-13 18:00:05.200,1,0.5876550978977917,838.483962789594,0.0,
2021-12-13 18:00:05.210,1,0.7083511867932548,833.9943102598947,0.0,
2021-12-13 18:00:05.220,1,0.6304011601185824,840.5374435943179,0.0,
2021-12-13 18:00:05.230,1,0.6496491630261476,835.9947126767122,0.0,
2021-12-13 18:00:05.240,1,0.7405032819156012,845.9831717079262,0.0,
2021-12-13 18:00:05.250,1,0.5710900812303947,843.0764393697882,0.0,
2021-12-13 18:00:05.260,1,0.8016330587466849,839.1082812911618,0.0,
2021-12-13 18:00:05.270,1,0.7646591346022724,837.1824475573186,0.0,
2021-12-13 18:00:05.280,1,0.5642505213893537,835.2083470190497,0.0,
2021-12-13 18:00:05.290,1,0.548370746018633,841.3567092630858,0.0,
2021-12-13 18:00:05.300,1,0.6216354509861494,841.7140934968611,0.0,
2021-12-13 18:00:05.310,1,0.7091496283172465,843.2384235666002,0.0,
2021-12-13 18:00:05.320,1,0.7394105538375907,842.0253421587372,0.0,
2021-12-13 18:00:05.330,1,0.7424962207461349,834.8004619173163,0.0,
2021-12-13 18:00:05.340,1,0.6076613056431871,844.3651569707387,0.0,
2021-12-13 18:00:05.350,1,0.6153868903528257,850.16976078379,0.0,
2021-12-13 18:00:05.360,1,0.7966702054721873,850.0601804123079,0.0,
2021-12-13 18:00:05.370,1,0.7452453025020827,843.7748793873607,0.0,
2021-12-13 18:00:05.380,1,0.7474040870306808,849.2973530668677,0.0,
2021-12-13 18:00:05.390,1,0.5927005984956236,846.0236207394818,0.0,
2021-12-13 18:00:05.400,1,0.6707703117983913,848.3183554822418,0.0,
2021-12-13 18:00:05.410,1,0.7907267105665322,847.5523892890477,0.0,
2021-12-13 18:00:05.420,1,0.749333751264662,844.1249605219374,0.0,
2021-12-13 18:00:05.430,1,0.7341565148839369,852.1728702250463,0.0,
2021-12-13 18:00:05.440,1,0.6886943553813547,850.9876267475267,0.0,
2021-12-13 18:00:05.450,1,0.5765423979216184,844.1533229733423,0.0,
2021-12-13 18:00:05.460,1,0.7428923719432757,841.5749402170114,0.0,
2021-12-13 18:00:05.470,1,0.8420772387528175,848.2461093542906,0.0,
2021-12-13 18:00:05.480,1,0.8097038238983166,843.8746673795731,0.0,
2021-12-13 18:00:05.490,1,0.8315543689826479,841.1237368153967,0.0,
2021-12-13 18:00:05.500,1,0.6881864669659217,841.5343075593007,0.0,
2021-12-13 18:00:05.510,1,0.7858741265487321,847.0388073427484,0.0,
2021-12-13 18:00:05.520,1,0.8391198430502376,845.0667011540338,0.0,
2021-12-13 18:00:05.530,1,0.6551333619151382,842.9082735557841,0.0,
2021-12-13 18:00:05.540,1,0.6507863560215046,843.3267650608003,0.0,
2021-12-13 18:00:05.550,1,0.6287426300255874,838.5717841693097,0.0,
2021-12-13 18:00:05.560,1,0.8032779378144853,847.0225055723023,0.0,
2021-12-13 18:00:05.570,1,0.7917567980591412,840.2320163860055,0.0,
2021-12-13 18:00:05.580,1,0.725219564954323,845.1445370185443,0.0,
2021-12-13 18:00:05.590,1,0.6234652522942562,843.2801850064563,0.0,
2021-12-13 18:00:05.600,1,0.8185177561949613,841.0759093563181,0.0,
2021-12-13 18:00:05.610,1,0.8012913125505031,836.8705465943143,0.0,
2021-12-13 18:00:05.620,1,0.6723386072050673,843.2780571713727,0.0,
2021-12-13 18:00:05.630,1,0.6116253486336368,845.976742214337,0.0,
2021-12-13 18:00:05.640,1,0.682637981877532,847.657252204652,0.0,
2021-12-13 18:00:05.650,1,0.7969426210694693,835.5256063650636,0.0,
2021-12-13 18:00:05.660,1,0.6519107299822506,845.6224410128857,0.0,
2021-12-13 18:00:05.670,1,0.7140984623560221,847.3099377227643,0.0,
2021-12-13 18:00:05.680,1,0.7495997860712368,840.2087666871954,0.0,
2021-12-13 18:00:05.690,1,0.7144725879951829,839.9135836973752,0.0,
2021-12-13 18:00:05.700,1,0.5841608056787001,837.0705281333935,0.0,
2021-12-13 18:00:05.710,1,0.6700576741674508,831.8074932129725,0.0,
2021-12-13 18:00:05.720,1,0.5393587923721783,841.6008128401103,0.0,
2021-12-13 18:00:05.730,1,0.5891204332017801,840.8819916221512,0.0,
2021-12-13 18:00:05.740,1,0.5873125661284097,840.0378938021898,0.0,
2021-12-13 18:00:05.750,1,0.5317863396138257,829.3819722540245,0.0,
2021-12-13 18:00:05.760,1,0.6699737863289342,836.4837901409842,0.0,
2021-12-13 18:00:05.770,1,0.7293762523205359,829.6397619361662,0.0,
2021-12-13 18:00:05.780,1,0.7069768595885739,837.4476094684886,0.0,
2021-12-13 18:00:05.790,1,0.4993562441593158,832.6786966297694,0.0,
2021-12-13 18:00:05.800,1,0.5125999612829794,830.2104547281223,0.0,
2021-12-13 18:00:05.810,1,0.7024069641279922,836.0660841780185,0.0,
2021-12-13 18:00:05.820,1,0.5145734629190857,835.8448231947693,0.0,
2021-12-13 18:00:05.830,1,0.6196625821904453,833.7094902661353,0.0,
2021-12-13 18:00:05.840,1,0.5360383464735068,829.1111194599333,0.0,
2021-12-13 18:00:05.850,1,0.7140449182947213,836.7041141034059,0.0,
2021-12-13 18:00:05.860,1,0.6542963458411899,833.9037179786278,0.0,
2021-12-13 18:00:05.870,1,0.5023487868494219,832.8373138456352,0.0,
2021-12-13 18:00:05.880,1,0.6655781361189776,824.4523179983513,0.0,
2021-12-13 18:00:05.890,1,0.555590030096607,833.79072249673,0.0,
2021-12-13 18:00:05.900,1,0.602866006315386,830.1569172207636,0.0,
2021-12-13 18:00:05.910,1,0.5945028577742126,827.953326410524,0.0,
2021-12-13 18:00:05.920,1,0.5423600660364087,830.448266238142,0.0,
2021-12-13 18:00:05.930,1,0.659836651854298,832.2501958918127,0.0,
2021-12-13 18:00:05.940,1,0.5587741567913621,823.3477528936052,0.0,
2021-12-13 18:00:05.950,1,0.4775756613734702,825.4697509269918,0.0,
2021-12-13 18:00:05.960,1,0.5511416352499902,830.3285170191552,0.0,
2021-12-13 18:00:05.970,1,0.6921049570847833,822.6346974476985,0.0,
2021-12-13 18:00:05.980,1,0.6851539010416029,828.3358499744472,0.0,
2021-12-13 18:00:05.990,1,0.4954745038113651,829.6150077307898,0.0,
2021-12-13 18:00:06.000,1,0.5761955594707321,831.9304699799502,0.0,
2021-12-13 18:00:06.010,1,0.5597744227793527,833.1918619395877,0.0,
2021-12-13 18:00:06.020,1,0.5002221951357922,828.2371491712175,0.0,
2021-12-13 18:00:06.030,1,0.622261949181965,829.5493579381388,0.0,
2021-12-13 18:00:06.040,1,0.5778890855959574,832.3770598927248,0.0,
2021-12-13 18:00:06.050,1,0.6695398418615385,835.6878433204456,0.0,
2021-12-13 18:00:06.060,1,0.5279333961494379,825.6729581458742,0.0,
2021-12-13 18:00:06.070,1,0.5833139912361391,838.2295116676967,0.0,
2021-12-13 18:00:06.080,1,0.5057365511390877,836.8002448006091,0.0,
2021-12-13 18:00:06.090,1,0.612443831435318,832.5423581866952,0.0,
2021-12-13 18:00:06.100,1,0.5969237630429599,839.4849057104736,0.0,
2021-12-13 18:00:06.110,1,0.5537528964472838,831.239411506938,0.0,
2021-12-13 18:00:06.120,1,0.60928666299259,836.7492618093712,0.0,
2021-12-13 18:00:06.130,1,0.757328127219924,837.9455606174448,0.0,
2021-12-13 18:00:06.140,1,0.7505655342819952,831.4902106963965,0.0,
2021-12-13 18:00:06.150,1,0.7627652205628633,840.7587316976054,0.0,
2021-12-13 18:00:06.160,1,0.5424980888095539,840.5611411257744,0.0,
2021-12-13 18:00:06.170,1,0.5329028177750667,837.4748880432512,0.0,
2021-12-13 18:00:06.180,1,0.6878436904375068,844.4958405327685,0.0,
2021-12-13 18:00:06.190,1,0.5626622523764366,849.0173069145212,0.0,
2021-12-13 18:00:06.200,1,0.6742239969498196,846.9927934691597,0.0,
2021-12-13 18:00:06.210,1,0.6940374523898338,837.2983437062137,0.0,
2021-12-13 18:00:06.220,1,0.8130788565724603,847.7838490289612,0.0,
2021-12-13 18:00:06.230,1,0.6035394665859455,838.2637402876687,0.0,
2021-12-13 18:00:06.240,1,0.720870893998799,837.7868955711052,0.0,
2021-12-13 18:00:06.250,1,0.5698411659992746,845.379181208907,0.0,
2021-12-13 18:00:06.260,1,0.7207603376219262,852.2179670714154,0.0,
2021-12-13 18:00:06.270,1,0.6591181840037267,847.590688411891,0.0,
2021-12-13 18:00:06.280,1,0.7403673607202181,853.9038629117965,0.0,
2021-12-13 18:00:06.290,1,0.7871678380961077,851.4829081590374,0.0,
2021-12-13 18:00:06.300,1,0.7608877167907341,847.6395778883083,0.0,
2021-12-13 18:00:06.310,1,0.8088852493317557,856.0989845061058,0.0,
2021-12-13 18:00:06.320,1,0.7089865121182443,856.7337172959944,0.0,
2021-12-13 18:00:06.330,1,0.6720042337114738,855.3313930602928,0.0,
2021-12-13 18:00:06.340,1,0.7932312459567955,855.2940592428993,0.0,
2021-12-13 18:00:06.350,1,0.8771534022418233,853.2025606047063,0.0,
2021-12-13 18:00:06.360,1,0.7849634391662285,852.3191515633266,0.0,
2021-12-13 18:00:06.370,1,0.6787382783256521,857.0779740456009,0.0,
2021-12-13 18:00:06.380,1,0.7301945193120543,860.6642773461456,0.0,
2021-12-13 18:00:06.390,1,0.8645461481780765,851.3558499690149,0.0,
2021-12-13 18:00:06.400,1,0.8763351061694484,848.5055199871471,0.0,
2021-12-13 18:00:06.410,1,0.7369360518300291,860.3183792252701,0.0,
2021-12-13 18:00:06.420,1,0.7688478109766049,855.0150675473583,0.0,
2021-12-13 18:00:06.430,1,0.934562994204157,856.6207352334442,0.0,
2021-12-13 18:00:06.440,1,0.7446449473034149,860.6088872122963,0.0,
2021-12-13 18:00:06.450,1,0.9107966509781806,855.8008651184657,0.0,
2021-12-13 18:00:06.460,1,0.7887755473614666,857.9816300392519,0.0,
2021-12-13 18:00:06.470,1,0.6831960618593189,855.6547886389467,0.0,
2021-12-13 18:00:06.480,1,0.9165133275793722,854.4350345538388,0.0,
2021-12-13 18:00:06.490,1,0.8242077179731391,861.6249432937863,0.0,
2021-12-13 18:00:06.500,1,0.7222488983573906,859.0260991999663,0.0,
2021-12-13 18:00:06.510,1,0.9419184097007804,860.0195120786315,0.0,
2021-12-13 18:00:06.520,1,0.6788291489896968,860.3414596372438,0.0,
2021-12-13 18:00:06.530,1,0.9425226521734208,856.6215904874573,0.0,
2021-12-13 18:00:06.540,1,0.6669884415363113,852.0954165664289,0.0,
2021-12-13 18:00:06.550,1,0.7452025937644418,859.0758321307385,0.0,
2021-12-13 18:00:06.560,1,0.6508164510350769,861.1917097919296,0.0,
2021-12-13 18:00:06.570,1,0.8713265279948613,859.6203275379455,0.0,
2021-12-13 18:00:06.580,1,0.7287277407344599,852.9329695125293,0.0,
2021-12-13 18:00:06.590,1,0.6999691007777804,859.1385522236823,0.0,
2021-12-13 18:00:06.600,1,0.6935336383137108,851.9445846848354,0.0,
2021-12-13 18:00:06.610,1,0.8961885246423161,850.290136011427,0.0,
2021-12-13 18:00:06.620,1,0.6862626994753287,858.2487851006211,0.0,
2021-12-13 18:00:06.630,1,0.9499896726078094,854.2962466303903,0.0,
2021-12-13 18:00:06.640,1,0.7786107317914247,856.7800090707252,0.0,
2021-12-13 18:00:06.650,1,0.8770316010981815,858.4213274074262,0.0,
2021-12-13 18:00:06.660,1,0.9442383365467182,852.220822404644,0.0,
2021-12-13 18:00:06.670,1,0.8826064263563344,852.5625373584834,0.0,
2021-12-13 18:00:06.680,1,0.8260650226277648,848.275429736583,0.0,
2021-12-13 18:00:06.690,1,0.6569134266742871,852.7765629529994,0.0,
2021-12-13 18:00:06.700,1,0.9163815827343368,855.8959771468827,0.0,
2021-12-13 18:00:06.710,1,0.7590360378176978,853.4758474308632,0.0,
2021-12-13 18:00:06.720,1,0.8839851024144828,837.1464507734171,0.0,
2021-12-13 18:00:06.730,1,0.8702170931108746,849.7875621469791,0.0,
2021-12-13 18:00:06.740,1,0.6289885309516005,859.9513379194009,0.0,
2021-12-13 18:00:06.750,1,0.6693338348396223,842.288744331604,0.0,
2021-12-13 18:00:06.760,1,0.8306295790888032,849.9512140535925,0.0,
2021-12-13 18:00:06.770,1,0.6906802976995976,847.209204176471,0.0,
2021-12-13 18:00:06.780,1,0.7076083848206931,848.8815375260773,0.0,
2021-12-13 18:00:06.790,1,0.8442056171940291,847.1288587139937,0.0,
2021-12-13 18:00:06.800,1,0.7737376736581816,846.3534064845003,0.0,
2021-12-13 18:00:06.810,1,0.7794731930455695,856.8851747006638,0.0,
2021-12-13 18:00:06.820,1,0.8634405244023075,852.2212339198045,0.0,
2021-12-13 18:00:06.830,1,0.8442740868022479,847.382853056865,0.0,
2021-12-13 18:00:06.840,1,0.8016848981277013,851.1939154456793,0.0,
