time,ton,thrust,mfr,vl,anomaly_code
2021-12-09 12:00:03.720,0,1.152727161946432,1342.2499048594352,0.0,
2021-12-09 12:00:03.730,0,1.08720781819708,1280.4605414727855,0.0,
2021-12-09 12:00:03.740,0,0.7768675821386307,1212.7057778984888,0.0,
2021-12-09 12:00:03.750,0,0.9868478304760882,1142.2210949728494,0.0,
2021-12-09 12:00:03.760,0,0.9124303679533996,1069.4117341364038,0.0,
2021-12-09 12:00:03.770,0,0.7936999606628478,989.2871090767143,0.0,
2021-12-09 12:00:03.780,0,0.7521417844548597,912.4155684014037,0.0,
2021-12-09 12:00:03.790,0,0.7448349851043752,822.6547179800882,0.0,
2021-12-09 12:00:03.800,0,0.5881093490777817,760.3112836888017,0.0,
2021-12-09 12:00:03.810,0,0.565823608330542,684.7817453520009,0.0,
2021-12-09 12:00:03.820,0,0.3906423642798252,614.7297361067182,0.0,
2021-12-09 12:00:03.830,0,0.5205159794181522,546.2112761758607,0.0,
2021-12-09 12:00:03.840,0,0.4098376094612876,482.58854124034974,0.0,
2021-12-09 12:00:03.850,0,0.2906857303521814,425.4478411506894,0.0,
2021-12-09 12:00:03.860,0,0.3225624611211135,363.4600244433306,0.0,
2021-12-09 12:00:03.870,0,0.3196053107843069,309.9192960140276,0.0,
2021-12-09 12:00:03.880,0,0.2117035091510078,261.89271342361013,0.0,
2021-12-09 12:00:03.890,0,0.2122362099856219,215.4418742942337,0.0,
2021-12-09 12:00:03.900,0,0.1798347793011607,172.5665392363671,1.0,
2021-12-09 12:00:03.910,0,0.1100635722045684,132.87899825692742,1.0,
2021-12-09 12:00:03.920,0,0.0801126647912593,97.29464703123341,1.0,
2021-12-09 12:00:03.930,0,0.0552032343183113,64.9593337621426,1.0,
2021-12-09 12:00:03.940,0,0.0313387666807557,35.44848442767361,1.0,
2021-12-09 12:00:03.950,0,0.010417224915934,10.095588510642925,1.0,
2021-12-09 12:00:03.960,0,-0.0076596142399076,0.0,2.0,
2021-12-09 12:00:03.970,0,-0.0303485047679718,0.0,2.0,
2021-12-09 12:00:03.980,0,-0.0353526395738755,0.0,2.0,
2021-12-09 12:00:03.990,0,-0.0617455952998881,0.0,2.0,
2021-12-09 12:00:04.000,1,-0.0668371766802652,0.0,2.0,
2021-12-09 12:00:04.010,1,-0.0853945083773968,0.0,2.0,
2021-12-09 12:00:04.020,1,-0.1157260579445132,0.0,2.0,
2021-12-09 12:00:04.030,1,-0.1138417259714521,0.0,2.0,
2021-12-09 12:00:04.040,1,-0.0945788207172154,0.0,2.0,
2021-12-09 12:00:04.050,1,-0.1161046271949133,0.0,2.0,
2021-12-09 12:00:04.060,1,-0.1119407645444452,0.0,2.0,
2021-12-09 12:00:04.070,1,-0.0992447689128227,0.0,2.0,
2021-12-09 12:00:04.080,1,-0.09747391516388,0.0,2.0,
2021-12-09 12:00:04.090,1,-0.1061250621413465,0.0,2.0,
2021-12-09 12:00:04.100,1,-0.0864396803418477,0.0,2.0,
2021-12-09 12:00:04.110,1,-0.0715353081806606,0.0,2.0,
2021-12-09 12:00:04.120,1,-0.0428197598232293,0.0,2.0,
2021-12-09 12:00:04.130,1,-0.0201986553250014,0.0,2.0,
2021-12-09 12:00:04.140,1,0.0191416116387988,20.94796558046191,2.0,
2021-12-09 12:00:04.150,1,0.0642547891879823,59.70330408867638,1.0,
2021-12-09 12:00:04.160,1,0.1004353883193464,104.7650471004106,1.0,
2021-12-09 12:00:04.170,1,0.1773078400428206,157.38291796362483,1.0,
2021-12-09 12:00:04.180,1,0.1873830996227877,211.5377416393892,1.0,
2021-12-09 12:00:04.190,1,0.3388446489482469,272.85421931877704,0.0,
2021-12-09 12:00:04.200,1,0.3009330020697155,334.2122634359644,0.0,
2021-12-09 12:00:04.210,1,0.3998706058594055,402.34389467326025,0.0,
2021-12-09 12:00:04.220,1,0.4313698953197793,469.2367679751947,0.0,
2021-12-09 12:00:04.230,1,0.6287197247921136,544.460720308047,0.0,
2021-12-09 12:00:04.240,1,0.5348513946299164,624.6268799245763,0.0,
2021-12-09 12:00:04.250,1,0.8447402776672285,695.1166340514372,0.0,
2021-12-09 12:00:04.260,1,0.8738973922492221,767.1566754853168,0.0,
2021-12-09 12:00:04.270,1,0.8506137080939806,844.381262853339,0.0,
2021-12-09 12:00:04.280,1,1.056156219283034,915.0654880088699,0.0,
2021-12-09 12:00:04.290,1,0.9950680700962156,977.7051705982403,0.0,
2021-12-09 12:00:04.300,0,1.1269163722370372,1053.4984650985243,0.0,
2021-12-09 12:00:04.310,0,0.9726845920542152,1101.8349522243525,0.0,
2021-12-09 12:00:04.320,0,0.9290535975830432,1174.979636735565,0.0,
2021-12-09 12:00:04.330,0,1.2454336510914998,1222.956778789825,0.0,
2021-12-09 12:00:04.340,0,1.0415148334161948,1274.866241523808,0.0,
2021-12-09 12:00:04.350,0,1.1760789763346329,1318.3621355233356,0.0,
2021-12-09 12:00:04.360,0,1.5468470172580326,1366.617118133888,0.0,
2021-12-09 12:00:04.370,0,1.2899487686264746,1408.5056853292417,0.0,
2021-12-09 12:00:04.380,0,1.4429383705229109,1449.2934433085816,0.0,
2021-12-09 12:00:04.390,0,1.5045706346746217,1473.3708038814627,0.0,
2021-12-09 12:00:04.400,0,1.4807578975967066,1475.1107277106075,0.0,
2021-12-09 12:00:04.410,0,1.6660585543727937,1476.106428714144,0.0,
2021-12-09 12:00:04.420,0,1.6505499906686791,1455.2532888334704,0.0,
2021-12-09 12:00:04.430,0,1.0865559037229249,1412.786171071916,0.0,
2021-12-09 12:00:04.440,0,1.077899523556949,1376.400605731563,0.0,
2021-12-09 12:00:04.450,0,1.5142015543511298,1328.5499287921366,0.0,
2021-12-09 12:00:04.460,0,1.0037715386187829,1278.3689504741928,0.0,
2021-12-09 12:00:04.470,0,1.0430685435043752,1206.4807553087585,0.0,
2021-12-09 12:00:04.480,0,0.933931763969032,1142.9370055630898,0.0,
2021-12-09 12:00:04.490,0,1.0518251763594908,1077.5837532514633,0.0,
2021-12-09 12:00:04.500,0,0.8516881770427822,1002.208722829582,0.0,
2021-12-09 12:00:04.510,0,0.7432325243809976,930.092078618508,0.0,
2021-12-09 12:00:04.520,0,0.6585465339131753,867.8220979562525,0.0,
2021-12-09 12:00:04.530,0,0.7706398681764138,785.0310168570189,0.0,
2021-12-09 12:00:04.540,0,0.7967928123874636,727.5307248328332,0.0,
2021-12-09 12:00:04.550,0,0.5066535466658769,657.4530578787627,0.0,
2021-12-09 12:00:04.560,0,0.6763940173777304,587.7164521067849,0.0,
2021-12-09 12:00:04.570,0,0.470319153034207,528.316360633115,0.0,
2021-12-09 12:00:04.580,0,0.5254787611656382,467.2146403958705,0.0,
2021-12-09 12:00:04.590,0,0.3476996233364463,409.9132949674528,0.0,
2021-12-09 12:00:04.600,0,0.3010474105243679,355.69650959976104,0.0,
2021-12-09 12:00:04.610,0,0.2880919643789275,305.64127776128214,1.0,
2021-12-09 12:00:04.620,0,0.2435792172903968,256.0497807608478,1.0,
2021-12-09 12:00:04.630,0,0.2169927694695084,210.57702893718488,1.0,
2021-12-09 12:00:04.640,0,0.1469644485225067,171.88528456114034,1.0,
2021-12-09 12:00:04.650,0,0.1085872151486983,134.5510317362506,1.0,
2021-12-09 12:00:04.660,0,0.1199770167865082,100.40827599134994,2.0,
2021-12-09 12:00:04.670,0,0.0816923562197965,70.42715164953316,2.0,
2021-12-09 12:00:04.680,0,0.0396923446187164,43.11337153792717,2.0,
2021-12-09 12:00:04.690,0,0.0173041481517832,18.435697767176414,2.0,
2021-12-09 12:00:04.700,0,-0.0027923513479305,0.0,2.0,
2021-12-09 12:00:04.710,0,-0.0244116604308279,0.0,2.0,
2021-12-09 12:00:04.720,0,-0.0457410510942508,0.0,2.0,
2021-12-09 12:00:04.730,0,-0.0636604958205109,0.0,2.0,
2021-12-09 12:00:04.740,0,-0.0566073581993049,0.0,2.0,
2021-12-09 12:00:04.750,0,-0.0901167457309189,0.0,2.0,
2021-12-09 12:00:04.760,0,-0.1026144479200988,0.0,2.0,
2021-12-09 12:00:04.770,0,-0.0865180801612669,0.0,2.0,
2021-12-09 12:00:04.780,0,-0.1089302451101846,0.0,2.0,
2021-12-09 12:00:04.790,0,-0.1032888319683314,0.0,2.0,
2021-12-09 12:00:04.800,0,-0.105180859328063,0.0,2.0,
2021-12-09 12:00:04.810,0,-0.082937131683476,0.0,2.0,
2021-12-09 12:00:04.820,0,-0.1065602235553571,0.0,2.0,
2021-12-09 12:00:04.830,0,-0.0934296265466751,0.0,2.0,
2021-12-09 12:00:04.840,0,-0.1085619964947348,0.0,2.0,
2021-12-09 12:00:04.850,0,-0.1143899578414457,0.0,2.0,
2021-12-09 12:00:04.860,0,-0.0941662837862258,0.0,2.0,
2021-12-09 12:00:04.870,0,-0.1023904331058165,0.0,2.0,
2021-12-09 12:00:04.880,0,-0.0835711699187272,0.0,2.0,
2021-12-09 12:00:04.890,0,-0.0860788192112361,0.0,2.0,
2021-12-09 12:00:04.900,0,-0.0723154067229822,0.0,2.0,
2021-12-09 12:00:04.910,0,-0.0835497953375714,0.0,2.0,
2021-12-09 12:00:04.920,0,-0.0484882363785309,0.0,2.0,
2021-12-09 12:00:04.930,0,-0.0703300392731728,0.0,2.0,
2021-12-09 12:00:04.940,0,-0.0569694074438836,0.0,2.0,
2021-12-09 12:00:04.950,0,-0.0521531552035362,0.0,2.0,
2021-12-09 12:00:04.960,0,-0.0536389110299157,0.0,2.0,
2021-12-09 12:00:04.970,0,-0.0408978233521225,0.0,2.0,
2021-12-09 12:00:04.980,0,-0.0405447197910288,0.0,2.0,
2021-12-09 12:00:04.990,0,-0.0368458230420231,0.0,2.0,
2021-12-09 12:00:05.000,1,-0.0305729419457069,0.0,2.0,
2021-12-09 12:00:05.010,1,-0.027852219985874,0.0,2.0,
2021-12-09 12:00:05.020,1,-0.0186316799169234,0.0,2.0,
2021-12-09 12:00:05.030,1,-0.0152210035594678,0.0,2.0,
2021-12-09 12:00:05.040,1,-0.0170111852127592,0.0,2.0,
2021-12-09 12:00:05.050,1,-0.011917741584165,0.0,2.0,
2021-12-09 12:00:05.060,1,-0.0076688101690118,0.0,2.0,
2021-12-09 12:00:05.070,1,-0.0069023687094457,0.0,2.0,
2021-12-09 12:00:05.080,1,-0.0053851073704243,0.0,2.0,
2021-12-09 12:00:05.090,1,0.0037447408663504,0.8936414272155953,2.0,
2021-12-09 12:00:05.100,1,0.0108898688264602,13.435854659476705,2.0,
2021-12-09 12:00:05.110,1,0.0237706981956792,31.61088543515804,2.0,
2021-12-09 12:00:05.120,1,0.0400809570945127,55.6312864680219,2.0,
2021-12-09 12:00:05.130,1,0.0623439329562437,81.3070469522454,2.0,
2021-12-09 12:00:05.140,1,0.1154341493407313,114.55416228244243,1.0,
2021-12-09 12:00:05.150,1,0.1587272844436675,154.05004196912543,1.0,
2021-12-09 12:00:05.160,1,0.1489394779222266,197.5978348428405,1.0,
2021-12-09 12:00:05.170,1,0.2257136670452535,247.6595734384328,1.0,
2021-12-09 12:00:05.180,1,0.3038494825772255,299.20431498183086,1.0,
2021-12-09 12:00:05.190,1,0.3407485848989661,355.5424910514077,0.0,
2021-12-09 12:00:05.200,1,0.3524299108164129,418.73132923876113,0.0,
2021-12-09 12:00:05.210,1,0.3916663411702505,482.4338390390374,0.0,
2021-12-09 12:00:05.220,1,0.3722220197269445,550.6326788845984,0.0,
2021-12-09 12:00:05.230,1,0.5781511810305477,623.4529509575783,0.0,
2021-12-09 12:00:05.240,1,0.4710901983216126,688.2287704664489,0.0,
2021-12-09 12:00:05.250,0,0.6609314147972136,758.1627301002414,0.0,
2021-12-09 12:00:05.260,0,0.8185922898835608,834.0782153261588,0.0,
2021-12-09 12:00:05.270,0,0.8757610220204447,889.5494516266057,0.0,
2021-12-09 12:00:05.280,0,0.866903824499,943.585670275285,0.0,
2021-12-09 12:00:05.290,0,0.7151714400202648,1027.4128786594513,0.0,
2021-12-09 12:00:05.300,0,0.9040176751993408,1082.932430086526,0.0,
2021-12-09 12:00:05.310,0,0.8747540438278025,1147.6353099904711,0.0,
2021-12-09 12:00:05.320,0,1.0000186420571446,1192.6811729031324,0.0,
2021-12-09 12:00:05.330,0,1.231858991108257,1242.289683762605,0.0,
2021-12-09 12:00:05.340,0,1.1550865807422557,1287.0006144263812,0.0,
2021-12-09 12:00:05.350,0,1.3055965551313091,1312.1128174071105,0.0,
2021-12-09 12:00:05.360,0,1.1268221710645463,1309.008400769848,0.0,
2021-12-09 12:00:05.370,0,0.9159687994696268,1306.9924633207538,0.0,
2021-12-09 12:00:05.380,0,1.2560753037507806,1299.7466418246267,0.0,
2021-12-09 12:00:05.390,0,0.8646968226452872,1272.5630800397805,0.0,
2021-12-09 12:00:05.400,0,1.187709061257405,1226.4593309849674,0.0,
2021-12-09 12:00:05.410,0,1.0457929306980696,1186.7880098507408,0.0,
2021-12-09 12:00:05.420,0,0.9662599439593484,1143.7174125903534,0.0,
2021-12-09 12:00:05.430,0,1.0359637591967994,1087.871742847615,0.0,
2021-12-09 12:00:05.440,0,0.7734523263991281,1022.6835108443706,0.0,
2021-12-09 12:00:05.450,0,0.8779483460061713,958.1720089752918,0.0,
2021-12-09 12:00:05.460,0,0.7416491391052322,897.0447966674435,0.0,
2021-12-09 12:00:05.470,0,0.6294392555014384,840.6161440136168,0.0,
2021-12-09 12:00:05.480,0,0.6197281853815839,770.4163806324592,0.0,
2021-12-09 12:00:05.490,0,0.5832954807606492,708.8231876244496,0.0,
2021-12-09 12:00:05.500,0,0.6003313888832742,650.2705374350171,0.0,
2021-12-09 12:00:05.510,0,0.5869505795341388,590.1624497447766,0.0,
2021-12-09 12:00:05.520,0,0.4080363522790429,532.9301005209987,0.0,
2021-12-09 12:00:05.530,0,0.4118546099809856,474.68536457059287,0.0,
2021-12-09 12:00:05.540,0,0.4605592220033851,421.21743288121087,0.0,
2021-12-09 12:00:05.550,0,0.3860805346020614,365.2152849224299,0.0,
2021-12-09 12:00:05.560,0,0.2690833831926513,321.6087962343515,0.0,
2021-12-09 12:00:05.570,0,0.248964408659818,274.0036062775066,1.0,
2021-12-09 12:00:05.580,0,0.2038322270917343,231.32684371242053,1.0,
2021-12-09 12:00:05.590,0,0.1402630878798958,192.20407572071068,1.0,
2021-12-09 12:00:05.600,0,0.17528793713053506,155.7033022569988,1.0,
2021-12-09 12:00:05.610,0,0.111552006777214,122.23843846885195,1.0,
2021-12-09 12:00:05.620,0,0.0677766533174376,90.59688394954573,1.0,
2021-12-09 12:00:05.630,0,0.062298992718401,63.13152647295478,2.0,
2021-12-09 12:00:05.640,0,0.0360240554447556,37.88626967998097,2.0,
2021-12-09 12:00:05.650,0,0.0145000823034277,15.65616598056495,2.0,
2021-12-09 12:00:05.660,0,-0.003085135089888,0.0,2.0,
2021-12-09 12:00:05.670,0,-0.0321001783070168,0.0,2.0,
2021-12-09 12:00:05.680,0,-0.0407705130109818,0.0,2.0,
2021-12-09 12:00:05.690,0,-0.0528169271336336,0.0,2.0,
2021-12-09 12:00:05.700,0,-0.0620934793724674,0.0,2.0,
2021-12-09 12:00:05.710,0,-0.0781535283426446,0.0,2.0,
2021-12-09 12:00:05.720,0,-0.0945847561453623,0.0,2.0,
2021-12-09 12:00:05.730,0,-0.078564216332185,0.0,2.0,
2021-12-09 12:00:05.740,0,-0.0626297852811082,0.0,2.0,
2021-12-09 12:00:05.750,0,-0.0886359144818476,0.0,2.0,
2021-12-09 12:00:05.760,0,-0.0984055530296659,0.0,2.0,
2021-12-09 12:00:05.770,0,-0.1019645306290898,0.0,2.0,
2021-12-09 12:00:05.780,0,-0.1085985641043721,0.0,2.0,
2021-12-09 12:00:05.790,0,-0.1030865513728791,0.0,2.0,
2021-12-09 12:00:05.800,0,-0.0876183630053846,0.0,2.0,
2021-12-09 12:00:05.810,0,-0.07625400223270799,0.0,2.0,
2021-12-09 12:00:05.820,0,-0.0816086366205732,0.0,2.0,
2021-12-09 12:00:05.830,0,-0.0842618153597091,0.0,2.0,
2021-12-09 12:00:05.840,0,-0.0877833188589753,0.0,2.0,
2021-12-09 12:00:05.850,0,-0.0659337368733509,0.0,2.0,
2021-12-09 12:00:05.860,0,-0.0698113957222038,0.0,2.0,
2021-12-09 12:00:05.870,0,-0.0661434604867731,0.0,2.0,
2021-12-09 12:00:05.880,0,-0.0605793296132813,0.0,2.0,
2021-12-09 12:00:05.890,0,-0.0599291889915741,0.0,2.0,
2021-12-09 12:00:05.900,0,-0.0466436106649376,0.0,2.0,
2021-12-09 12:00:05.910,0,-0.0401391629622091,0.0,2.0,
2021-12-09 12:00:05.920,0,-0.0449131353512244,0.0,2.0,
2021-12-09 12:00:05.930,0,-0.029943826737185,0.0,2.0,
2021-12-09 12:00:05.940,0,-0.0276859393209624,0.0,2.0,
2021-12-09 12:00:05.950,0,-0.0199532646492384,0.0,2.0,
2021-12-09 12:00:05.960,0,-0.0198904546099696,0.0,2.0,
2021-12-09 12:00:05.970,0,-0.0268500589123401,0.0,2.0,
2021-12-09 12:00:05.980,0,-0.0240860663951972,0.0,2.0,
2021-12-09 12:00:05.990,0,-0.0191364266046251,0.0,2.0,
2021-12-09 12:00:06.000,1,-0.0115625590694605,0.0,2.0,
2021-12-09 12:00:06.010,1,-0.0112517750434003,0.0,2.0,
2021-12-09 12:00:06.020,1,-0.0085333345167157,0.0,2.0,
2021-12-09 12:00:06.030,1,-0.0043802870591291,0.0,2.0,
2021-12-09 12:00:06.040,1,-0.0023531470128922,0.0,2.0,
2021-12-09 12:00:06.050,1,-0.0096458088527722,0.0,2.0,
2021-12-09 12:00:06.060,1,0.0012162343160967,0.0,2.0,
2021-12-09 12:00:06.070,1,0.0025484988230778,0.3142775711508686,2.0,
2021-12-09 12:00:06.080,1,0.0031209627068889,1.4890172907291184,2.0,
2021-12-09 12:00:06.090,1,0.0086163278090849,6.202909088900832,2.0,
2021-12-09 12:00:06.100,1,0.0172416921256414,17.80576463043289,2.0,
2021-12-09 12:00:06.110,1,0.0401876360853183,35.09190707190183,2.0,
2021-12-09 12:00:06.120,1,0.0627402902701339,57.0602847291507,1.0,
2021-12-09 12:00:06.130,1,0.0934838603877452,86.86372220174265,1.0,
2021-12-09 12:00:06.140,1,0.1284231891039899,123.31304899606151,1.0,
2021-12-09 12:00:06.150,1,0.1355447618726711,164.923876153108,1.0,
2021-12-09 12:00:06.160,1,0.1945842168340109,211.8437053309454,1.0,
2021-12-09 12:00:06.170,1,0.235174484414763,263.8797730729094,0.0,
2021-12-09 12:00:06.180,1,0.2460655863746997,321.231602550247,0.0,
2021-12-09 12:00:06.190,1,0.3784783805823668,373.6009263601339,0.0,
2021-12-09 12:00:06.200,1,0.3658000546419116,443.77828227684313,0.0,
2021-12-09 12:00:06.210,1,0.4350146327983942,512.3440850832798,0.0,
2021-12-09 12:00:06.220,1,0.5122952580471526,578.9197512383417,0.0,
2021-12-09 12:00:06.230,1,0.5375439313004675,652.4309247654875,0.0,
2021-12-09 12:00:06.240,1,0.8072496223275211,709.2931105763565,0.0,
2021-12-09 12:00:06.250,1,0.6423042868695973,791.4322800861424,0.0,
2021-12-09 12:00:06.260,1,0.6909136515131189,857.3168988299634,0.0,
2021-12-09 12:00:06.270,1,0.9234737075447748,923.959056969892,0.0,
2021-12-09 12:00:06.280,1,1.0284088069855175,983.2256702749504,0.0,
2021-12-09 12:00:06.290,1,0.850366800351469,1046.328154690776,0.0,
2021-12-09 12:00:06.300,1,1.102779959524886,1105.5432999864931,0.0,
2021-12-09 12:00:06.310,1,1.3242414543359002,1166.4739832997745,0.0,
2021-12-09 12:00:06.320,1,1.234735688586596,1209.9895621514404,0.0,
2021-12-09 12:00:06.330,1,1.4691852051544805,1254.391975484332,0.0,
2021-12-09 12:00:06.340,1,1.5186611262070804,1308.276791112195,0.0,
2021-12-09 12:00:06.350,1,1.6099555952986404,1364.9912533944855,0.0,
2021-12-09 12:00:06.360,1,1.6057770608767752,1392.4476763912348,0.0,
2021-12-09 12:00:06.370,1,1.1855178336107188,1428.8318820548895,0.0,
2021-12-09 12:00:06.380,1,1.4505785440228554,1460.3020510823858,0.0,
2021-12-09 12:00:06.390,1,1.216473357886094,1491.2216981187325,0.0,
2021-12-09 12:00:06.400,1,1.752666099558967,1522.1920156972924,0.0,
2021-12-09 12:00:06.410,1,1.886026153429251,1557.5310025907718,0.0,
2021-12-09 12:00:06.420,1,1.7871942009364576,1573.6385405670346,0.0,
2021-12-09 12:00:06.430,1,1.639809153565603,1596.0793718026168,0.0,
2021-12-09 12:00:06.440,1,1.5018331567917635,1614.5295429485907,0.0,
2021-12-09 12:00:06.450,1,1.583417549724604,1624.7899036310525,0.0,
2021-12-09 12:00:06.460,1,1.8929493895703065,1626.6997848762048,0.0,
2021-12-09 12:00:06.470,1,1.5470043996637255,1652.5609908294564,0.0,
2021-12-09 12:00:06.480,1,1.3786726137662857,1651.903610277716,0.0,
2021-12-09 12:00:06.490,1,1.9549410049573064,1679.10515374768,0.0,
2021-12-09 12:00:06.500,1,1.9644430373198647,1675.4082915787922,0.0,
2021-12-09 12:00:06.510,1,1.5756789004232865,1666.193523477168,0.0,
2021-12-09 12:00:06.520,1,1.9556981114373573,1684.4932957852207,0.0,
2021-12-09 12:00:06.530,1,1.4637424270917527,1691.6634431592624,0.0,
2021-12-09 12:00:06.540,1,1.4679566427030022,1682.1643701970706,0.0,
2021-12-09 12:00:06.550,1,1.7693566983109863,1681.9159057570887,0.0,
2021-12-09 12:00:06.560,1,1.7556337483494957,1677.2437037789002,0.0,
2021-12-09 12:00:06.570,0,1.775787494032211,1690.9188205410187,0.0,
2021-12-09 12:00:06.580,0,1.7276162652432392,1682.5119438433942,0.0,
2021-12-09 12:00:06.590,0,1.4889108499319552,1677.4210345169342,0.0,
2021-12-09 12:00:06.600,0,1.3752589969625748,1676.8801187677814,0.0,
2021-12-09 12:00:06.610,0,1.270430952992554,1656.3144530835245,0.0,
2021-12-09 12:00:06.620,0,1.2393872677310809,1652.999184046296,0.0,
2021-12-09 12:00:06.630,0,1.7240526338841304,1658.4822309528488,0.0,
2021-12-09 12:00:06.640,0,1.1931755221347602,1642.9364810023176,0.0,
2021-12-09 12:00:06.650,0,1.3141398913468296,1660.9477288982455,0.0,
2021-12-09 12:00:06.660,0,1.1463829867145068,1641.2708899039405,0.0,
2021-12-09 12:00:06.670,0,1.6433304433624605,1617.3566582916615,0.0,
2021-12-09 12:00:06.680,0,1.4058343288968802,1587.738332725878,0.0,
2021-12-09 12:00:06.690,0,1.4830593301400343,1550.0394498945752,0.0,
2021-12-09 12:00:06.700,0,1.4563622002750425,1476.6883430252317,0.0,
2021-12-09 12:00:06.710,0,1.2516575531664456,1415.4039015823168,0.0,
2021-12-09 12:00:06.720,0,0.971631549502976,1332.5524578439704,0.0,
2021-12-09 12:00:06.730,0,0.9885501506893968,1262.9708517470124,0.0,
2021-12-09 12:00:06.740,0,0.7649448424399514,1187.7687612102188,0.0,
2021-12-09 12:00:06.750,0,0.8658445083888976,1112.3119846426637,0.0,
2021-12-09 12:00:06.760,0,0.8252489485993757,1030.5985401614605,0.0,
2021-12-09 12:00:06.770,0,0.8074145273940206,945.6603177768053,0.0,
2021-12-09 12:00:06.780,0,0.6814596409167599,864.3879584098511,0.0,
2021-12-09 12:00:06.790,0,0.5143423575812099,788.1538491392714,0.0,
2021-12-09 12:00:06.800,0,0.5210519786948822,717.5291521865976,0.0,
2021-12-09 12:00:06.810,0,0.4323953343882754,641.8743146194231,0.0,
2021-12-09 12:00:06.820,0,0.4834329456202642,566.4817700997887,0.0,
2021-12-09 12:00:06.830,0,0.3540584333506363,502.0717067087927,0.0,
2021-12-09 12:00:06.840,0,0.3835743159001394,440.4543660694348,0.0,
2021-12-09 12:00:06.850,0,0.3018687143363656,379.82580066622216,0.0,
2021-12-09 12:00:06.860,0,0.255538222028298,319.82789061953133,0.0,
2021-12-09 12:00:06.870,0,0.1607424744899169,269.88462426764215,0.0,
2021-12-09 12:00:06.880,0,0.1350356771942727,221.23570024977528,1.0,
2021-12-09 12:00:06.890,0,0.109192495847108,176.61351731783898,1.0,
2021-12-09 12:00:06.900,0,0.1136707646939367,136.27954050297694,1.0,
2021-12-09 12:00:06.910,0,0.0738065771724488,99.80517090449457,1.0,
2021-12-09 12:00:06.920,0,0.0532707816477269,66.52071485229918,1.0,
2021-12-09 12:00:06.930,0,0.0348164897617126,36.78048419626792,1.0,
2021-12-09 12:00:06.940,0,0.0048340272653206,10.066030886230779,2.0,
2021-12-09 12:00:06.950,0,-0.0059034470918412,0.0,2.0,
2021-12-09 12:00:06.960,0,-0.0277857624168566,0.0,2.0,
2021-12-09 12:00:06.970,0,-0.0313828853470546,0.0,2.0,
2021-12-09 12:00:06.980,0,-0.0396112604917865,0.0,2.0,
2021-12-09 12:00:06.990,0,-0.0542176557178599,0.0,2.0,
2021-12-09 12:00:07.000,1,-0.0631493110437095,0.0,2.0,
2021-12-09 12:00:07.010,1,-0.0697820197517032,0.0,2.0,
2021-12-09 12:00:07.020,1,-0.0736007897154809,0.0,2.0,
2021-12-09 12:00:07.030,1,-0.0724167113142238,0.0,2.0,
2021-12-09 12:00:07.040,1,-0.0663871009770631,0.0,2.0,
2021-12-09 12:00:07.050,1,-0.07211233252796903,0.0,2.0,
2021-12-09 12:00:07.060,1,-0.0771418939168368,0.0,2.0,
2021-12-09 12:00:07.070,1,-0.0784057795816667,0.0,2.0,
2021-12-09 12:00:07.080,1,-0.0638264419547904,0.0,2.0,
2021-12-09 12:00:07.090,0,-0.0737029197992437,0.0,2.0,
2021-12-09 12:00:07.100,0,-0.0549229150713653,0.0,2.0,
2021-12-09 12:00:07.110,0,-0.0548754634881321,0.0,2.0,
2021-12-09 12:00:07.120,0,-0.0353422746804042,0.0,2.0,
2021-12-09 12:00:07.130,0,-0.0050712580641719,0.0,2.0,
2021-12-09 12:00:07.140,0,0.0204210238885012,24.750477147327288,2.0,
2021-12-09 12:00:07.150,0,0.0533137852204396,62.27067293428415,1.0,
2021-12-09 12:00:07.160,0,0.0860230148574651,106.85715529720244,1.0,
2021-12-09 12:00:07.170,0,0.1122469316410681,155.25746190209776,1.0,
2021-12-09 12:00:07.180,0,0.1334328695450676,202.59167159506242,1.0,
