time,ton,thrust,mfr,vl,anomaly_code
2021-12-07 18:00:03.680,1,0.6556209494943824,645.7923412566013,0.0,
2021-12-07 18:00:03.690,1,0.5998747687460799,641.3321414063716,0.0,
2021-12-07 18:00:03.700,1,0.5825145477479935,642.7905785475616,0.0,
2021-12-07 18:00:03.710,1,0.7338248748678752,638.9654709281784,0.0,
2021-12-07 18:00:03.720,1,0.7509691974585222,639.5778390807866,0.0,
2021-12-07 18:00:03.730,1,0.7051303054386866,637.6650156254368,0.0,
2021-12-07 18:00:03.740,1,0.7514936764256297,632.3753887127515,0.0,
2021-12-07 18:00:03.750,1,0.5336116836999815,642.3297085578872,0.0,
2021-12-07 18:00:03.760,1,0.5245640594776418,637.8437041174859,0.0,
2021-12-07 18:00:03.770,1,0.7066165835541721,640.0544050744612,0.0,
2021-12-07 18:00:03.780,1,0.7102844162814685,636.4120494493246,0.0,
2021-12-07 18:00:03.790,1,0.4957371431832207,635.7875238753285,0.0,
2021-12-07 18:00:03.800,1,0.5682192685172068,637.1743899746623,0.0,
2021-12-07 18:00:03.810,1,0.5156828757769022,635.403193088628,0.0,
2021-12-07 18:00:03.820,1,0.5708245727040544,630.1141862365788,0.0,
2021-12-07 18:00:03.830,1,0.5563182704293327,637.9880538189648,0.0,
2021-12-07 18:00:03.840,1,0.7320092129903358,635.2647815107989,0.0,
2021-12-07 18:00:03.850,1,0.5239757741145136,632.8216689857313,0.0,
2021-12-07 18:00:03.860,1,0.6480884659590679,633.9496919162742,0.0,
2021-12-07 18:00:03.870,1,0.5563629494686201,642.0911949945463,0.0,
2021-12-07 18:00:03.880,1,0.5276445713954092,635.9336761484269,0.0,
2021-12-07 18:00:03.890,1,0.5002482064722533,634.6924862634361,0.0,
2021-12-07 18:00:03.900,1,0.676155794666965,633.0293077162639,0.0,
2021-12-07 18:00:03.910,1,0.6762363151047766,637.0809291736753,0.0,
2021-12-07 18:00:03.920,1,0.5528655195993182,634.4629882337242,0.0,
2021-12-07 18:00:03.930,1,0.6729139788357804,635.3289096145743,0.0,
2021-12-07 18:00:03.940,1,0.6287823236089402,635.1755249138964,0.0,
2021-12-07 18:00:03.950,1,0.5547143868637059,640.4380955681048,0.0,
2021-12-07 18:00:03.960,1,0.6794256225197688,640.7182156082615,0.0,
2021-12-07 18:00:03.970,1,0.4999195557722372,635.4195655514027,0.0,
2021-12-07 18:00:03.980,1,0.6664185219183656,636.551882748764,0.0,
2021-12-07 18:00:03.990,1,0.6199101839198146,640.3606683340915,0.0,
2021-12-07 18:00:04.000,1,0.6055729340843304,637.3207251888874,0.0,
2021-12-07 18:00:04.010,1,0.6556836998804902,636.7418148164171,0.0,
2021-12-07 18:00:04.020,1,0.635475813191327,645.3969992137787,0.0,
2021-12-07 18:00:04.030,1,0.4396804635774746,641.7447425605701,0.0,
2021-12-07 18:00:04.040,1,0.5144924965147477,648.4905462915917,0.0,
2021-12-07 18:00:04.050,1,0.4970103050078056,642.607827555057,0.0,
2021-12-07 18:00:04.060,1,0.4899974152320438,645.0437525975452,0.0,
2021-12-07 18:00:04.070,1,0.4373249358239178,641.4213075622629,0.0,
2021-12-07 18:00:04.080,1,0.4915984014412776,637.3273967077859,0.0,
2021-12-07 18:00:04.090,1,0.5851580644506559,631.7591609046002,0.0,
2021-12-07 18:00:04.100,1,0.5149796618836768,640.5884504962831,0.0,
2021-12-07 18:00:04.110,1,0.5250243191816634,639.9347538371983,0.0,
2021-12-07 18:00:04.120,1,0.4444404755537715,640.3843906540999,0.0,
2021-12-07 18:00:04.130,1,0.5624705826581283,638.2015046655696,0.0,
2021-12-07 18:00:04.140,1,0.4685338764280581,650.5599287099834,0.0,
2021-12-07 18:00:04.150,1,0.4039632305422311,638.4661512941494,0.0,
2021-12-07 18:00:04.160,1,0.4185629185453549,636.8812722327505,0.0,
2021-12-07 18:00:04.170,1,0.4556497476137324,637.9766971370261,0.0,
2021-12-07 18:00:04.180,1,0.3898810135133449,635.5919288310207,0.0,
2021-12-07 18:00:04.190,1,0.4945449881893804,639.8895758941377,0.0,
2021-12-07 18:00:04.200,1,0.5454124707672605,638.3646901435721,0.0,
2021-12-07 18:00:04.210,1,0.4176844275657175,632.7035198389217,0.0,
2021-12-07 18:00:04.220,1,0.4676737034413761,639.3651708921425,0.0,
2021-12-07 18:00:04.230,1,0.4050150474811493,637.1487983146842,0.0,
2021-12-07 18:00:04.240,1,0.5274358257823665,635.8306052226725,0.0,
2021-12-07 18:00:04.250,1,0.3622424631126092,639.3388713739329,0.0,
2021-12-07 18:00:04.260,1,0.4497590184185118,640.8132035112293,0.0,
2021-12-07 18:00:04.270,1,0.4029863425591838,638.2513673998524,0.0,
2021-12-07 18:00:04.280,1,0.5210065258068004,632.7881887641778,0.0,
2021-12-07 18:00:04.290,1,0.4022762085410644,630.548702216728,0.0,
2021-12-07 18:00:04.300,1,0.4800958832600692,633.102140019262,0.0,
2021-12-07 18:00:04.310,1,0.4005588935848127,634.9459026050426,0.0,
2021-12-07 18:00:04.320,1,0.4834025017781762,630.7204674773648,0.0,
2021-12-07 18:00:04.330,1,0.4276360637622803,638.3127635610642,0.0,
2021-12-07 18:00:04.340,1,0.3968465744560199,630.5638669896234,0.0,
2021-12-07 18:00:04.350,1,0.3578932759055123,632.99554037477,0.0,
2021-12-07 18:00:04.360,1,0.4537942071796526,638.0129731026852,0.0,
2021-12-07 18:00:04.370,1,0.4031878350715399,626.7927456253041,0.0,
2021-12-07 18:00:04.380,1,0.4666949994069241,634.7215656883068,0.0,
2021-12-07 18:00:04.390,1,0.4713843925786296,630.8209409206179,0.0,
2021-12-07 18:00:04.400,1,0.3772606744540437,632.6699608941012,0.0,
2021-12-07 18:00:04.410,1,0.3908434437760042,628.0487291508867,0.0,
2021-12-07 18:00:04.420,1,0.3645179571590277,630.9064222933523,0.0,
2021-12-07 18:00:04.430,1,0.325311951951707,629.7618706973817,0.0,
2021-12-07 18:00:04.440,1,0.3730089039596787,632.5957460960832,0.0,
2021-12-07 18:00:04.450,1,0.4255907382011201,629.3755734306442,0.0,
2021-12-07 18:00:04.460,1,0.3524450110831545,633.8541163824019,0.0,
2021-12-07 18:00:04.470,1,0.3455255947692441,631.9872085577169,0.0,
2021-12-07 18:00:04.480,1,0.3519752609347686,634.5953377279741,0.0,
2021-12-07 18:00:04.490,1,0.4441533091049517,635.1197293910308,0.0,
2021-12-07 18:00:04.500,1,0.3388958936039074,635.7751670603923,0.0,
2021-12-07 18:00:04.510,1,0.4106659238085945,630.6768126731316,0.0,
2021-12-07 18:00:04.520,1,0.3527646076248847,629.1928968637268,0.0,
2021-12-07 18:00:04.530,1,0.3954665572988954,637.4167844774522,0.0,
2021-12-07 18:00:04.540,1,0.4471819170682883,631.6678593352898,0.0,
2021-12-07 18:00:04.550,1,0.3385215751815699,638.6777618706873,0.0,
2021-12-07 18:00:04.560,1,0.34752007233107696,630.8628579843713,0.0,
2021-12-07 18:00:04.570,1,0.4447112414905699,642.9170070670622,0.0,
2021-12-07 18:00:04.580,1,0.4150569474682011,643.3217646555743,0.0,
2021-12-07 18:00:04.590,1,0.3707527840811431,634.8101726107341,0.0,
2021-12-07 18:00:04.600,1,0.4745707115129581,637.780110384492,0.0,
2021-12-07 18:00:04.610,1,0.3376070670294689,645.8601537009755,0.0,
2021-12-07 18:00:04.620,1,0.417637280135154,643.0922722480301,0.0,
2021-12-07 18:00:04.630,1,0.4532176037063932,641.973064641223,0.0,
2021-12-07 18:00:04.640,1,0.3689174137689907,641.4361711824245,0.0,
2021-12-07 18:00:04.650,1,0.4273427618767113,641.0346865321358,0.0,
2021-12-07 18:00:04.660,1,0.4907399410665845,645.4078517803957,0.0,
2021-12-07 18:00:04.670,1,0.4762599301534629,645.889540590803,0.0,
2021-12-07 18:00:04.680,1,0.4298494589580535,642.5605032212534,0.0,
2021-12-07 18:00:04.690,1,0.3930605218921411,647.0857361334457,0.0,
2021-12-07 18:00:04.700,1,0.4219155095863287,647.4946470842293,0.0,
2021-12-07 18:00:04.710,1,0.5170109985966301,651.6242607418437,0.0,
2021-12-07 18:00:04.720,1,0.3664657571859872,648.8694428320124,0.0,
2021-12-07 18:00:04.730,1,0.5127904506145711,643.8547586539703,0.0,
2021-12-07 18:00:04.740,1,0.4002724205475975,655.1852709778954,0.0,
2021-12-07 18:00:04.750,1,0.525234714349942,648.9388248427035,0.0,
2021-12-07 18:00:04.760,1,0.5021771457458691,645.2214545370654,0.0,
2021-12-07 18:00:04.770,1,0.5577226808584698,651.4997835788167,0.0,
2021-12-07 18:00:04.780,1,0.5107916418597198,648.8906679516888,0.0,
2021-12-07 18:00:04.790,1,0.4708505343717369,654.3309873751579,0.0,
2021-12-07 18:00:04.800,1,0.5001177536108827,651.8086543732045,0.0,
2021-12-07 18:00:04.810,1,0.4595031585778452,650.9882344734807,0.0,
2021-12-07 18:00:04.820,1,0.5468554272877403,655.1579087029611,0.0,
2021-12-07 18:00:04.830,1,0.5309382232172413,650.4783996496192,0.0,
2021-12-07 18:00:04.840,1,0.3964600428512482,648.6916308793427,0.0,
2021-12-07 18:00:04.850,1,0.4296032904943918,652.168878709193,0.0,
2021-12-07 18:00:04.860,1,0.5140324227380249,646.1251166266047,0.0,
2021-12-07 18:00:04.870,1,0.5905358582343666,648.6135598740076,0.0,
2021-12-07 18:00:04.880,1,0.4593531750556591,648.9925575269021,0.0,
2021-12-07 18:00:04.890,1,0.4893741595588819,649.0916554721529,0.0,
2021-12-07 18:00:04.900,1,0.5931735637739312,657.5855062340056,0.0,
2021-12-07 18:00:04.910,1,0.5754632228189821,649.6569687765748,0.0,
2021-12-07 18:00:04.920,1,0.4221345469118544,648.2263260006935,0.0,
2021-12-07 18:00:04.930,1,0.5133665917975002,643.7511127105778,0.0,
2021-12-07 18:00:04.940,1,0.4849360448702066,646.5121098344057,0.0,
2021-12-07 18:00:04.950,1,0.4818818345151999,643.1185031791209,0.0,
2021-12-07 18:00:04.960,1,0.5852481617145141,639.7178216570368,0.0,
2021-12-07 18:00:04.970,1,0.5243608612459016,635.652771440112,0.0,
2021-12-07 18:00:04.980,1,0.5212784471770973,643.3355818672437,0.0,
2021-12-07 18:00:04.990,1,0.6263929830833176,644.0374532302667,0.0,
2021-12-07 18:00:05.000,1,0.489727512371549,644.135494210821,0.0,
2021-12-07 18:00:05.010,1,0.5431497630718899,638.5973394612319,0.0,
2021-12-07 18:00:05.020,1,0.5775177412639695,635.3677467209792,0.0,
2021-12-07 18:00:05.030,1,0.448318358507416,643.7365079578573,0.0,
2021-12-07 18:00:05.040,1,0.6227501884097811,641.7930066241921,0.0,
2021-12-07 18:00:05.050,1,0.5383470440406337,636.1362871451349,0.0,
2021-12-07 18:00:05.060,1,0.5415947621985717,631.8705479181473,0.0,
2021-12-07 18:00:05.070,1,0.5022784029016367,633.2977955260767,0.0,
2021-12-07 18:00:05.080,1,0.6439247986875932,636.3480399031075,0.0,
2021-12-07 18:00:05.090,1,0.5926359041700759,632.4205970323802,0.0,
2021-12-07 18:00:05.100,1,0.4310912938440163,636.6948473044472,0.0,
2021-12-07 18:00:05.110,1,0.5729003292286878,633.8803784132084,0.0,
2021-12-07 18:00:05.120,1,0.4987742309553707,631.0542042376625,0.0,
2021-12-07 18:00:05.130,1,0.6181878742793898,640.2645331264023,0.0,
2021-12-07 18:00:05.140,1,0.5032492428972793,639.0201101411485,0.0,
2021-12-07 18:00:05.150,1,0.5476166589590534,640.1221733539525,0.0,
2021-12-07 18:00:05.160,1,0.5762858545565901,636.1647484250306,0.0,
2021-12-07 18:00:05.170,1,0.5995745432320063,635.0555438913342,0.0,
2021-12-07 18:00:05.180,1,0.5948608764120724,630.828219098243,0.0,
2021-12-07 18:00:05.190,1,0.6156543997652776,635.4429869932452,0.0,
2021-12-07 18:00:05.200,1,0.5776391891643716,635.1300609392457,0.0,
2021-12-07 18:00:05.210,1,0.5320844493950658,636.1503888396879,0.0,
2021-12-07 18:00:05.220,1,0.5946882210939028,634.2686548676529,0.0,
2021-12-07 18:00:05.230,1,0.4850253992312159,633.9112979308602,0.0,
2021-12-07 18:00:05.240,1,0.5068597890059334,632.2690006975397,0.0,
2021-12-07 18:00:05.250,1,0.5051325241706323,636.1353591837177,0.0,
2021-12-07 18:00:05.260,1,0.4847563977661765,639.9564115243134,0.0,
2021-12-07 18:00:05.270,1,0.5316597742250024,638.1016796496423,0.0,
2021-12-07 18:00:05.280,1,0.5516371796506558,632.9196759466704,0.0,
2021-12-07 18:00:05.290,1,0.4682588140164003,633.6074778785862,0.0,
2021-12-07 18:00:05.300,1,0.5826664154858916,637.5206257263608,0.0,
2021-12-07 18:00:05.310,1,0.4227484917832635,635.5733469091992,0.0,
2021-12-07 18:00:05.320,1,0.569791687582055,640.4895449294105,0.0,
2021-12-07 18:00:05.330,1,0.4511611686915036,639.4569093500057,0.0,
2021-12-07 18:00:05.340,1,0.4224317839333969,635.3179103357315,0.0,
2021-12-07 18:00:05.350,1,0.5267570804524119,642.9980264718911,0.0,
2021-12-07 18:00:05.360,1,0.5791112950910384,640.4382924818829,0.0,
2021-12-07 18:00:05.370,1,0.5548397747666267,642.8061399560282,0.0,
2021-12-07 18:00:05.380,1,0.43097768910697104,641.7282822917869,0.0,
2021-12-07 18:00:05.390,1,0.3925127923513454,639.8426936551435,0.0,
2021-12-07 18:00:05.400,1,0.3892466309792217,639.5832417064809,0.0,
2021-12-07 18:00:05.410,1,0.5441868190374651,633.2946808327667,0.0,
2021-12-07 18:00:05.420,1,0.4561611215617637,636.0297942225961,0.0,
2021-12-07 18:00:05.430,1,0.4639296050481302,639.9789168929761,0.0,
2021-12-07 18:00:05.440,1,0.5120236111302949,637.0737323576833,0.0,
2021-12-07 18:00:05.450,1,0.3939843400314391,639.9759676447053,0.0,
2021-12-07 18:00:05.460,1,0.5589661693575613,639.8080983816017,0.0,
2021-12-07 18:00:05.470,1,0.4499116841312867,639.9138047871962,0.0,
2021-12-07 18:00:05.480,1,0.4239411847096063,638.9965535563617,0.0,
2021-12-07 18:00:05.490,1,0.3805169646960386,634.6438024083468,0.0,
2021-12-07 18:00:05.500,1,0.5347412942074802,638.6588100497613,0.0,
2021-12-07 18:00:05.510,1,0.4470573514379621,637.1522293692211,0.0,
2021-12-07 18:00:05.520,1,0.483752713208004,634.7087639639043,0.0,
2021-12-07 18:00:05.530,1,0.5098107907258074,634.9405445729783,0.0,
2021-12-07 18:00:05.540,1,0.5057703611497486,640.8336019252846,0.0,
2021-12-07 18:00:05.550,1,0.3763504408416809,635.934948176915,0.0,
2021-12-07 18:00:05.560,1,0.5250009004998529,633.3883610027299,0.0,
2021-12-07 18:00:05.570,1,0.4102194633819327,634.5650426339878,0.0,
2021-12-07 18:00:05.580,1,0.4931357400134055,631.0618523039125,0.0,
2021-12-07 18:00:05.590,1,0.3696065017831296,627.1807653866075,0.0,
2021-12-07 18:00:05.600,1,0.4352533931273924,628.4926761520749,0.0,
2021-12-07 18:00:05.610,1,0.3948571401689901,633.106887414638,0.0,
2021-12-07 18:00:05.620,1,0.3855932259009682,623.4925842441716,0.0,
2021-12-07 18:00:05.630,1,0.376025465530077,633.0880772556509,0.0,
2021-12-07 18:00:05.640,1,0.5065797405700224,628.6235934194474,0.0,
2021-12-07 18:00:05.650,1,0.3671524323968098,628.1741446210282,0.0,
2021-12-07 18:00:05.660,1,0.3526157619993227,628.81724037396,0.0,
2021-12-07 18:00:05.670,1,0.3461523026779181,629.8610903603452,0.0,
2021-12-07 18:00:05.680,1,0.4804910872173566,630.1535877041961,0.0,
2021-12-07 18:00:05.690,1,0.3959356481466569,626.0454822552985,0.0,
2021-12-07 18:00:05.700,1,0.4903466895696167,623.1670401472393,0.0,
2021-12-07 18:00:05.710,1,0.4163445982463956,628.4759409587148,0.0,
2021-12-07 18:00:05.720,1,0.5090069811659983,626.2720995760121,0.0,
2021-12-07 18:00:05.730,1,0.4183581456193456,624.1187556216805,0.0,
2021-12-07 18:00:05.740,1,0.4294952223628754,615.848549253441,0.0,
2021-12-07 18:00:05.750,1,0.3653572986450993,623.7213298418368,0.0,
2021-12-07 18:00:05.760,1,0.3733535385138201,626.734539711312,0.0,
2021-12-07 18:00:05.770,1,0.4897691045896967,623.6252989970296,0.0,
2021-12-07 18:00:05.780,1,0.3814933087101126,623.0306301017388,0.0,
2021-12-07 18:00:05.790,1,0.5121878122354124,628.4492675241775,0.0,
2021-12-07 18:00:05.800,1,0.4486398756749106,627.5274206119506,0.0,
2021-12-07 18:00:05.810,1,0.5228120730481622,630.3346960687385,0.0,
2021-12-07 18:00:05.820,1,0.4637261007017658,629.4883910327308,0.0,
2021-12-07 18:00:05.830,1,0.3701553730621671,628.4203269474283,0.0,
2021-12-07 18:00:05.840,1,0.4260140186241708,622.3422879598145,0.0,
2021-12-07 18:00:05.850,1,0.4229395975556027,628.0122966784387,0.0,
2021-12-07 18:00:05.860,1,0.3765928500472598,631.5075393816472,0.0,
2021-12-07 18:00:05.870,1,0.373492114997922,624.5698127747133,0.0,
2021-12-07 18:00:05.880,1,0.3809802058561218,629.4979338828363,0.0,
2021-12-07 18:00:05.890,1,0.5354717235115379,634.9270634228652,0.0,
2021-12-07 18:00:05.900,1,0.4982632049099049,630.3429799900604,0.0,
2021-12-07 18:00:05.910,1,0.5072578112538001,630.7007103006223,0.0,
2021-12-07 18:00:05.920,1,0.3771360087226779,631.6288326499949,0.0,
2021-12-07 18:00:05.930,1,0.491760637083511,635.1369541743958,0.0,
2021-12-07 18:00:05.940,1,0.4139663046150114,637.1082918082076,0.0,
2021-12-07 18:00:05.950,1,0.5347539376404213,635.9262398226491,0.0,
2021-12-07 18:00:05.960,1,0.5449588907360512,633.0251356692984,0.0,
2021-12-07 18:00:05.970,1,0.4516431947854801,634.1562665021047,0.0,
2021-12-07 18:00:05.980,1,0.4151245009443175,638.8386365330579,0.0,
2021-12-07 18:00:05.990,1,0.3687036372922438,635.9529712808312,0.0,
2021-12-07 18:00:06.000,1,0.5471065222859627,637.6960330675225,0.0,
2021-12-07 18:00:06.010,1,0.5073291124270491,637.3391577623053,0.0,
2021-12-07 18:00:06.020,1,0.3713394940827904,639.009666732871,0.0,
2021-12-07 18:00:06.030,1,0.4992564900785921,640.5295509439466,0.0,
2021-12-07 18:00:06.040,1,0.4133530813630526,644.8886826419979,0.0,
2021-12-07 18:00:06.050,1,0.4823279626649561,642.2301746996569,0.0,
2021-12-07 18:00:06.060,1,0.5542651497687824,642.3650989730999,0.0,
2021-12-07 18:00:06.070,1,0.4225055154293622,649.0180728307223,0.0,
2021-12-07 18:00:06.080,1,0.4195263920969582,645.2202392034706,0.0,
2021-12-07 18:00:06.090,1,0.5526533780928756,643.1890744751547,0.0,
2021-12-07 18:00:06.100,1,0.3809509017408329,644.8850696890055,0.0,
2021-12-07 18:00:06.110,1,0.4828574330492341,650.2890937618363,0.0,
2021-12-07 18:00:06.120,1,0.5482512145510979,644.8251560173892,0.0,
2021-12-07 18:00:06.130,1,0.4193264864966142,644.8469171558568,0.0,
2021-12-07 18:00:06.140,1,0.4094206965708463,650.0224080473957,0.0,
2021-12-07 18:00:06.150,1,0.5096060961807412,649.1180956588839,0.0,
2021-12-07 18:00:06.160,1,0.5483086179128556,649.831493482504,0.0,
2021-12-07 18:00:06.170,1,0.4276195796313924,649.6590226532626,0.0,
2021-12-07 18:00:06.180,1,0.4865216870481293,646.6688209759823,0.0,
2021-12-07 18:00:06.190,1,0.5389758313907068,643.0982477341869,0.0,
2021-12-07 18:00:06.200,1,0.5518693176477141,646.0432673604374,0.0,
2021-12-07 18:00:06.210,1,0.3858587800640958,644.9346848803376,0.0,
2021-12-07 18:00:06.220,1,0.4212565107864416,646.0591981776004,0.0,
2021-12-07 18:00:06.230,1,0.4887755029908199,645.0404468019864,0.0,
2021-12-07 18:00:06.240,1,0.4549340115133458,645.5260309785873,0.0,
2021-12-07 18:00:06.250,1,0.5105466274497297,643.1934757128638,0.0,
2021-12-07 18:00:06.260,1,0.4477124174925691,643.1147628216097,0.0,
2021-12-07 18:00:06.270,1,0.4758708619742497,644.7245673692735,0.0,
2021-12-07 18:00:06.280,1,0.5605788064346379,643.5000473863157,0.0,
2021-12-07 18:00:06.290,1,0.4893478210312976,640.9185856879312,0.0,
2021-12-07 18:00:06.300,1,0.5063999199072861,644.1563629687574,0.0,
2021-12-07 18:00:06.310,1,0.5529373723961019,643.5305318177117,0.0,
2021-12-07 18:00:06.320,1,0.5331553104156757,642.8971580110442,0.0,
2021-12-07 18:00:06.330,1,0.5407014441328785,638.2246339054898,0.0,
2021-12-07 18:00:06.340,1,0.5007533340059429,636.6560840492992,0.0,
2021-12-07 18:00:06.350,1,0.5212558400377298,640.6359059550646,0.0,
2021-12-07 18:00:06.360,1,0.3752060733180362,635.1530124641536,0.0,
2021-12-07 18:00:06.370,1,0.4964696870293572,634.424700489619,0.0,
2021-12-07 18:00:06.380,1,0.4351428906734955,636.1174390658723,0.0,
2021-12-07 18:00:06.390,1,0.3735301487038688,637.6813943149125,0.0,
2021-12-07 18:00:06.400,1,0.5415205794686768,642.6462688110805,0.0,
2021-12-07 18:00:06.410,1,0.5249493873257358,637.5149269273228,0.0,
2021-12-07 18:00:06.420,1,0.5306442502605022,634.8673198730328,0.0,
2021-12-07 18:00:06.430,1,0.4553310067403461,640.2355223050952,0.0,
2021-12-07 18:00:06.440,1,0.5395764885115054,641.7744132528189,0.0,
2021-12-07 18:00:06.450,1,0.4596121340689442,642.5486811175051,0.0,
2021-12-07 18:00:06.460,1,0.5361909304248337,635.3557051815004,0.0,
2021-12-07 18:00:06.470,1,0.4239656769174485,637.7611565787245,0.0,
2021-12-07 18:00:06.480,1,0.5376397553251635,636.1333195238183,0.0,
2021-12-07 18:00:06.490,1,0.4316947042372009,637.4293454251488,0.0,
2021-12-07 18:00:06.500,1,0.3913538292964919,637.1074649070578,0.0,
2021-12-07 18:00:06.510,1,0.4701274069986116,641.3978020520942,0.0,
2021-12-07 18:00:06.520,1,0.3929801041738991,644.3566496648667,0.0,
2021-12-07 18:00:06.530,1,0.5136946196291485,643.9512615500679,0.0,
2021-12-07 18:00:06.540,1,0.5083616624325985,639.5352272316183,0.0,
2021-12-07 18:00:06.550,1,0.481106417804031,640.8503373685454,0.0,
2021-12-07 18:00:06.560,1,0.4744278575437082,641.560293090992,0.0,
2021-12-07 18:00:06.570,1,0.5328879794259831,636.5777677630156,0.0,
2021-12-07 18:00:06.580,1,0.3933307894219976,644.8047705295172,0.0,
2021-12-07 18:00:06.590,1,0.4757642040965109,644.2304801700385,0.0,
2021-12-07 18:00:06.600,1,0.3851026547846349,643.6297883211938,0.0,
2021-12-07 18:00:06.610,1,0.4864958516780113,638.6860255578092,0.0,
2021-12-07 18:00:06.620,1,0.4272856300303452,644.7466200239701,0.0,
2021-12-07 18:00:06.630,1,0.420340719508372,643.4311371037047,0.0,
2021-12-07 18:00:06.640,1,0.442928366699304,642.0531820010339,0.0,
2021-12-07 18:00:06.650,1,0.4795335765902036,640.9683736588299,0.0,
2021-12-07 18:00:06.660,1,0.5119099170684104,644.3524072387514,0.0,
2021-12-07 18:00:06.670,1,0.5351666356585528,646.308180010701,0.0,
2021-12-07 18:00:06.680,1,0.5332698595326658,652.2731226978273,0.0,
2021-12-07 18:00:06.690,1,0.4618018245555462,650.0605400883468,0.0,
2021-12-07 18:00:06.700,1,0.4736088697319444,643.3785851337776,0.0,
2021-12-07 18:00:06.710,1,0.5602690883773833,643.5421134652057,0.0,
2021-12-07 18:00:06.720,1,0.4081620156387788,647.0654726317713,0.0,
2021-12-07 18:00:06.730,1,0.4540526377095297,643.8808083849442,0.0,
2021-12-07 18:00:06.740,1,0.4909796287333032,643.5758467970305,0.0,
2021-12-07 18:00:06.750,1,0.4644085576082739,649.8745586342585,0.0,
2021-12-07 18:00:06.760,1,0.5610292263113211,637.5724626462253,0.0,
2021-12-07 18:00:06.770,1,0.5527347382969168,641.5132202251261,0.0,
2021-12-07 18:00:06.780,1,0.5680595533506985,649.6370199109294,0.0,
2021-12-07 18:00:06.790,1,0.4479791454447563,642.7239022630332,0.0,
2021-12-07 18:00:06.800,1,0.4714853812118575,649.1559383397039,0.0,
2021-12-07 18:00:06.810,1,0.4036907408584236,641.6044771490814,0.0,
2021-12-07 18:00:06.820,1,0.4189546564505375,638.7806960353752,0.0,
2021-12-07 18:00:06.830,1,0.5277219252717491,643.5965517861719,0.0,
