time,ton,thrust,mfr,vl,anomaly_code
2021-12-13 12:00:03.740,0,-0.0023889021073838,0.0,0.0,
2021-12-13 12:00:03.750,0,-0.008549831494108,0.0,0.0,
2021-12-13 12:00:03.760,0,0.0023280079074088,0.0,0.0,
2021-12-13 12:00:03.770,0,-0.0069070531058479,0.0,0.0,
2021-12-13 12:00:03.780,0,-0.0020477746591067,0.0,0.0,
2021-12-13 12:00:03.790,0,0.001363626598406,0.0,0.0,
2021-12-13 12:00:03.800,0,0.0018812255100696,0.0,0.0,
2021-12-13 12:00:03.810,0,-0.0042995865249304,0.0,0.0,
2021-12-13 12:00:03.820,0,0.0042092905578655,0.0,0.0,
2021-12-13 12:00:03.830,0,0.0006172987695896,0.0,0.0,
2021-12-13 12:00:03.840,0,-0.0038017664928815,0.0,0.0,
2021-12-13 12:00:03.850,0,0.0045822707900454,0.0,0.0,
2021-12-13 12:00:03.860,0,-0.001375169987423,0.0,0.0,
2021-12-13 12:00:03.870,0,-0.0005043338919153,0.0,0.0,
2021-12-13 12:00:03.880,0,-0.0012274351627786,0.0,0.0,
2021-12-13 12:00:03.890,0,-0.0013493747846044,0.0,0.0,
2021-12-13 12:00:03.900,0,0.0014306999876697,0.0,0.0,
2021-12-13 12:00:03.910,0,0.0022065725349786,0.0,0.0,
2021-12-13 12:00:03.920,0,-0.0015481062592592,0.0,0.0,
2021-12-13 12:00:03.930,0,-0.0020140167291362,0.0560959422479837,0.0,
2021-12-13 12:00:03.940,0,-0.0017011048765933,0.1692638930040777,0.0,
2021-12-13 12:00:03.950,0,0.0021486203723838,0.264206256060791,0.0,
2021-12-13 12:00:03.960,0,-0.0019183298279618,0.3495264866068731,0.0,
2021-12-13 12:00:03.970,0,-0.0004600248367997,0.4184181527054058,0.0,
2021-12-13 12:00:03.980,0,0.0024565744673186,0.4787340628333132,0.0,
2021-12-13 12:00:03.990,0,0.0003346710699365,0.5237374936150132,0.0,
2021-12-13 12:00:04.000,1,0.0025496028468064,0.5578715156172243,0.0,
2021-12-13 12:00:04.010,1,-0.0045897693580227,0.5842827136268839,0.0,
2021-12-13 12:00:04.020,1,-0.0074260944144724,0.5918177180896493,0.0,
2021-12-13 12:00:04.030,1,-0.0009851183793592,0.6033002585124511,0.0,
2021-12-13 12:00:04.040,1,0.0053870564915219,0.6071291401924087,0.0,
2021-12-13 12:00:04.050,0,0.0008285498521537,0.6051006109506529,0.0,
2021-12-13 12:00:04.060,0,0.000566197534086,0.5938915127433209,0.0,
2021-12-13 12:00:04.070,0,-0.0005921882161446,0.5798283926808803,0.0,
2021-12-13 12:00:04.080,0,0.0030067953510602,0.5605928956008817,0.0,
2021-12-13 12:00:04.090,0,0.0010498569655993,3.2129102768790303,0.0,
2021-12-13 12:00:04.100,0,0.008797910101883001,10.707880625692331,0.0,
2021-12-13 12:00:04.110,0,0.0290730229428801,22.34828869601676,0.0,
2021-12-13 12:00:04.120,0,0.0320309821550694,37.461387129663365,0.0,
2021-12-13 12:00:04.130,0,0.0580941599844698,55.88434358548198,0.0,
2021-12-13 12:00:04.140,0,0.0531971206013691,73.5193648252449,0.0,
2021-12-13 12:00:04.150,0,0.0688752627159215,88.96522378718905,0.0,
2021-12-13 12:00:04.160,0,0.0863562276960535,101.55038935352366,0.0,
2021-12-13 12:00:04.170,0,0.0937404076291425,111.27774934474691,0.0,
2021-12-13 12:00:04.180,0,0.0784049195005823,118.63782773055534,0.0,
2021-12-13 12:00:04.190,0,0.1165725168937851,124.42814770632026,0.0,
2021-12-13 12:00:04.200,0,0.0916645314259241,128.32600621366572,0.0,
2021-12-13 12:00:04.210,0,0.1264206055671137,129.4542855204337,0.0,
2021-12-13 12:00:04.220,0,0.1011022701380375,129.28840082751603,0.0,
2021-12-13 12:00:04.230,0,0.1159061809956645,128.35260221115786,0.0,
2021-12-13 12:00:04.240,0,0.1335587448858828,126.85821058286214,0.0,
2021-12-13 12:00:04.250,0,0.1024101407023357,123.94363182202065,0.0,
2021-12-13 12:00:04.260,0,0.1026867266014676,119.4820548294568,0.0,
2021-12-13 12:00:04.270,0,0.0992141224453778,116.61566203656454,0.0,
2021-12-13 12:00:04.280,0,0.0913260999640822,111.24762360094073,0.0,
2021-12-13 12:00:04.290,0,0.1099019715835519,104.92121886022579,0.0,
2021-12-13 12:00:04.300,0,0.1046896523176859,99.511157618943,0.0,
2021-12-13 12:00:04.310,0,0.0801290981885669,92.79218742276069,0.0,
2021-12-13 12:00:04.320,0,0.0915760253216178,87.7200194611338,0.0,
2021-12-13 12:00:04.330,0,0.0643425838704459,80.98839384449886,0.0,
2021-12-13 12:00:04.340,0,0.0648532403508582,75.07933663090918,0.0,
2021-12-13 12:00:04.350,0,0.067722227664217,68.77197752632628,0.0,
2021-12-13 12:00:04.360,0,0.0613054467035412,62.77962846245592,0.0,
2021-12-13 12:00:04.370,0,0.0637894605200207,57.180109621752656,0.0,
2021-12-13 12:00:04.380,0,0.0516823778345211,50.517379234422634,0.0,
2021-12-13 12:00:04.390,0,0.0403179495272651,45.38658293352411,0.0,
2021-12-13 12:00:04.400,0,0.0453352761021227,40.17262156305358,0.0,
2021-12-13 12:00:04.410,0,0.0277145932139158,35.193394017965005,0.0,
2021-12-13 12:00:04.420,0,0.0404114117829442,30.620344152216248,0.0,
2021-12-13 12:00:04.430,0,0.0200433312512911,25.97235422417325,0.0,
2021-12-13 12:00:04.440,0,0.0313341920442801,22.01612578057096,0.0,
2021-12-13 12:00:04.450,0,0.0184166060733157,18.235258337512104,0.0,
2021-12-13 12:00:04.460,0,0.0101086554197629,14.524323280062488,0.0,
2021-12-13 12:00:04.470,0,0.0079656914160875,11.392856585171952,0.0,
2021-12-13 12:00:04.480,0,0.0066474064659836,8.385816938919957,0.0,
2021-12-13 12:00:04.490,0,0.0037663863914786,5.6253969809824955,0.0,
2021-12-13 12:00:04.500,0,0.0022167768573915,3.2592441196629887,0.0,
2021-12-13 12:00:04.510,0,-0.0006192955062278,1.1465888147731762,0.0,
2021-12-13 12:00:04.520,0,-0.004357061457394,0.0,0.0,
2021-12-13 12:00:04.530,0,-0.0007123744248941,0.0,0.0,
2021-12-13 12:00:04.540,0,-0.0047212070380017,0.0,0.0,
2021-12-13 12:00:04.550,0,-0.0008455564596185,0.0,0.0,
2021-12-13 12:00:04.560,0,-0.0069871632930029,0.0,0.0,
2021-12-13 12:00:04.570,0,-0.0061871091027459,0.0,0.0,
2021-12-13 12:00:04.580,0,-0.0090526388331458,0.0,0.0,
2021-12-13 12:00:04.590,0,-0.0059096981151477,0.0,0.0,
2021-12-13 12:00:04.600,0,-0.0098685744228698,0.0,0.0,
2021-12-13 12:00:04.610,0,-0.0090067365671624,0.0,0.0,
2021-12-13 12:00:04.620,0,-0.0053460344989604,0.0,0.0,
2021-12-13 12:00:04.630,0,-0.0123146866511609,0.0,0.0,
2021-12-13 12:00:04.640,0,-0.0080868492300397,0.0,0.0,
2021-12-13 12:00:04.650,0,-0.0101404661884317,0.0,0.0,
2021-12-13 12:00:04.660,0,-0.0026688437149569,0.0,0.0,
2021-12-13 12:00:04.670,0,-0.0049945918918544,0.0,0.0,
2021-12-13 12:00:04.680,0,-0.009419189739261,0.0,0.0,
2021-12-13 12:00:04.690,0,-0.0042346455859214,0.0,0.0,
2021-12-13 12:00:04.700,0,-0.0051531640188657,0.0,0.0,
2021-12-13 12:00:04.710,0,-0.005834167375799,0.0,0.0,
2021-12-13 12:00:04.720,0,-0.008320669371649,0.0,0.0,
2021-12-13 12:00:04.730,0,-0.004435497239936,0.0,0.0,
2021-12-13 12:00:04.740,0,-0.0033063344709306,0.0,0.0,
2021-12-13 12:00:04.750,0,-0.0042256817153067,0.0,0.0,
2021-12-13 12:00:04.760,0,-0.0046077631249019,0.0,0.0,
2021-12-13 12:00:04.770,0,-0.0024712377648812,0.0,0.0,
2021-12-13 12:00:04.780,0,-0.0015639844716322,0.0,0.0,
2021-12-13 12:00:04.790,0,-0.0047218509897563,0.0,0.0,
2021-12-13 12:00:04.800,0,-0.0040153198856274,0.0,0.0,
2021-12-13 12:00:04.810,0,0.0016487167913514,0.0,0.0,
2021-12-13 12:00:04.820,0,-0.0032691498725753,0.0,0.0,
2021-12-13 12:00:04.830,0,-0.0008327532188291,0.0,0.0,
2021-12-13 12:00:04.840,0,0.0009744649031068,0.0,0.0,
2021-12-13 12:00:04.850,0,0.0008559309899876,0.0,0.0,
2021-12-13 12:00:04.860,0,-0.0024738224642862,0.0,0.0,
2021-12-13 12:00:04.870,0,-0.0013899073686211,0.0,0.0,
2021-12-13 12:00:04.880,0,-0.0006717645536794,0.0,0.0,
2021-12-13 12:00:04.890,0,0.00014392571971599995,0.0,0.0,
2021-12-13 12:00:04.900,0,-0.0061907380303886,0.0,0.0,
2021-12-13 12:00:04.910,0,0.0012813605251362,0.0,0.0,
2021-12-13 12:00:04.920,0,0.0007658101993773,0.0,0.0,
2021-12-13 12:00:04.930,0,0.0076519531417055,0.0552463165339305,0.0,
2021-12-13 12:00:04.940,0,0.0025836615557734,0.1663735672164781,0.0,
2021-12-13 12:00:04.950,0,0.0011086245978289,0.2642042471166274,0.0,
2021-12-13 12:00:04.960,0,-0.0023455331819613,0.3473734615405365,0.0,
2021-12-13 12:00:04.970,0,-0.0035270565343786,0.4140673838141356,0.0,
2021-12-13 12:00:04.980,0,0.0064335352459743,0.4711153794463039,0.0,
2021-12-13 12:00:04.990,0,0.000122695615943,0.5149496552373231,0.0,
2021-12-13 12:00:05.000,1,-0.0018165363465133,0.5457096361199909,0.0,
2021-12-13 12:00:05.010,1,-0.0010365700227845,0.5684272904179928,0.0,
2021-12-13 12:00:05.020,1,-0.0025924591190121,0.5909767599555452,0.0,
2021-12-13 12:00:05.030,1,0.0018843824900573,0.5975626494128952,0.0,
2021-12-13 12:00:05.040,1,-0.0077261633734861,0.6012649991550323,0.0,
2021-12-13 12:00:05.050,0,0.0002052031707977,0.5925213356745174,0.0,
2021-12-13 12:00:05.060,0,0.0017088030468574,0.5847986135893161,0.0,
2021-12-13 12:00:05.070,0,0.0017718882969358,0.5649151920392159,0.0,
2021-12-13 12:00:05.080,0,0.0014445449325985,0.5524754792018343,0.0,
2021-12-13 12:00:05.090,0,0.0005008621166049,3.15115873308348,0.0,
2021-12-13 12:00:05.100,0,0.0139262061578552,10.605847096064982,0.0,
2021-12-13 12:00:05.110,0,0.018149780252009,21.9740675234165,0.0,
2021-12-13 12:00:05.120,0,0.0382597214626993,37.03160822346157,0.0,
2021-12-13 12:00:05.130,0,0.0463766261363583,54.88517603258943,0.0,
2021-12-13 12:00:05.140,0,0.0646356093267306,72.50547724303009,0.0,
2021-12-13 12:00:05.150,0,0.0888196841218733,87.33628620367091,0.0,
2021-12-13 12:00:05.160,0,0.0742865802553893,98.5162776729998,0.0,
2021-12-13 12:00:05.170,0,0.0859332994703992,108.61067613706993,0.0,
2021-12-13 12:00:05.180,0,0.0931115755556551,117.16587080678188,0.0,
2021-12-13 12:00:05.190,0,0.1086103575961463,121.3149884726781,0.0,
2021-12-13 12:00:05.200,0,0.1254675983018151,125.6776263076488,0.0,
2021-12-13 12:00:05.210,0,0.1372798425385599,127.84580332861992,0.0,
2021-12-13 12:00:05.220,0,0.1208659364929434,127.68926136133976,0.0,
2021-12-13 12:00:05.230,0,0.1382172086885466,127.24481771119207,0.0,
2021-12-13 12:00:05.240,0,0.1057091122207799,125.95584049436586,0.0,
2021-12-13 12:00:05.250,0,0.1367128811056576,123.20488830596844,0.0,
2021-12-13 12:00:05.260,0,0.1001976232057114,119.22228758200424,0.0,
2021-12-13 12:00:05.270,0,0.1210559487451796,114.85619118490143,0.0,
2021-12-13 12:00:05.280,0,0.0883638356169756,109.85878183966429,0.0,
2021-12-13 12:00:05.290,0,0.105724386844475,102.95552409226428,0.0,
2021-12-13 12:00:05.300,0,0.1080508735395632,99.34547271292112,0.0,
2021-12-13 12:00:05.310,0,0.0864220059693776,92.92044459828631,0.0,
2021-12-13 12:00:05.320,0,0.0692177414334512,86.52221251805368,0.0,
2021-12-13 12:00:05.330,0,0.0805253135187484,79.88175373631383,0.0,
2021-12-13 12:00:05.340,0,0.0627893250250805,74.70449482824087,0.0,
2021-12-13 12:00:05.350,0,0.0544150974700201,68.25875211110667,0.0,
2021-12-13 12:00:05.360,0,0.0616711413538986,62.6697410484363,0.0,
2021-12-13 12:00:05.370,0,0.0483304157794089,56.52261077363534,0.0,
2021-12-13 12:00:05.380,0,0.0537816215662128,50.85547288903085,0.0,
2021-12-13 12:00:05.390,0,0.0551786453170718,45.138661349685094,0.0,
2021-12-13 12:00:05.400,0,0.0398758885203637,39.80062843764822,0.0,
2021-12-13 12:00:05.410,0,0.0429420499409982,34.716740451265586,0.0,
2021-12-13 12:00:05.420,0,0.0307435520118317,30.406122859943018,0.0,
2021-12-13 12:00:05.430,0,0.027131621928836,26.10875812143989,0.0,
2021-12-13 12:00:05.440,0,0.0220970905352059,21.829503425674467,0.0,
2021-12-13 12:00:05.450,0,0.0228837477283417,18.11839511510028,0.0,
2021-12-13 12:00:05.460,0,0.0190886215415238,14.554103150187409,0.0,
2021-12-13 12:00:05.470,0,0.0138846528631007,11.296964623035734,0.0,
2021-12-13 12:00:05.480,0,0.0086910893744826,8.378903163492401,0.0,
2021-12-13 12:00:05.490,0,0.0089265535012664,5.669880374521598,0.0,
2021-12-13 12:00:05.500,0,-0.0026906424766825,3.282883814854176,0.0,
2021-12-13 12:00:05.510,0,0.0010027360690437,1.1274565629912183,0.0,
2021-12-13 12:00:05.520,0,0.0025283420787660005,0.0,0.0,
2021-12-13 12:00:05.530,0,-0.0013619470394883,0.0,0.0,
2021-12-13 12:00:05.540,0,-0.0016821788128717,0.0,0.0,
2021-12-13 12:00:05.550,0,-8.694793565349173e-05,0.0,0.0,
2021-12-13 12:00:05.560,0,-0.0029426211485373,0.0,0.0,
2021-12-13 12:00:05.570,0,-0.009221330114831,0.0,0.0,
2021-12-13 12:00:05.580,0,-0.0104429517176389,0.0,0.0,
2021-12-13 12:00:05.590,0,-0.0027978671894204,0.0,0.0,
2021-12-13 12:00:05.600,0,-0.0108947647365039,0.0,0.0,
2021-12-13 12:00:05.610,0,-0.0147788886238545,0.0,0.0,
2021-12-13 12:00:05.620,0,-0.0080665914367512,0.0,0.0,
2021-12-13 12:00:05.630,0,-0.0115123675156618,0.0,0.0,
2021-12-13 12:00:05.640,0,-0.0101093277564154,0.0,0.0,
2021-12-13 12:00:05.650,0,-0.0081631327747303,0.0,0.0,
2021-12-13 12:00:05.660,0,-0.0112435842461211,0.0,0.0,
2021-12-13 12:00:05.670,0,-0.0102978043740495,0.0,0.0,
2021-12-13 12:00:05.680,0,-0.0151893874848134,0.0,0.0,
2021-12-13 12:00:05.690,0,-0.008934817392908,0.0,0.0,
2021-12-13 12:00:05.700,0,-0.0080427283115287,0.0,0.0,
2021-12-13 12:00:05.710,0,-0.0038330395264178,0.0,0.0,
2021-12-13 12:00:05.720,0,-0.0136529571919468,0.0,0.0,
2021-12-13 12:00:05.730,0,-0.001859205179319,0.0,0.0,
2021-12-13 12:00:05.740,0,-0.0046788470304802,0.0,0.0,
2021-12-13 12:00:05.750,0,-0.0104021639827085,0.0,0.0,
2021-12-13 12:00:05.760,0,-0.0048059787923636,0.0,0.0,
2021-12-13 12:00:05.770,0,0.0020861314571991,0.0,0.0,
2021-12-13 12:00:05.780,0,3.054070140659851e-05,0.0,0.0,
2021-12-13 12:00:05.790,0,-0.0034837999286829,0.0,0.0,
2021-12-13 12:00:05.800,0,-0.0003803842206607,0.0,0.0,
2021-12-13 12:00:05.810,0,-0.0018408176523964,0.0,0.0,
2021-12-13 12:00:05.820,0,-0.0032435801093941,0.0,0.0,
2021-12-13 12:00:05.830,0,0.0006882326261919,0.0,0.0,
2021-12-13 12:00:05.840,0,-0.0036987964212417,0.0,0.0,
2021-12-13 12:00:05.850,0,-0.0014433397122375,0.0,0.0,
2021-12-13 12:00:05.860,0,-0.0032550977225255,0.0,0.0,
2021-12-13 12:00:05.870,0,-0.0004385675939309,0.0,0.0,
2021-12-13 12:00:05.880,0,0.0002580767830915,0.0,0.0,
2021-12-13 12:00:05.890,0,0.0021531087077533,0.0,0.0,
2021-12-13 12:00:05.900,0,0.0025845288804057,0.0,0.0,
2021-12-13 12:00:05.910,0,-0.0017860641566179996,0.0,0.0,
2021-12-13 12:00:05.920,0,-0.0004350684357996,0.0,0.0,
2021-12-13 12:00:05.930,0,-0.003336118829394,0.0550270870549927,0.0,
2021-12-13 12:00:05.940,0,0.0022611111885867,0.1664077298828603,0.0,
2021-12-13 12:00:05.950,0,0.0050843722968347,0.2622407841866805,0.0,
2021-12-13 12:00:05.960,0,0.000873248741116,0.3444493953172983,0.0,
2021-12-13 12:00:05.970,0,-0.0012800214233484,0.4144021158689544,0.0,
2021-12-13 12:00:05.980,0,0.0002510883016623,0.471788430866642,0.0,
2021-12-13 12:00:05.990,0,-0.0012212671731705,0.5192778504690772,0.0,
2021-12-13 12:00:06.000,1,-0.0014411836848413,0.5475068239530716,0.0,
2021-12-13 12:00:06.010,1,-0.0019536994502195,0.5663950175869076,0.0,
2021-12-13 12:00:06.020,1,-0.005680707769011999,0.5888118751210007,0.0,
2021-12-13 12:00:06.030,1,-0.0020329261496333,0.5977443420437,0.0,
2021-12-13 12:00:06.040,1,0.0020021986951588,0.6028223198549278,0.0,
2021-12-13 12:00:06.050,0,-0.0025902319242145,0.5948952767372165,0.0,
2021-12-13 12:00:06.060,0,-0.0027394453225188,0.5817572332819468,0.0,
2021-12-13 12:00:06.070,0,0.0007074701962756,0.566137655756737,0.0,
2021-12-13 12:00:06.080,0,0.0025123351103265,0.5573469141726237,0.0,
2021-12-13 12:00:06.090,0,0.0031226187154506,3.1650498452507203,0.0,
2021-12-13 12:00:06.100,0,0.006878652816586999,10.606641231911187,0.0,
2021-12-13 12:00:06.110,0,0.0203211212774102,21.981994366766106,0.0,
2021-12-13 12:00:06.120,0,0.0337335224467489,37.231048426939225,0.0,
2021-12-13 12:00:06.130,0,0.0492840025026447,55.24444212966626,0.0,
2021-12-13 12:00:06.140,0,0.0678766265675151,73.4403026095862,0.0,
2021-12-13 12:00:06.150,0,0.0624356660235557,88.20160793180028,0.0,
2021-12-13 12:00:06.160,0,0.0831419575112687,99.85723756585531,0.0,
2021-12-13 12:00:06.170,0,0.1003020909897663,111.03768224558998,0.0,
2021-12-13 12:00:06.180,0,0.0833769727410414,117.35853023100942,0.0,
2021-12-13 12:00:06.190,0,0.0971323118232508,123.89457387225426,0.0,
2021-12-13 12:00:06.200,0,0.0778327450410248,127.50497610267271,0.0,
2021-12-13 12:00:06.210,0,0.1115246297294502,128.77704591806636,0.0,
2021-12-13 12:00:06.220,0,0.1117172074442108,128.44819845406158,0.0,
2021-12-13 12:00:06.230,0,0.1140873549306083,127.88085037762438,0.0,
2021-12-13 12:00:06.240,0,0.1009932833900722,126.13996771965151,0.0,
2021-12-13 12:00:06.250,0,0.0994299253718872,124.0593128801372,0.0,
2021-12-13 12:00:06.260,0,0.1061366773709264,120.3707744478793,0.0,
2021-12-13 12:00:06.270,0,0.0986522574323744,115.63871806526896,0.0,
2021-12-13 12:00:06.280,0,0.1037676885501969,111.39241795344752,0.0,
2021-12-13 12:00:06.290,0,0.0829215778526089,105.37873670335716,0.0,
2021-12-13 12:00:06.300,0,0.0752694312027166,99.89560325334223,0.0,
2021-12-13 12:00:06.310,0,0.071838687436529,94.18339241751451,0.0,
2021-12-13 12:00:06.320,0,0.0856115641856783,88.50219969894295,0.0,
2021-12-13 12:00:06.330,0,0.06558554392017599,81.3317609168012,0.0,
2021-12-13 12:00:06.340,0,0.0592254984148911,75.9635703577713,0.0,
2021-12-13 12:00:06.350,0,0.0552081187571072,69.28277216944153,0.0,
2021-12-13 12:00:06.360,0,0.0607783847327425,63.23077240647544,0.0,
2021-12-13 12:00:06.370,0,0.0514368869248909,57.030810894906644,0.0,
2021-12-13 12:00:06.380,0,0.0462210643855297,52.15322563812528,0.0,
2021-12-13 12:00:06.390,0,0.0424497693923498,45.96453033324221,0.0,
2021-12-13 12:00:06.400,0,0.0381279483301177,40.56902660606777,0.0,
2021-12-13 12:00:06.410,0,0.0362491797077073,35.756994676057175,0.0,
2021-12-13 12:00:06.420,0,0.0261947378163272,30.6810818383863,0.0,
2021-12-13 12:00:06.430,0,0.0173045381515265,26.653442777649346,0.0,
2021-12-13 12:00:06.440,0,0.0189993897634286,22.443366961804934,0.0,
2021-12-13 12:00:06.450,0,0.016036529389162,18.561695061780352,0.0,
2021-12-13 12:00:06.460,0,0.0158718453314293,14.778720722439914,0.0,
2021-12-13 12:00:06.470,0,0.0059246194109278,11.55334925728183,0.0,
2021-12-13 12:00:06.480,0,0.0134225506303431,8.551801005486496,0.0,
2021-12-13 12:00:06.490,0,0.0009237803635401,5.765063897232992,0.0,
2021-12-13 12:00:06.500,0,-0.0025924116998718,3.3385888756548803,0.0,
2021-12-13 12:00:06.510,0,0.0045938536031151,1.1732274808530672,0.0,
2021-12-13 12:00:06.520,0,0.0029902211841463,0.0,0.0,
2021-12-13 12:00:06.530,0,-0.0085441400403289,0.0,0.0,
2021-12-13 12:00:06.540,0,-0.0033598098386228,0.0,0.0,
2021-12-13 12:00:06.550,0,0.0024564809747045,0.0,0.0,
2021-12-13 12:00:06.560,0,-0.0034513487036847,0.0,0.0,
2021-12-13 12:00:06.570,0,-0.0031879497286466,0.0,0.0,
2021-12-13 12:00:06.580,0,-0.0042415864588593,0.0,0.0,
2021-12-13 12:00:06.590,0,-0.0096069072804967,0.0,0.0,
2021-12-13 12:00:06.600,0,-0.0105061649827807,0.0,0.0,
2021-12-13 12:00:06.610,0,-0.0075821196586001,0.0,0.0,
2021-12-13 12:00:06.620,0,-0.0075272861044147,0.0,0.0,
2021-12-13 12:00:06.630,0,-0.0039744803994255,0.0,0.0,
2021-12-13 12:00:06.640,0,-0.0060658990244414,0.0,0.0,
2021-12-13 12:00:06.650,0,-0.0082800806502131,0.0,0.0,
2021-12-13 12:00:06.660,0,-0.0068542023453062,0.0,0.0,
2021-12-13 12:00:06.670,0,-0.0122553942979985,0.0,0.0,
2021-12-13 12:00:06.680,0,-0.0123094460430295,0.0,0.0,
2021-12-13 12:00:06.690,0,-0.0069688981054831,0.0,0.0,
2021-12-13 12:00:06.700,0,-0.0037774311722122,0.0,0.0,
2021-12-13 12:00:06.710,0,-0.0010241077842758,0.0,0.0,
2021-12-13 12:00:06.720,0,-0.0077530260570308,0.0,0.0,
2021-12-13 12:00:06.730,0,-0.0110143464654457,0.0,0.0,
2021-12-13 12:00:06.740,0,-0.0080394957093243,0.0,0.0,
2021-12-13 12:00:06.750,0,-0.0042779140856308,0.0,0.0,
2021-12-13 12:00:06.760,0,-0.0075494223237077,0.0,0.0,
2021-12-13 12:00:06.770,0,-0.0055312622503943,0.0,0.0,
2021-12-13 12:00:06.780,0,-0.0008879696953462,0.0,0.0,
2021-12-13 12:00:06.790,0,-0.0043926592202301,0.0,0.0,
2021-12-13 12:00:06.800,0,-0.0007476637091938,0.0,0.0,
2021-12-13 12:00:06.810,0,-0.0020008148076895,0.0,0.0,
2021-12-13 12:00:06.820,0,-0.0017907969232466,0.0,0.0,
2021-12-13 12:00:06.830,0,-0.0023927586965035,0.0,0.0,
2021-12-13 12:00:06.840,0,-0.0019130211603989,0.0,0.0,
2021-12-13 12:00:06.850,0,-0.0015391829782626,0.0,0.0,
2021-12-13 12:00:06.860,0,-0.0023933663055378,0.0,0.0,
2021-12-13 12:00:06.870,0,0.001930066017814,0.0,0.0,
2021-12-13 12:00:06.880,0,-0.0031669379299375,0.0,0.0,
2021-12-13 12:00:06.890,0,0.0029001290273278,0.0,0.0,
2021-12-13 12:00:06.900,0,0.0026242901356993,0.0,0.0,
2021-12-13 12:00:06.910,0,-0.0020516183949145,0.0,0.0,
2021-12-13 12:00:06.920,0,0.0020567941206086,0.0,0.0,
2021-12-13 12:00:06.930,0,-0.0020540411961744,0.0554816327737896,0.0,
2021-12-13 12:00:06.940,0,-0.0065586873451592,0.1681072145929898,0.0,
2021-12-13 12:00:06.950,0,8.79691362235256e-05,0.2646132097578039,0.0,
2021-12-13 12:00:06.960,0,-0.0008111465330936,0.3482238424170402,0.0,
2021-12-13 12:00:06.970,0,-0.0049606250534216,0.4193162842396659,0.0,
2021-12-13 12:00:06.980,0,-0.0005904106296062,0.4728700903802354,0.0,
2021-12-13 12:00:06.990,0,-0.00025834388927700004,0.5187439627482353,0.0,
2021-12-13 12:00:07.000,1,0.0017071502027111,0.5554307138960947,0.0,
2021-12-13 12:00:07.010,1,-0.0019867252134975,0.5776820767895184,0.0,
2021-12-13 12:00:07.020,1,0.0025045122558312,0.5932099257509528,0.0,
2021-12-13 12:00:07.030,1,0.0030780302158535,0.6012673537913017,0.0,
2021-12-13 12:00:07.040,1,0.0029304577132603,0.6079414962958792,0.0,
2021-12-13 12:00:07.050,0,-0.0015303799944109998,0.6052992714060271,0.0,
2021-12-13 12:00:07.060,0,0.0012935050556188,0.5899234153839925,0.0,
2021-12-13 12:00:07.070,0,-0.0009713878878019,0.5809184617940994,0.0,
2021-12-13 12:00:07.080,0,0.0028680976431403,0.5570016634662446,0.0,
2021-12-13 12:00:07.090,0,0.0035587165820187,3.2177207665484,0.0,
2021-12-13 12:00:07.100,0,0.007912779441097,10.695942678755452,0.0,
2021-12-13 12:00:07.110,0,0.0227510880975192,22.495890595099727,0.0,
2021-12-13 12:00:07.120,0,0.0372700562666346,37.64915372508776,0.0,
2021-12-13 12:00:07.130,0,0.0499487050977747,55.87176395157186,0.0,
2021-12-13 12:00:07.140,0,0.0518686355595855,74.25386070891028,0.0,
2021-12-13 12:00:07.150,0,0.0542590701937443,89.0393861669582,0.0,
2021-12-13 12:00:07.160,0,0.0646306194527429,100.69659747726072,0.0,
2021-12-13 12:00:07.170,0,0.1029281711392942,110.67851858035307,0.0,
2021-12-13 12:00:07.180,0,0.1033957287001721,119.54535888837464,0.0,
2021-12-13 12:00:07.190,0,0.0909889530101419,125.3269822687964,0.0,
2021-12-13 12:00:07.200,0,0.0979016399931913,128.56312549284962,0.0,
2021-12-13 12:00:07.210,0,0.1056060773476738,129.94515931515343,0.0,
2021-12-13 12:00:07.220,0,0.0954510115528224,130.8730415348677,0.0,
2021-12-13 12:00:07.230,0,0.0862975358529302,130.28745052061387,0.0,
2021-12-13 12:00:07.240,0,0.110771125455152,127.75310080257395,0.0,
2021-12-13 12:00:07.250,0,0.0900653508758975,124.8898691250343,0.0,
2021-12-13 12:00:07.260,0,0.0814102571852789,122.08494310611056,0.0,
