time,ton,thrust,mfr,vl,anomaly_code
2021-12-03 14:00:03.680,1,0.2969838334923773,351.6163257479618,0.0,
2021-12-03 14:00:03.690,1,0.293361876540373,351.83912564822197,0.0,
2021-12-03 14:00:03.700,1,0.2646480452770577,353.7174284824529,0.0,
2021-12-03 14:00:03.710,1,0.2841870885043893,352.61683606944536,0.0,
2021-12-03 14:00:03.720,1,0.2353598582985118,353.03791134072145,0.0,
2021-12-03 14:00:03.730,1,0.2112323928317354,351.3848150764753,0.0,
2021-12-03 14:00:03.740,1,0.2346832647363983,352.8215487635051,0.0,
2021-12-03 14:00:03.750,1,0.2457279261304147,352.84188711521415,0.0,
2021-12-03 14:00:03.760,1,0.2453066815420256,355.4927186149224,0.0,
2021-12-03 14:00:03.770,1,0.2160008087611688,352.1408633030672,0.0,
2021-12-03 14:00:03.780,1,0.2228995631791831,354.19483946385947,0.0,
2021-12-03 14:00:03.790,1,0.2565183730677275,357.9226602229784,0.0,
2021-12-03 14:00:03.800,1,0.2983034980984266,356.5620561386554,0.0,
2021-12-03 14:00:03.810,1,0.21802318988703,357.75694043166305,0.0,
2021-12-03 14:00:03.820,1,0.2344246257810787,355.8695929532258,0.0,
2021-12-03 14:00:03.830,1,0.2818382664851847,356.8692106263997,0.0,
2021-12-03 14:00:03.840,1,0.3313301980812716,359.35333957622385,0.0,
2021-12-03 14:00:03.850,1,0.2965145909943026,355.95887818130745,0.0,
2021-12-03 14:00:03.860,1,0.3026017646679205,356.1083206792792,0.0,
2021-12-03 14:00:03.870,1,0.3126545045116952,356.7965750337101,0.0,
2021-12-03 14:00:03.880,1,0.2832918861666893,358.11932125114606,0.0,
2021-12-03 14:00:03.890,1,0.2941779638588648,358.21612909052214,0.0,
2021-12-03 14:00:03.900,1,0.3147264662300664,355.561870907995,0.0,
2021-12-03 14:00:03.910,1,0.2769886879236522,355.69211885002716,0.0,
2021-12-03 14:00:03.920,1,0.2616990758826674,357.06381359991167,0.0,
2021-12-03 14:00:03.930,1,0.2631841471023491,355.13447949966263,0.0,
2021-12-03 14:00:03.940,1,0.3645442982636003,356.00154327728274,0.0,
2021-12-03 14:00:03.950,1,0.33656560173637395,351.9269833175952,0.0,
2021-12-03 14:00:03.960,1,0.2791897769559081,357.14245690036455,0.0,
2021-12-03 14:00:03.970,1,0.3219007745079744,354.13366927307214,0.0,
2021-12-03 14:00:03.980,1,0.3057745702974905,353.557693639327,0.0,
2021-12-03 14:00:03.990,1,0.2848886302376374,355.22078815397316,0.0,
2021-12-03 14:00:04.000,1,0.3675035106758181,353.82313326132544,0.0,
2021-12-03 14:00:04.010,1,0.3773855341091767,355.2534203583091,0.0,
2021-12-03 14:00:04.020,1,0.2744737779106205,354.5710131124626,0.0,
2021-12-03 14:00:04.030,1,0.33125666182767605,356.3403585614328,0.0,
2021-12-03 14:00:04.040,1,0.3156966805378981,352.0001745669327,0.0,
2021-12-03 14:00:04.050,1,0.3407031610120583,347.56716389434905,0.0,
2021-12-03 14:00:04.060,1,0.2714766938129144,351.80186538190355,0.0,
2021-12-03 14:00:04.070,1,0.2650394262739639,353.628349570227,0.0,
2021-12-03 14:00:04.080,1,0.3570289882743604,349.9117000543557,0.0,
2021-12-03 14:00:04.090,1,0.3533121249674066,352.36756245965074,0.0,
2021-12-03 14:00:04.100,1,0.3210984669373385,351.34430255393045,0.0,
2021-12-03 14:00:04.110,1,0.3431333103593197,353.13788342632307,0.0,
2021-12-03 14:00:04.120,1,0.3598451366115315,351.41577744364184,0.0,
2021-12-03 14:00:04.130,1,0.3508175422310715,352.0232715124565,0.0,
2021-12-03 14:00:04.140,1,0.3041404544999014,350.64928028648046,0.0,
2021-12-03 14:00:04.150,1,0.3360605488812977,350.4695589238328,0.0,
2021-12-03 14:00:04.160,1,0.2951416887234519,350.2540147093953,0.0,
2021-12-03 14:00:04.170,1,0.3757897649898184,351.0224109979096,0.0,
2021-12-03 14:00:04.180,1,0.3377124864113476,349.64359714939684,0.0,
2021-12-03 14:00:04.190,1,0.3103458628703335,349.57879286612814,0.0,
2021-12-03 14:00:04.200,1,0.3821622307741586,348.05148859954414,0.0,
2021-12-03 14:00:04.210,1,0.3705963655166095,348.0634848077175,0.0,
2021-12-03 14:00:04.220,1,0.3400880129371718,349.96727453573266,0.0,
2021-12-03 14:00:04.230,1,0.3701077809701318,345.4083730979529,0.0,
2021-12-03 14:00:04.240,1,0.4304940498099183,346.1115058912241,0.0,
2021-12-03 14:00:04.250,1,0.3979803009219705,345.80566124838754,0.0,
2021-12-03 14:00:04.260,1,0.3719182532872144,350.8593665240229,0.0,
2021-12-03 14:00:04.270,1,0.407278875870216,350.21976330516287,0.0,
2021-12-03 14:00:04.280,1,0.3473966975605436,347.89185751081123,0.0,
2021-12-03 14:00:04.290,1,0.4004832778559997,351.3512507177976,0.0,
2021-12-03 14:00:04.300,1,0.4116965318867407,351.7888758468636,0.0,
2021-12-03 14:00:04.310,1,0.2932111606864944,348.966653643268,0.0,
2021-12-03 14:00:04.320,1,0.2850077109194965,353.0282525733129,0.0,
2021-12-03 14:00:04.330,1,0.337492767484407,349.6585764835617,0.0,
2021-12-03 14:00:04.340,1,0.3570825690809504,349.1616345941024,0.0,
2021-12-03 14:00:04.350,1,0.3347485913398159,349.1917986557155,0.0,
2021-12-03 14:00:04.360,1,0.3569808164092471,351.4537841510896,0.0,
2021-12-03 14:00:04.370,1,0.4127458260236037,348.9137258167827,0.0,
2021-12-03 14:00:04.380,1,0.3414255512264745,350.5420932917497,0.0,
2021-12-03 14:00:04.390,1,0.3368968619756924,352.4871957626284,0.0,
2021-12-03 14:00:04.400,1,0.3640578511571439,350.8330625652598,0.0,
2021-12-03 14:00:04.410,1,0.4189050605576769,352.86881208287485,0.0,
2021-12-03 14:00:04.420,1,0.2941572027975151,353.00695487095606,0.0,
2021-12-03 14:00:04.430,1,0.3300616251533331,353.1800104003936,0.0,
2021-12-03 14:00:04.440,1,0.3084067827302561,353.51449468510214,0.0,
2021-12-03 14:00:04.450,1,0.2857264381230633,353.9673696916005,0.0,
2021-12-03 14:00:04.460,1,0.2857126353679223,351.0426735995092,0.0,
2021-12-03 14:00:04.470,1,0.3544668790406627,357.11903461742,0.0,
2021-12-03 14:00:04.480,1,0.3120497902942706,353.83813246644155,0.0,
2021-12-03 14:00:04.490,1,0.3386149887362891,353.07539358561615,0.0,
2021-12-03 14:00:04.500,1,0.3195469522595586,357.1656685627598,0.0,
2021-12-03 14:00:04.510,1,0.2970035360013454,356.34096376432785,0.0,
2021-12-03 14:00:04.520,1,0.2747111726158903,353.6645455274585,0.0,
2021-12-03 14:00:04.530,1,0.3595373020681339,352.7214513807814,0.0,
2021-12-03 14:00:04.540,1,0.3442433078841695,354.8446222869207,0.0,
2021-12-03 14:00:04.550,1,0.2984911975063605,355.1199564430018,0.0,
2021-12-03 14:00:04.560,1,0.38109973336539904,354.8335644963028,0.0,
2021-12-03 14:00:04.570,1,0.3251322725729156,355.20363933131324,0.0,
2021-12-03 14:00:04.580,1,0.3591478773708584,352.64380553616854,0.0,
2021-12-03 14:00:04.590,1,0.3562950152100699,353.6999211566581,0.0,
2021-12-03 14:00:04.600,1,0.309310060259117,353.296700872646,0.0,
2021-12-03 14:00:04.610,1,0.3072394557479759,355.9446520077136,0.0,
2021-12-03 14:00:04.620,1,0.3407509234207012,355.46841803481806,0.0,
2021-12-03 14:00:04.630,1,0.3099600707603419,355.2537994898298,0.0,
2021-12-03 14:00:04.640,1,0.3246701277165681,356.8730583887297,0.0,
2021-12-03 14:00:04.650,1,0.36553163463401295,351.42060146447227,0.0,
2021-12-03 14:00:04.660,1,0.3015330772079362,354.5740480444329,0.0,
2021-12-03 14:00:04.670,1,0.3090451105136569,354.28750511445287,0.0,
2021-12-03 14:00:04.680,1,0.2587859138177759,350.75848097467315,0.0,
2021-12-03 14:00:04.690,1,0.30974513572741,351.2777913437298,0.0,
2021-12-03 14:00:04.700,1,0.3761048641402874,352.8079720780993,0.0,
2021-12-03 14:00:04.710,1,0.3705314241726935,353.3955578128244,0.0,
2021-12-03 14:00:04.720,1,0.3306218835438047,351.3991842048875,0.0,
2021-12-03 14:00:04.730,1,0.3337748511302889,349.44421993276205,0.0,
2021-12-03 14:00:04.740,1,0.2991737459287083,352.90034075287633,0.0,
2021-12-03 14:00:04.750,1,0.2617605700068385,352.79452185711267,0.0,
2021-12-03 14:00:04.760,1,0.3480972251409152,352.90690920722886,0.0,
2021-12-03 14:00:04.770,1,0.3702722818494882,351.78340522491175,0.0,
2021-12-03 14:00:04.780,1,0.3032813239940959,349.6444513153158,0.0,
2021-12-03 14:00:04.790,1,0.2603170998166113,350.92141712955856,0.0,
2021-12-03 14:00:04.800,1,0.3392808924221032,347.07539947202577,0.0,
2021-12-03 14:00:04.810,1,0.3398374938624846,351.37733083065086,0.0,
2021-12-03 14:00:04.820,1,0.3181710244784957,350.30043179816283,0.0,
2021-12-03 14:00:04.830,1,0.3045763641848604,348.43923985501203,0.0,
2021-12-03 14:00:04.840,1,0.2893727500490332,349.05688635119554,0.0,
2021-12-03 14:00:04.850,1,0.269639245893558,345.3587852785704,0.0,
2021-12-03 14:00:04.860,1,0.2520110732081064,349.62150600926424,0.0,
2021-12-03 14:00:04.870,1,0.3783248787851659,346.4281131695916,0.0,
2021-12-03 14:00:04.880,1,0.27145914061799303,349.38819590438044,0.0,
2021-12-03 14:00:04.890,1,0.3732032466461201,349.334289699625,0.0,
2021-12-03 14:00:04.900,1,0.280851110676328,350.52909333210516,0.0,
2021-12-03 14:00:04.910,1,0.302089166654531,343.51207584842996,0.0,
2021-12-03 14:00:04.920,1,0.3378134625621106,347.7347797083199,0.0,
2021-12-03 14:00:04.930,1,0.3479055671404008,346.00542838724004,0.0,
2021-12-03 14:00:04.940,1,0.3153753768830398,346.0053727038736,0.0,
2021-12-03 14:00:04.950,1,0.3278637220910133,343.4433290378638,0.0,
2021-12-03 14:00:04.960,1,0.3522546785577843,344.7544413476349,0.0,
2021-12-03 14:00:04.970,1,0.3476715853343121,347.3225879058088,0.0,
2021-12-03 14:00:04.980,1,0.2742246413493635,346.26342894247665,0.0,
2021-12-03 14:00:04.990,1,0.3307503867800212,346.02779750655486,0.0,
2021-12-03 14:00:05.000,1,0.4115935692207673,345.4306925388413,0.0,
2021-12-03 14:00:05.010,1,0.3790320171132916,348.0736277918589,0.0,
2021-12-03 14:00:05.020,1,0.3611935421198911,346.6632949736052,0.0,
2021-12-03 14:00:05.030,1,0.4099878343513968,346.8078832817587,0.0,
2021-12-03 14:00:05.040,1,0.369187506234078,347.6419709035616,0.0,
2021-12-03 14:00:05.050,1,0.3574002597804612,348.64449593479117,0.0,
2021-12-03 14:00:05.060,1,0.3265026498366721,346.1850287476232,0.0,
2021-12-03 14:00:05.070,1,0.3636204109405966,347.5249942935655,0.0,
2021-12-03 14:00:05.080,1,0.3297954378606898,344.77362056995537,0.0,
2021-12-03 14:00:05.090,1,0.4225005204860633,349.4726697051525,0.0,
2021-12-03 14:00:05.100,1,0.3009354810042626,344.9268247416068,0.0,
2021-12-03 14:00:05.110,1,0.3724082535070609,350.190581912286,0.0,
2021-12-03 14:00:05.120,1,0.35700642409694,349.6838785585975,0.0,
2021-12-03 14:00:05.130,1,0.3399935117514457,351.3220488446765,0.0,
2021-12-03 14:00:05.140,1,0.3888220027994244,350.55211747870385,0.0,
2021-12-03 14:00:05.150,1,0.3401542847659338,349.87905244522415,0.0,
2021-12-03 14:00:05.160,1,0.2952899935968137,352.18408878431467,0.0,
2021-12-03 14:00:05.170,1,0.2897065627480912,349.2108997916838,0.0,
2021-12-03 14:00:05.180,1,0.3955683965482094,353.09338678236327,0.0,
2021-12-03 14:00:05.190,1,0.4265121273952104,350.7792173343502,0.0,
2021-12-03 14:00:05.200,1,0.3719831232597762,349.9381409398985,0.0,
2021-12-03 14:00:05.210,1,0.2978259166089408,350.52197816633355,0.0,
2021-12-03 14:00:05.220,1,0.3145764964804179,347.94066480108216,0.0,
2021-12-03 14:00:05.230,1,0.2934433361717466,354.38414317808815,0.0,
2021-12-03 14:00:05.240,1,0.3384549292688573,352.26039958303886,0.0,
2021-12-03 14:00:05.250,1,0.3787911083741244,353.2710038985571,0.0,
2021-12-03 14:00:05.260,1,0.3313785310546797,351.3611659454637,0.0,
2021-12-03 14:00:05.270,1,0.3946956849752601,350.6978350892037,0.0,
2021-12-03 14:00:05.280,1,0.3238466607185298,351.4543445124089,0.0,
2021-12-03 14:00:05.290,1,0.3964107191231183,353.38918567748146,0.0,
2021-12-03 14:00:05.300,1,0.3353586086860423,353.2962947622367,0.0,
2021-12-03 14:00:05.310,1,0.3105702797634881,355.46212577524483,0.0,
2021-12-03 14:00:05.320,1,0.3986324667982676,349.85914151506137,0.0,
2021-12-03 14:00:05.330,1,0.3068816100297009,349.7327126438599,0.0,
2021-12-03 14:00:05.340,1,0.4159170233342023,350.99324744852134,0.0,
2021-12-03 14:00:05.350,1,0.2854348725790087,351.48480281056885,0.0,
2021-12-03 14:00:05.360,1,0.3954415862549523,354.6083590188105,0.0,
2021-12-03 14:00:05.370,1,0.3925486650200799,351.03888162765185,0.0,
2021-12-03 14:00:05.380,1,0.3296455998516391,350.2763523363971,0.0,
2021-12-03 14:00:05.390,1,0.4022906705097424,351.8481229680107,0.0,
2021-12-03 14:00:05.400,1,0.3780188800087659,353.1522436205832,0.0,
2021-12-03 14:00:05.410,1,0.3119740928117448,351.65056262660937,0.0,
2021-12-03 14:00:05.420,1,0.2854650145459276,353.3074341275193,0.0,
2021-12-03 14:00:05.430,1,0.3455843220079516,348.74954337395485,0.0,
2021-12-03 14:00:05.440,1,0.3554355535475353,349.50605023696,0.0,
2021-12-03 14:00:05.450,1,0.3732348153651412,350.34802473825175,0.0,
2021-12-03 14:00:05.460,1,0.3528681432989793,348.31604968820983,0.0,
2021-12-03 14:00:05.470,1,0.2936595223420889,349.0946240451976,0.0,
2021-12-03 14:00:05.480,1,0.2923930189935373,348.7759762088201,0.0,
2021-12-03 14:00:05.490,1,0.30693699918544004,350.7825347419604,0.0,
2021-12-03 14:00:05.500,1,0.2952216353233177,348.1399637222496,0.0,
2021-12-03 14:00:05.510,1,0.3905826275590178,348.17670807711403,0.0,
2021-12-03 14:00:05.520,1,0.3641332197026158,349.44659111350234,0.0,
2021-12-03 14:00:05.530,1,0.3806552631501612,349.07165295569496,0.0,
2021-12-03 14:00:05.540,1,0.3564075397032152,350.33474344484085,0.0,
2021-12-03 14:00:05.550,1,0.3636439326139923,346.73724601127213,0.0,
2021-12-03 14:00:05.560,1,0.2849728074202768,344.3941374921041,0.0,
2021-12-03 14:00:05.570,1,0.3195950746995569,345.71969439047996,0.0,
2021-12-03 14:00:05.580,1,0.2572334703802972,345.48068373971734,0.0,
2021-12-03 14:00:05.590,1,0.2794594641572219,343.9387751127345,0.0,
2021-12-03 14:00:05.600,1,0.3337547765739326,347.2417555030604,0.0,
2021-12-03 14:00:05.610,1,0.2565565870420143,345.0033193843512,0.0,
2021-12-03 14:00:05.620,1,0.2740836300751398,347.4098001291014,0.0,
2021-12-03 14:00:05.630,1,0.2764506037876503,344.6708235516054,0.0,
2021-12-03 14:00:05.640,1,0.3210851862867254,347.6904108330606,0.0,
2021-12-03 14:00:05.650,1,0.3157269799230277,347.79664888018755,0.0,
2021-12-03 14:00:05.660,1,0.3189133275099944,346.9384676415441,0.0,
2021-12-03 14:00:05.670,1,0.3549998982866909,346.60156535309426,0.0,
2021-12-03 14:00:05.680,1,0.2727329131040699,344.1649685759169,0.0,
2021-12-03 14:00:05.690,1,0.2824653650014206,345.8493177287809,0.0,
2021-12-03 14:00:05.700,1,0.3500364895647673,346.72333269657815,0.0,
2021-12-03 14:00:05.710,1,0.30237008651518105,346.249518318257,0.0,
2021-12-03 14:00:05.720,1,0.3154780079566575,345.17339237224,0.0,
2021-12-03 14:00:05.730,1,0.2873931278840766,344.3626074951198,0.0,
2021-12-03 14:00:05.740,1,0.3108645586364529,345.8928137916145,0.0,
2021-12-03 14:00:05.750,1,0.331374716321413,342.8370907024954,0.0,
2021-12-03 14:00:05.760,1,0.3472436402982146,347.39385701889336,0.0,
2021-12-03 14:00:05.770,1,0.2426513101671101,347.90948041092383,0.0,
2021-12-03 14:00:05.780,1,0.2885807784981957,346.20348146266974,0.0,
2021-12-03 14:00:05.790,1,0.2667518566803719,347.03813706497954,0.0,
2021-12-03 14:00:05.800,1,0.3587993511376997,350.5326125191723,0.0,
2021-12-03 14:00:05.810,1,0.3421773158219549,346.23884339002996,0.0,
2021-12-03 14:00:05.820,1,0.2816635505474807,348.551919719219,0.0,
2021-12-03 14:00:05.830,1,0.2557984400453607,347.4826181178765,0.0,
2021-12-03 14:00:05.840,1,0.2349597825780755,349.88640182311394,0.0,
2021-12-03 14:00:05.850,1,0.2372118219746638,349.48490933073083,0.0,
2021-12-03 14:00:05.860,1,0.2421199243884689,350.79604179357307,0.0,
2021-12-03 14:00:05.870,1,0.2969557307259812,347.6998407180622,0.0,
2021-12-03 14:00:05.880,1,0.3039093108590125,349.70476974565076,0.0,
2021-12-03 14:00:05.890,1,0.3586657055553585,350.5284408296456,0.0,
2021-12-03 14:00:05.900,1,0.2631771051697433,353.1986593818111,0.0,
2021-12-03 14:00:05.910,1,0.24058980935266,351.2211294495539,0.0,
2021-12-03 14:00:05.920,1,0.3409674582415457,352.1727771739961,0.0,
2021-12-03 14:00:05.930,1,0.3353633220718231,350.85133544626206,0.0,
2021-12-03 14:00:05.940,1,0.2825772367874169,352.1846323029132,0.0,
2021-12-03 14:00:05.950,1,0.3587412460398016,354.72703421654364,0.0,
2021-12-03 14:00:05.960,1,0.2960089697643654,351.4523781909262,0.0,
2021-12-03 14:00:05.970,1,0.3022006034355401,354.68035870205216,0.0,
2021-12-03 14:00:05.980,1,0.2860728245065714,351.64388312930413,0.0,
2021-12-03 14:00:05.990,1,0.3013584446635576,350.29029065238433,0.0,
2021-12-03 14:00:06.000,1,0.2753796559868938,353.63752262080254,0.0,
2021-12-03 14:00:06.010,1,0.2678542660273258,352.25872355460996,0.0,
2021-12-03 14:00:06.020,1,0.3685995859231665,353.00351271414917,0.0,
2021-12-03 14:00:06.030,1,0.3788136284439033,350.83022945492485,0.0,
2021-12-03 14:00:06.040,1,0.2767023249906364,355.31246259862627,0.0,
2021-12-03 14:00:06.050,1,0.3417431920070456,354.5240248121499,0.0,
2021-12-03 14:00:06.060,1,0.2908331838069043,354.1821334479096,0.0,
2021-12-03 14:00:06.070,1,0.3746578569936051,355.0032905787072,0.0,
2021-12-03 14:00:06.080,1,0.3285934328042612,354.3100724457496,0.0,
2021-12-03 14:00:06.090,1,0.2884661842303434,354.13883821939,0.0,
2021-12-03 14:00:06.100,1,0.3145879687516799,355.22568850068944,0.0,
2021-12-03 14:00:06.110,1,0.3105640928127096,352.62743990661414,0.0,
2021-12-03 14:00:06.120,1,0.2685381668450643,352.9851501394184,0.0,
2021-12-03 14:00:06.130,1,0.367233376771264,354.69985323978364,0.0,
2021-12-03 14:00:06.140,1,0.3711437485580678,357.43122395483636,0.0,
2021-12-03 14:00:06.150,1,0.3459782265974442,351.3821045852381,0.0,
2021-12-03 14:00:06.160,1,0.3468312587296127,355.6623425839003,0.0,
2021-12-03 14:00:06.170,1,0.2839515967073037,352.9023096108748,0.0,
2021-12-03 14:00:06.180,1,0.3520539504183712,351.5253838988945,0.0,
2021-12-03 14:00:06.190,1,0.3108783374743915,352.88331365957634,0.0,
2021-12-03 14:00:06.200,1,0.3041802591115655,355.15995148567674,0.0,
2021-12-03 14:00:06.210,1,0.3185968732204213,349.4747889202434,0.0,
2021-12-03 14:00:06.220,1,0.3051540754863121,353.09068254069524,0.0,
2021-12-03 14:00:06.230,1,0.3154749460066359,352.8778681465266,0.0,
2021-12-03 14:00:06.240,1,0.3732496201965209,353.4887947317311,0.0,
2021-12-03 14:00:06.250,1,0.2643740831478797,352.10935208544936,0.0,
2021-12-03 14:00:06.260,1,0.3075655209764146,349.87539459493416,0.0,
2021-12-03 14:00:06.270,1,0.3825994755530655,350.59586048697395,0.0,
2021-12-03 14:00:06.280,1,0.3499462557416339,354.1905198694385,0.0,
2021-12-03 14:00:06.290,1,0.2750822118121565,351.6744755944349,0.0,
2021-12-03 14:00:06.300,1,0.3093256039586611,356.28854951786116,0.0,
2021-12-03 14:00:06.310,1,0.3024210430399235,353.23407298122754,0.0,
2021-12-03 14:00:06.320,1,0.2696242597107932,352.954962032892,0.0,
2021-12-03 14:00:06.330,1,0.2599239008475097,349.5696149115669,0.0,
2021-12-03 14:00:06.340,1,0.3605718341933296,353.0626801798429,0.0,
2021-12-03 14:00:06.350,1,0.324953882749673,355.507167925249,0.0,
2021-12-03 14:00:06.360,1,0.3914562870415936,355.49303148706565,0.0,
2021-12-03 14:00:06.370,1,0.3125883597463643,351.08289304772995,0.0,
2021-12-03 14:00:06.380,1,0.263379305819695,351.31708701269827,0.0,
2021-12-03 14:00:06.390,1,0.3576374630552504,350.62052534093857,0.0,
2021-12-03 14:00:06.400,1,0.2628878022766202,349.34331003984886,0.0,
2021-12-03 14:00:06.410,1,0.3354367362041492,349.6344680182154,0.0,
2021-12-03 14:00:06.420,1,0.3363712138648683,353.23670484827437,0.0,
2021-12-03 14:00:06.430,1,0.3333539832727397,351.751176795066,0.0,
2021-12-03 14:00:06.440,1,0.3146346613663603,351.17459993592706,0.0,
2021-12-03 14:00:06.450,1,0.2574940469707791,351.5108707327092,0.0,
2021-12-03 14:00:06.460,1,0.3556285556293824,351.6968113538645,0.0,
2021-12-03 14:00:06.470,1,0.3230907644046967,354.5487387687748,0.0,
2021-12-03 14:00:06.480,1,0.3005774522680715,348.4134807739101,0.0,
2021-12-03 14:00:06.490,1,0.297997921852079,352.5687546309069,0.0,
2021-12-03 14:00:06.500,1,0.3278321798428465,350.37148454184336,0.0,
2021-12-03 14:00:06.510,1,0.2777713305292265,353.0829373541813,0.0,
2021-12-03 14:00:06.520,1,0.3483079640353507,352.341713611586,0.0,
2021-12-03 14:00:06.530,1,0.2668481356532512,351.3066780884327,0.0,
2021-12-03 14:00:06.540,1,0.3399127784541854,351.97393335709467,0.0,
2021-12-03 14:00:06.550,1,0.300983942493627,355.83387489630456,0.0,
2021-12-03 14:00:06.560,1,0.2982240451070937,351.00793085444184,0.0,
2021-12-03 14:00:06.570,1,0.3159204637805687,354.2179169810643,0.0,
2021-12-03 14:00:06.580,1,0.2665470743311175,354.61387055297456,0.0,
2021-12-03 14:00:06.590,1,0.2886587539175767,357.6389444914264,0.0,
2021-12-03 14:00:06.600,1,0.2842643245199019,355.5389120191578,0.0,
2021-12-03 14:00:06.610,1,0.2479054178514228,359.1252746664729,0.0,
2021-12-03 14:00:06.620,1,0.3341354820485909,356.73747149765177,0.0,
2021-12-03 14:00:06.630,1,0.2848246911061184,356.0498313031292,0.0,
2021-12-03 14:00:06.640,1,0.3184864179687271,357.5157038532428,0.0,
2021-12-03 14:00:06.650,1,0.2986099939301458,359.4908391883908,0.0,
2021-12-03 14:00:06.660,1,0.2528997134646275,357.40700390271525,0.0,
2021-12-03 14:00:06.670,1,0.2852996672743973,358.67195690881636,0.0,
2021-12-03 14:00:06.680,1,0.3140461352827912,355.9049418958965,0.0,
2021-12-03 14:00:06.690,1,0.3051824367284243,357.7040308097435,0.0,
2021-12-03 14:00:06.700,1,0.3324376514274491,357.14789861049974,0.0,
2021-12-03 14:00:06.710,1,0.2805748961646291,360.88517946492783,0.0,
2021-12-03 14:00:06.720,1,0.2600554977048007,357.45005024845017,0.0,
2021-12-03 14:00:06.730,1,0.2217731285739464,362.73707147455656,0.0,
2021-12-03 14:00:06.740,1,0.3240247692300553,360.42573795408765,0.0,
2021-12-03 14:00:06.750,1,0.2245538333934216,362.12004372408165,0.0,
2021-12-03 14:00:06.760,1,0.264692139971874,364.06712920975457,0.0,
2021-12-03 14:00:06.770,1,0.2964896372795459,360.6734872551464,0.0,
2021-12-03 14:00:06.780,1,0.3144177488433624,363.87478239610044,0.0,
2021-12-03 14:00:06.790,1,0.2543052468040215,361.50210472626463,0.0,
2021-12-03 14:00:06.800,1,0.302369641281418,360.5059243459529,0.0,
