time,ton,thrust,mfr,vl,anomaly_code
2021-11-28 18:00:03.680,1,0.5221470465564624,534.9481828868286,0.0,
2021-11-28 18:00:03.690,1,0.4284906112098447,532.6935669501398,0.0,
2021-11-28 18:00:03.700,1,0.536516005480583,531.5804972129555,0.0,
2021-11-28 18:00:03.710,1,0.4932873131692455,535.7951379148964,0.0,
2021-11-28 18:00:03.720,1,0.4978642867759892,535.1846265446636,0.0,
2021-11-28 18:00:03.730,1,0.5556484969980641,536.1605682594451,0.0,
2021-11-28 18:00:03.740,1,0.4700229309964045,538.7890146946155,0.0,
2021-11-28 18:00:03.750,1,0.429350016422648,538.7399442593926,0.0,
2021-11-28 18:00:03.760,1,0.4420025230787696,532.3165667200753,0.0,
2021-11-28 18:00:03.770,1,0.4727956743301827,541.9175995441902,0.0,
2021-11-28 18:00:03.780,1,0.5398100471664948,533.5770768448715,0.0,
2021-11-28 18:00:03.790,1,0.4103056670089782,535.6517851934277,0.0,
2021-11-28 18:00:03.800,1,0.4621703420780068,535.8035064584334,0.0,
2021-11-28 18:00:03.810,1,0.5554429885408874,539.4289997810653,0.0,
2021-11-28 18:00:03.820,1,0.5519220396215412,538.5839530000951,0.0,
2021-11-28 18:00:03.830,1,0.4175305681793435,542.7999794724474,0.0,
2021-11-28 18:00:03.840,1,0.54462621080284,545.1990297092957,0.0,
2021-11-28 18:00:03.850,1,0.4159008002294632,539.1415347356675,0.0,
2021-11-28 18:00:03.860,1,0.5391781341756391,541.3620702337065,0.0,
2021-11-28 18:00:03.870,1,0.4979774641415255,538.8626893751566,0.0,
2021-11-28 18:00:03.880,1,0.4598143184712889,538.3218572912829,0.0,
2021-11-28 18:00:03.890,1,0.5391527012290718,541.9345473995459,0.0,
2021-11-28 18:00:03.900,1,0.40772793030891097,545.5970970963044,0.0,
2021-11-28 18:00:03.910,1,0.4395623755387783,540.1301739362033,0.0,
2021-11-28 18:00:03.920,1,0.3932231142675784,540.9115260249604,0.0,
2021-11-28 18:00:03.930,0,0.4899100707005129,537.4182124599745,0.0,
2021-11-28 18:00:03.940,0,0.5415616545071504,542.6756321071865,0.0,
2021-11-28 18:00:03.950,0,0.4067277283814361,545.950435643861,0.0,
2021-11-28 18:00:03.960,0,0.4976166978886868,543.6292610684626,0.0,
2021-11-28 18:00:03.970,0,0.5055329207063697,544.8779339210051,0.0,
2021-11-28 18:00:03.980,0,0.3832830091705728,546.4200806636086,0.0,
2021-11-28 18:00:03.990,0,0.4362128033336697,542.7148557938925,0.0,
2021-11-28 18:00:04.000,1,0.3955181407046491,541.2382319969053,0.0,
2021-11-28 18:00:04.010,1,0.5105240946283216,546.1647622875022,0.0,
2021-11-28 18:00:04.020,1,0.4141778330785051,544.5911134006395,0.0,
2021-11-28 18:00:04.030,1,0.5070341811261033,544.450617092838,0.0,
2021-11-28 18:00:04.040,1,0.433788880315604,546.3660889193933,0.0,
2021-11-28 18:00:04.050,1,0.4749702357972549,541.2979513276291,0.0,
2021-11-28 18:00:04.060,1,0.4827049644445593,534.2122982410203,0.0,
2021-11-28 18:00:04.070,1,0.3960600972789954,522.0038110882272,0.0,
2021-11-28 18:00:04.080,1,0.4310002088976009,510.5937296208601,0.0,
2021-11-28 18:00:04.090,1,0.4395865931726749,489.77574094929946,0.0,
2021-11-28 18:00:04.100,1,0.3051311206752904,472.017218538868,0.0,
2021-11-28 18:00:04.110,1,0.3880123278032116,455.183639474332,0.0,
2021-11-28 18:00:04.120,1,0.3342998027998225,439.01626172906236,0.0,
2021-11-28 18:00:04.130,1,0.3887215431938348,425.3277979145355,0.0,
2021-11-28 18:00:04.140,1,0.2984424428639106,406.90009942114233,0.0,
2021-11-28 18:00:04.150,1,0.2925154156330861,400.2127326300139,0.0,
2021-11-28 18:00:04.160,1,0.3284583658689601,392.8729745227233,0.0,
2021-11-28 18:00:04.170,1,0.3560749782862014,393.78304891969117,0.0,
2021-11-28 18:00:04.180,1,0.2803619326836184,385.9327432369765,0.0,
2021-11-28 18:00:04.190,1,0.3354547113441989,386.9037753133618,0.0,
2021-11-28 18:00:04.200,1,0.2518369639813033,390.1326562669236,0.0,
2021-11-28 18:00:04.210,1,0.2800099518621629,387.0541109318103,0.0,
2021-11-28 18:00:04.220,1,0.2665045409037894,389.61591717561447,0.0,
2021-11-28 18:00:04.230,1,0.282480867699602,395.04246213989785,0.0,
2021-11-28 18:00:04.240,1,0.3520853294231204,400.73740730057983,0.0,
2021-11-28 18:00:04.250,1,0.2657506698098174,404.57294830916834,0.0,
2021-11-28 18:00:04.260,1,0.2680058382642324,408.9770323744067,0.0,
2021-11-28 18:00:04.270,1,0.2786020502486683,415.12589094214144,0.0,
2021-11-28 18:00:04.280,1,0.2844706316451085,417.4283810715036,0.0,
2021-11-28 18:00:04.290,1,0.266288967214747,424.7959639664208,0.0,
2021-11-28 18:00:04.300,1,0.3281814142298195,432.43599132571785,0.0,
2021-11-28 18:00:04.310,1,0.3413108168366344,437.67384682650487,0.0,
2021-11-28 18:00:04.320,1,0.3196565615797969,446.7042874661917,0.0,
2021-11-28 18:00:04.330,1,0.2903276028258083,450.8886848673851,0.0,
2021-11-28 18:00:04.340,1,0.3809861981161334,459.68396857928917,0.0,
2021-11-28 18:00:04.350,1,0.368318000747298,464.6194811955784,0.0,
2021-11-28 18:00:04.360,1,0.3623871167265745,466.83520681422266,0.0,
2021-11-28 18:00:04.370,1,0.2923066134319929,471.6562380666048,0.0,
2021-11-28 18:00:04.380,1,0.3567432307156818,477.3316141926947,0.0,
2021-11-28 18:00:04.390,1,0.3651656656066149,482.0706281541752,0.0,
2021-11-28 18:00:04.400,1,0.4389565444497774,492.84428849657235,0.0,
2021-11-28 18:00:04.410,1,0.3643991340250615,492.3885787300723,0.0,
2021-11-28 18:00:04.420,1,0.4166928271464322,496.91129968259537,0.0,
2021-11-28 18:00:04.430,1,0.4038335348274648,498.61979330430427,0.0,
2021-11-28 18:00:04.440,1,0.3796577231541093,502.6249843962979,0.0,
2021-11-28 18:00:04.450,1,0.3319330625154382,507.2396271796402,0.0,
2021-11-28 18:00:04.460,1,0.4575948116126153,507.47231665594603,0.0,
2021-11-28 18:00:04.470,1,0.3205865533092893,513.8499223021879,0.0,
2021-11-28 18:00:04.480,1,0.3890170629708466,515.2500463378865,0.0,
2021-11-28 18:00:04.490,1,0.4385930149310252,523.3975655658625,0.0,
2021-11-28 18:00:04.500,1,0.3813407078320383,518.1397916404661,0.0,
2021-11-28 18:00:04.510,1,0.36871048019283104,526.1723009440292,0.0,
2021-11-28 18:00:04.520,1,0.475514289963741,523.7994339132109,0.0,
2021-11-28 18:00:04.530,1,0.4329939129929665,523.279710021761,0.0,
2021-11-28 18:00:04.540,1,0.4879237004838613,526.1609593938592,0.0,
2021-11-28 18:00:04.550,1,0.4614729009482141,526.104591750844,0.0,
2021-11-28 18:00:04.560,1,0.4555810222257008,531.3978947001779,0.0,
2021-11-28 18:00:04.570,1,0.4276226990924917,531.3962448987812,0.0,
2021-11-28 18:00:04.580,1,0.4403310080038026,531.451248507399,0.0,
2021-11-28 18:00:04.590,1,0.4673959918844687,534.6227689970203,0.0,
2021-11-28 18:00:04.600,1,0.3973890141177721,529.2284372605034,0.0,
2021-11-28 18:00:04.610,1,0.4511914844954286,536.0676592714419,0.0,
2021-11-28 18:00:04.620,1,0.3805685609251758,535.5625082297422,0.0,
2021-11-28 18:00:04.630,1,0.4294441694327231,537.3811854581711,0.0,
2021-11-28 18:00:04.640,1,0.4596953340590539,539.1735819939546,0.0,
2021-11-28 18:00:04.650,1,0.5072942726236286,538.7969574298901,0.0,
2021-11-28 18:00:04.660,1,0.5155375057638745,539.6806234069006,0.0,
2021-11-28 18:00:04.670,1,0.5361186816157147,542.6378562033827,0.0,
2021-11-28 18:00:04.680,1,0.3951244298994319,537.40036444125,0.0,
2021-11-28 18:00:04.690,1,0.5012553037507951,543.6585017771448,0.0,
2021-11-28 18:00:04.700,1,0.3808888459985278,538.7034563724542,0.0,
2021-11-28 18:00:04.710,1,0.3800525786753428,546.0487485087755,0.0,
2021-11-28 18:00:04.720,1,0.4857384072452138,539.6052007081694,0.0,
2021-11-28 18:00:04.730,1,0.4509903689991724,538.5397031709958,0.0,
2021-11-28 18:00:04.740,1,0.5403264584685656,541.5006326914637,0.0,
2021-11-28 18:00:04.750,1,0.5357012506584855,543.0301833001663,0.0,
2021-11-28 18:00:04.760,1,0.3853644781635017,543.9723457426062,0.0,
2021-11-28 18:00:04.770,1,0.4536763733321935,539.3708198384876,0.0,
2021-11-28 18:00:04.780,1,0.5592483410707055,533.2122293022179,0.0,
2021-11-28 18:00:04.790,1,0.4498476330597434,541.2627496782552,0.0,
2021-11-28 18:00:04.800,1,0.518068729630466,538.5152138456135,0.0,
2021-11-28 18:00:04.810,1,0.4545661502116783,539.907034562705,0.0,
2021-11-28 18:00:04.820,1,0.4770705691462641,538.3915281257581,0.0,
2021-11-28 18:00:04.830,1,0.4373979481860469,541.3712370052996,0.0,
2021-11-28 18:00:04.840,1,0.531312238056444,540.6931204588625,0.0,
2021-11-28 18:00:04.850,1,0.5325844592134924,540.2612001646714,0.0,
2021-11-28 18:00:04.860,1,0.4651418250916022,540.1728673359204,0.0,
2021-11-28 18:00:04.870,1,0.4469307240402883,540.2737720201588,0.0,
2021-11-28 18:00:04.880,1,0.5718018548263788,542.5776929919999,0.0,
2021-11-28 18:00:04.890,1,0.5518154952627954,543.6663169034633,0.0,
2021-11-28 18:00:04.900,1,0.6118134525024087,536.1335165121227,0.0,
2021-11-28 18:00:04.910,1,0.6039608955503872,539.3042808127507,0.0,
2021-11-28 18:00:04.920,0,0.5945663878280792,535.3647783463434,0.0,
2021-11-28 18:00:04.930,0,0.5359619973035622,536.1234661427739,0.0,
2021-11-28 18:00:04.940,0,0.4927468808871744,535.6045622824859,0.0,
2021-11-28 18:00:04.950,0,0.5061685403197608,536.1083769670187,0.0,
2021-11-28 18:00:04.960,0,0.4811963899547305,540.417018288784,0.0,
2021-11-28 18:00:04.970,0,0.6241206013108704,534.4885665234632,0.0,
2021-11-28 18:00:04.980,0,0.4248968694863491,530.3183976717568,0.0,
2021-11-28 18:00:04.990,0,0.4917810411272045,533.5158842750315,0.0,
2021-11-28 18:00:05.000,1,0.5707835446491119,532.2871557306759,0.0,
2021-11-28 18:00:05.010,1,0.5262511428084476,536.5196621062461,0.0,
2021-11-28 18:00:05.020,1,0.4182253308189874,532.7477939122448,0.0,
2021-11-28 18:00:05.030,1,0.6128317241347309,529.5282593029779,0.0,
2021-11-28 18:00:05.040,1,0.5869433427776756,527.8651936707748,0.0,
2021-11-28 18:00:05.050,1,0.57125730311925,520.3332168098667,0.0,
2021-11-28 18:00:05.060,1,0.4768506327589611,507.94908525028114,0.0,
2021-11-28 18:00:05.070,1,0.4655724886272234,493.67114472870577,0.0,
2021-11-28 18:00:05.080,1,0.4609193578948246,476.2131704187682,0.0,
2021-11-28 18:00:05.090,1,0.3726728574466468,457.5885407914362,0.0,
2021-11-28 18:00:05.100,1,0.4738404688347716,439.06995995088687,0.0,
2021-11-28 18:00:05.110,1,0.3816771354232833,415.4661182118196,0.0,
2021-11-28 18:00:05.120,1,0.3925515946082132,397.68880413542917,0.0,
2021-11-28 18:00:05.130,1,0.3599690819609614,387.24749497897034,0.0,
2021-11-28 18:00:05.140,1,0.3577015312961748,371.65546275190627,0.0,
2021-11-28 18:00:05.150,1,0.3171526374530585,365.9423720766283,0.0,
2021-11-28 18:00:05.160,1,0.3125106720547365,361.4866150728402,0.0,
2021-11-28 18:00:05.170,1,0.3782793668450578,357.74490954564726,0.0,
2021-11-28 18:00:05.180,1,0.327165595314711,352.4618809596409,0.0,
2021-11-28 18:00:05.190,1,0.3779579559008275,352.94026681693947,0.0,
2021-11-28 18:00:05.200,1,0.3610900607920721,356.1124139258174,0.0,
2021-11-28 18:00:05.210,1,0.3266780757355433,356.80077807498094,0.0,
2021-11-28 18:00:05.220,1,0.3079067755543048,365.3790986827073,0.0,
2021-11-28 18:00:05.230,1,0.3722412806302911,365.40085004648313,0.0,
2021-11-28 18:00:05.240,1,0.3398377617375516,372.1178765747655,0.0,
2021-11-28 18:00:05.250,1,0.3276839047679474,379.6477370570814,0.0,
2021-11-28 18:00:05.260,1,0.3400157934369425,388.94099709594076,0.0,
2021-11-28 18:00:05.270,1,0.4252140819468064,388.5339674384851,0.0,
2021-11-28 18:00:05.280,1,0.351579159833043,398.8012152983285,0.0,
2021-11-28 18:00:05.290,1,0.3368660127247936,407.4094149292611,0.0,
2021-11-28 18:00:05.300,1,0.3057868207724811,415.2889364872509,0.0,
2021-11-28 18:00:05.310,1,0.4006915237094271,421.75341087153816,0.0,
2021-11-28 18:00:05.320,1,0.3149522244038821,428.75364118451853,0.0,
2021-11-28 18:00:05.330,1,0.3627675527955328,433.0185394440472,0.0,
2021-11-28 18:00:05.340,1,0.4568017498909346,446.6422085424542,0.0,
2021-11-28 18:00:05.350,1,0.4240210295412093,448.7156968321303,0.0,
2021-11-28 18:00:05.360,1,0.3493401693927807,453.8256087581138,0.0,
2021-11-28 18:00:05.370,1,0.4189138068011732,462.3421837164517,0.0,
2021-11-28 18:00:05.380,1,0.4124877225426424,469.7896701060282,0.0,
2021-11-28 18:00:05.390,1,0.4678846167077513,474.5570185142521,0.0,
2021-11-28 18:00:05.400,1,0.3487418814991577,479.5310196592916,0.0,
2021-11-28 18:00:05.410,1,0.3555940764091408,483.30626918637853,0.0,
2021-11-28 18:00:05.420,1,0.3413250729749013,487.4627733023727,0.0,
2021-11-28 18:00:05.430,1,0.415660965576808,496.87390902633246,0.0,
2021-11-28 18:00:05.440,1,0.3646152773083458,502.352175988256,0.0,
2021-11-28 18:00:05.450,1,0.3517867563329907,500.80822868165376,0.0,
2021-11-28 18:00:05.460,1,0.3487777321491221,507.5850168696667,0.0,
2021-11-28 18:00:05.470,1,0.3517274186724949,509.1164081944059,0.0,
2021-11-28 18:00:05.480,1,0.4749338702078542,511.9554507123788,0.0,
2021-11-28 18:00:05.490,1,0.3983783649577405,519.340399063337,0.0,
2021-11-28 18:00:05.500,1,0.4302556120220422,521.618923984613,0.0,
2021-11-28 18:00:05.510,1,0.4798431404964628,522.0995617205186,0.0,
2021-11-28 18:00:05.520,1,0.3991906961725766,524.7060310474745,0.0,
2021-11-28 18:00:05.530,1,0.3593434748736713,526.3381498043368,0.0,
2021-11-28 18:00:05.540,1,0.3238525511600066,526.0227530874444,0.0,
2021-11-28 18:00:05.550,1,0.3262651302769771,529.0499620336678,0.0,
2021-11-28 18:00:05.560,1,0.3246880512116086,525.6491349085533,0.0,
2021-11-28 18:00:05.570,1,0.4774259707596929,535.193550018578,0.0,
2021-11-28 18:00:05.580,1,0.4289542106679724,532.6369902502057,0.0,
2021-11-28 18:00:05.590,1,0.3234195496632195,531.516413292514,0.0,
2021-11-28 18:00:05.600,1,0.4327593845767792,531.4915680255002,0.0,
2021-11-28 18:00:05.610,1,0.3549822093590346,536.3416580470505,0.0,
2021-11-28 18:00:05.620,1,0.3278938396335911,535.940486702817,0.0,
2021-11-28 18:00:05.630,1,0.3219550029926973,540.4397572947374,0.0,
2021-11-28 18:00:05.640,1,0.3171423849764353,533.1270126275832,0.0,
2021-11-28 18:00:05.650,1,0.4410199522831698,531.8738060621682,0.0,
2021-11-28 18:00:05.660,1,0.3662109992614517,536.6063179669063,0.0,
2021-11-28 18:00:05.670,1,0.3204730065908088,534.2868762333133,0.0,
2021-11-28 18:00:05.680,1,0.4183177384034748,535.5803293359392,0.0,
2021-11-28 18:00:05.690,1,0.4654277657129986,535.1359530017066,0.0,
2021-11-28 18:00:05.700,1,0.4442275499239592,531.1729167701502,0.0,
2021-11-28 18:00:05.710,1,0.3490470674187658,536.9459422671026,0.0,
2021-11-28 18:00:05.720,1,0.4120980993606756,533.2386351882376,0.0,
2021-11-28 18:00:05.730,1,0.3234983499315387,535.0831071815429,0.0,
2021-11-28 18:00:05.740,1,0.4304143097577231,525.6498934401094,0.0,
2021-11-28 18:00:05.750,1,0.4326487348878072,534.9514398124511,0.0,
2021-11-28 18:00:05.760,1,0.4367792624207662,534.4148239848942,0.0,
2021-11-28 18:00:05.770,1,0.3158087654205004,528.8756291680795,0.0,
2021-11-28 18:00:05.780,1,0.4365394069224392,532.3130358067772,0.0,
2021-11-28 18:00:05.790,1,0.4364727219110143,527.107417009504,0.0,
2021-11-28 18:00:05.800,1,0.4703403004024259,533.7648893290911,0.0,
2021-11-28 18:00:05.810,1,0.3298136725146419,533.0567252079478,0.0,
2021-11-28 18:00:05.820,1,0.4486500351331074,526.9636778660862,0.0,
2021-11-28 18:00:05.830,1,0.4581803443493474,531.8472235792393,0.0,
2021-11-28 18:00:05.840,1,0.4292760593981464,527.2172582374286,0.0,
2021-11-28 18:00:05.850,1,0.3447640299113799,528.7427978649829,0.0,
2021-11-28 18:00:05.860,1,0.4812645294344049,524.5120456297786,0.0,
2021-11-28 18:00:05.870,1,0.4137172353665405,528.3876584907001,0.0,
2021-11-28 18:00:05.880,1,0.4531475737302376,523.190236180589,0.0,
2021-11-28 18:00:05.890,1,0.3372551291796731,521.8180139751368,0.0,
2021-11-28 18:00:05.900,1,0.4443895543278789,524.6817092468136,0.0,
2021-11-28 18:00:05.910,0,0.3433366754432359,522.8694870909785,0.0,
2021-11-28 18:00:05.920,0,0.4053310670388733,525.1256055690811,0.0,
2021-11-28 18:00:05.930,0,0.4010575715840065,523.4912387928711,0.0,
2021-11-28 18:00:05.940,0,0.3421291970915937,525.6367994613819,0.0,
2021-11-28 18:00:05.950,0,0.4448420368083889,525.1995745460583,0.0,
2021-11-28 18:00:05.960,0,0.3364595488683402,524.3602897909817,0.0,
2021-11-28 18:00:05.970,0,0.4948747280927117,520.8542674729641,0.0,
2021-11-28 18:00:05.980,0,0.3646885319210006,524.4937704717389,0.0,
2021-11-28 18:00:05.990,0,0.4271033865730937,519.1962691526156,0.0,
2021-11-28 18:00:06.000,1,0.4335679732960288,521.0493755404531,0.0,
2021-11-28 18:00:06.010,1,0.4134001830804323,526.1250094823906,0.0,
2021-11-28 18:00:06.020,1,0.4552918604668334,521.0033853913984,0.0,
2021-11-28 18:00:06.030,1,0.5074386612672637,519.2617571208147,0.0,
2021-11-28 18:00:06.040,1,0.3910410451444921,515.2334271787302,0.0,
2021-11-28 18:00:06.050,1,0.3433192712828208,497.69234382658914,0.0,
2021-11-28 18:00:06.060,1,0.4652467707017895,493.1590678116124,0.0,
2021-11-28 18:00:06.070,1,0.3550534821877796,472.61065767199256,0.0,
2021-11-28 18:00:06.080,1,0.3296064471305482,460.55575169026633,0.0,
2021-11-28 18:00:06.090,1,0.3668053471331814,435.094083295359,0.0,
2021-11-28 18:00:06.100,1,0.402083313771556,416.0526998356652,0.0,
2021-11-28 18:00:06.110,1,0.3287796501254287,396.4478597951405,0.0,
2021-11-28 18:00:06.120,1,0.3118528005614293,375.47213681253226,0.0,
2021-11-28 18:00:06.130,1,0.3175547772729054,363.0845583986167,0.0,
2021-11-28 18:00:06.140,1,0.2765769202484734,350.6263563791654,0.0,
2021-11-28 18:00:06.150,1,0.2631632704853944,345.3938663862995,0.0,
2021-11-28 18:00:06.160,1,0.3317462475374896,341.67165140520837,0.0,
2021-11-28 18:00:06.170,1,0.2529517053994031,338.1762151823513,0.0,
2021-11-28 18:00:06.180,1,0.3263349110495319,339.16729627003707,0.0,
2021-11-28 18:00:06.190,1,0.2406135930051827,338.94396313583263,0.0,
2021-11-28 18:00:06.200,1,0.3278204534141578,345.3178805096009,0.0,
2021-11-28 18:00:06.210,1,0.2989124793264979,344.42260087189317,0.0,
2021-11-28 18:00:06.220,1,0.3543229105908043,352.9354500194229,0.0,
2021-11-28 18:00:06.230,1,0.3066047742859118,360.60262830758734,0.0,
2021-11-28 18:00:06.240,1,0.3109594848550642,363.40638750714544,0.0,
2021-11-28 18:00:06.250,1,0.3491327807700583,370.31345055778763,0.0,
2021-11-28 18:00:06.260,1,0.3801521596373199,377.89425964017596,0.0,
2021-11-28 18:00:06.270,1,0.3420174087530954,386.2757526581568,0.0,
2021-11-28 18:00:06.280,1,0.2748202973038516,396.777089411845,0.0,
2021-11-28 18:00:06.290,1,0.2838980548852066,405.45567886756754,0.0,
2021-11-28 18:00:06.300,1,0.4081934106616139,417.2851830650413,0.0,
2021-11-28 18:00:06.310,1,0.3529671742999788,422.8347577348505,0.0,
2021-11-28 18:00:06.320,1,0.3467904731147334,431.03623525048437,0.0,
2021-11-28 18:00:06.330,1,0.3841152030723614,438.10253139471115,0.0,
2021-11-28 18:00:06.340,1,0.3316047623366238,442.3730901090883,0.0,
2021-11-28 18:00:06.350,1,0.4065864547799847,452.98319781239167,0.0,
2021-11-28 18:00:06.360,1,0.3907071081388547,459.9796867337886,0.0,
2021-11-28 18:00:06.370,1,0.353475857431906,472.3827029625229,0.0,
2021-11-28 18:00:06.380,1,0.4044479607915848,474.8172387411302,0.0,
2021-11-28 18:00:06.390,1,0.4239754110451946,481.6517975607781,0.0,
2021-11-28 18:00:06.400,1,0.3397607871565486,486.837873338562,0.0,
2021-11-28 18:00:06.410,1,0.3995673489805437,492.1188350492566,0.0,
2021-11-28 18:00:06.420,1,0.4336274605461566,494.1447114003042,0.0,
2021-11-28 18:00:06.430,1,0.3692013173811936,505.0221126320258,0.0,
2021-11-28 18:00:06.440,1,0.3780198984300114,504.0735526222737,0.0,
2021-11-28 18:00:06.450,1,0.487130158923965,510.2140350075517,0.0,
2021-11-28 18:00:06.460,1,0.4185219478363814,510.786246023026,0.0,
2021-11-28 18:00:06.470,1,0.4373130995053342,515.6742890969487,0.0,
2021-11-28 18:00:06.480,1,0.4552696244561079,517.657983961892,0.0,
2021-11-28 18:00:06.490,1,0.4508748242648907,529.4326762096263,0.0,
2021-11-28 18:00:06.500,1,0.4011523057544196,530.0890064305959,0.0,
2021-11-28 18:00:06.510,1,0.3459098408156629,522.5641527234118,0.0,
2021-11-28 18:00:06.520,1,0.5001669890524646,524.4191330745597,0.0,
2021-11-28 18:00:06.530,1,0.4070697625585391,532.9969220380657,0.0,
2021-11-28 18:00:06.540,1,0.36861240119002,530.3880286902319,0.0,
2021-11-28 18:00:06.550,1,0.4583919332998118,535.9297006837584,0.0,
2021-11-28 18:00:06.560,1,0.4854561336541368,534.9903795142553,0.0,
2021-11-28 18:00:06.570,1,0.4402368166887114,535.6520500587984,0.0,
2021-11-28 18:00:06.580,1,0.4059513821363659,539.1176715542307,0.0,
2021-11-28 18:00:06.590,1,0.4594505725406617,537.3930064511843,0.0,
2021-11-28 18:00:06.600,1,0.3443440149169836,534.3493084615776,0.0,
2021-11-28 18:00:06.610,1,0.3548416081982868,540.0429696215957,0.0,
2021-11-28 18:00:06.620,1,0.3361009310876188,531.7585034100704,0.0,
2021-11-28 18:00:06.630,1,0.4955924831027721,538.1154995007544,0.0,
2021-11-28 18:00:06.640,1,0.4077380263532981,534.7848897877503,0.0,
2021-11-28 18:00:06.650,1,0.4617863678185639,536.4114456285629,0.0,
2021-11-28 18:00:06.660,1,0.4804878533893378,540.7724468516296,0.0,
2021-11-28 18:00:06.670,1,0.4354447062057294,540.3787876672529,0.0,
2021-11-28 18:00:06.680,1,0.4258177456578642,536.7182624483302,0.0,
2021-11-28 18:00:06.690,1,0.3717963513000283,533.6365111218611,0.0,
2021-11-28 18:00:06.700,1,0.4892644849083714,539.559286854986,0.0,
2021-11-28 18:00:06.710,1,0.4332733507371596,536.0507700277121,0.0,
2021-11-28 18:00:06.720,1,0.3369433169004212,536.1768089005866,0.0,
2021-11-28 18:00:06.730,1,0.4637737713804193,535.6848214511094,0.0,
2021-11-28 18:00:06.740,1,0.4535945589725915,533.9334903742819,0.0,
2021-11-28 18:00:06.750,1,0.5002267624038469,537.416910193406,0.0,
2021-11-28 18:00:06.760,1,0.3949236698374352,537.403155898492,0.0,
2021-11-28 18:00:06.770,1,0.4117756343223911,537.2500502640651,0.0,
2021-11-28 18:00:06.780,1,0.4244806347660233,533.6316370773272,0.0,
2021-11-28 18:00:06.790,1,0.4288406505564047,534.5015874637518,0.0,
2021-11-28 18:00:06.800,1,0.504681918942027,538.135712155488,0.0,
2021-11-28 18:00:06.810,1,0.3428214090288974,531.4809145415351,0.0,
2021-11-28 18:00:06.820,1,0.3642753730205985,537.7509831577692,0.0,
2021-11-28 18:00:06.830,1,0.3508910965642206,539.531513110339,0.0,
