time,ton,thrust,mfr,vl,anomaly_code
2021-12-14 10:00:03.720,1,0.6716254664830397,840.9123258534593,0.0,
2021-12-14 10:00:03.730,1,0.6472340508002871,834.1518261842688,0.0,
2021-12-14 10:00:03.740,1,0.8502217343646961,837.1870243354863,0.0,
2021-12-14 10:00:03.750,1,0.7043205596247275,838.0047093884398,0.0,
2021-12-14 10:00:03.760,1,0.7725275537691619,832.9864226648897,0.0,
2021-12-14 10:00:03.770,1,0.6672426559407049,833.1986681403673,0.0,
2021-12-14 10:00:03.780,1,0.713102463409505,824.1935198713196,0.0,
2021-12-14 10:00:03.790,0,0.7648788489080746,834.543307994691,0.0,
2021-12-14 10:00:03.800,0,0.5866875427926319,829.7696419529422,0.0,
2021-12-14 10:00:03.810,0,0.6752306073160205,836.5549867576393,0.0,
2021-12-14 10:00:03.820,0,0.7528567798303719,829.742915074631,0.0,
2021-12-14 10:00:03.830,0,0.5712020152819032,832.5704691720051,0.0,
2021-12-14 10:00:03.840,0,0.6550188473513979,828.9775491300958,0.0,
2021-12-14 10:00:03.850,0,0.7844669239381,824.0879059662462,0.0,
2021-12-14 10:00:03.860,0,0.5742945046920943,832.8403642114706,0.0,
2021-12-14 10:00:03.870,0,0.7913387308695362,825.5940433485132,0.0,
2021-12-14 10:00:03.880,0,0.7379336947333207,820.2310098224417,0.0,
2021-12-14 10:00:03.890,0,0.5690566636784484,812.2501046130286,0.0,
2021-12-14 10:00:03.900,0,0.6046035730229175,800.5117045551555,0.0,
2021-12-14 10:00:03.910,0,0.6317528886715429,772.9424085202864,0.0,
2021-12-14 10:00:03.920,0,0.6787383832863025,744.8154067920308,0.0,
2021-12-14 10:00:03.930,0,0.5749536046498279,710.2282030440844,0.0,
2021-12-14 10:00:03.940,0,0.4705204302077093,681.9859260674066,0.0,
2021-12-14 10:00:03.950,0,0.5678025041147611,639.2783900368772,0.0,
2021-12-14 10:00:03.960,0,0.4780597953187695,606.4914247072898,0.0,
2021-12-14 10:00:03.970,0,0.5066477854869906,569.9765518760248,0.0,
2021-12-14 10:00:03.980,0,0.3491669141286302,520.2726645465193,0.0,
2021-12-14 10:00:03.990,0,0.3117824424386001,484.2633836962266,0.0,
2021-12-14 10:00:04.000,1,0.3657124167495197,445.60852218921775,0.0,
2021-12-14 10:00:04.010,1,0.255732150173705,405.25112038584456,0.0,
2021-12-14 10:00:04.020,1,0.2156230663556327,369.4282192254119,0.0,
2021-12-14 10:00:04.030,1,0.2574884763674831,330.88798948977,0.0,
2021-12-14 10:00:04.040,1,0.2486900218277233,296.99046622478863,0.0,
2021-12-14 10:00:04.050,1,0.1864144942930598,263.0674262924424,0.0,
2021-12-14 10:00:04.060,1,0.1664872457731373,229.05022818691398,0.0,
2021-12-14 10:00:04.070,1,0.1759158393354651,200.20122518639198,1.0,
2021-12-14 10:00:04.080,1,0.1449880029612889,171.2341443885397,1.0,
2021-12-14 10:00:04.090,1,0.106621858279145,146.90529268632727,1.0,
2021-12-14 10:00:04.100,1,0.0873455178320816,131.73442355907784,1.0,
2021-12-14 10:00:04.110,1,0.1041445172713387,124.04001950064465,1.0,
2021-12-14 10:00:04.120,1,0.0815343719969981,122.1196889410702,1.0,
2021-12-14 10:00:04.130,1,0.094525294173804,125.75449210891406,1.0,
2021-12-14 10:00:04.140,1,0.0967148972999786,134.0019860859511,1.0,
2021-12-14 10:00:04.150,1,0.0884413037783183,146.90419776924244,1.0,
2021-12-14 10:00:04.160,1,0.1334553508459066,161.42600997164553,1.0,
2021-12-14 10:00:04.170,1,0.16231700265005095,180.61916149482056,1.0,
2021-12-14 10:00:04.180,1,0.1630897250224719,201.20321505270093,1.0,
2021-12-14 10:00:04.190,1,0.1873676300377554,223.61720448625442,1.0,
2021-12-14 10:00:04.200,1,0.1498174117883746,247.0898702999036,0.0,
2021-12-14 10:00:04.210,1,0.2004469237463581,275.63404759414254,0.0,
2021-12-14 10:00:04.220,1,0.2732460350362386,303.1388484074954,0.0,
2021-12-14 10:00:04.230,1,0.247916845906042,331.96686100338866,0.0,
2021-12-14 10:00:04.240,1,0.3137459805282279,364.9693902668489,0.0,
2021-12-14 10:00:04.250,1,0.3090387486854031,397.3778376460305,0.0,
2021-12-14 10:00:04.260,1,0.3425075030644189,426.81736214324684,0.0,
2021-12-14 10:00:04.270,1,0.4321775264291732,458.086569599978,0.0,
2021-12-14 10:00:04.280,1,0.3243289094191726,495.193597562464,0.0,
2021-12-14 10:00:04.290,1,0.3622509426617767,526.3196249396528,0.0,
2021-12-14 10:00:04.300,1,0.4980477481410051,555.4933756104987,0.0,
2021-12-14 10:00:04.310,1,0.4384326117448477,579.0099992667838,0.0,
2021-12-14 10:00:04.320,1,0.5289443612727976,611.8002921425248,0.0,
2021-12-14 10:00:04.330,1,0.5256233458509092,637.6273103124131,0.0,
2021-12-14 10:00:04.340,1,0.6336207476049361,660.5880726164462,0.0,
2021-12-14 10:00:04.350,1,0.5315681730306427,689.4029425455935,0.0,
2021-12-14 10:00:04.360,1,0.4830763205477983,711.8226245228151,0.0,
2021-12-14 10:00:04.370,1,0.5647389145922672,726.151801536505,0.0,
2021-12-14 10:00:04.380,1,0.6554885261704191,747.3507464672629,0.0,
2021-12-14 10:00:04.390,1,0.7273199547605491,767.9488958458893,0.0,
2021-12-14 10:00:04.400,1,0.7078448939703181,781.2188958248703,0.0,
2021-12-14 10:00:04.410,1,0.5647024375864776,799.324903029375,0.0,
2021-12-14 10:00:04.420,1,0.6582460343568256,806.4101550895277,0.0,
2021-12-14 10:00:04.430,1,0.6670203869743058,828.3017526194309,0.0,
2021-12-14 10:00:04.440,1,0.7899548248503643,827.0807305600625,0.0,
2021-12-14 10:00:04.450,1,0.6489032913009661,839.5112417590695,0.0,
2021-12-14 10:00:04.460,1,0.5815139554658092,850.3866580840368,0.0,
2021-12-14 10:00:04.470,1,0.7050950072643634,852.2821442915815,0.0,
2021-12-14 10:00:04.480,1,0.6510158921624114,858.2548184266158,0.0,
2021-12-14 10:00:04.490,1,0.7737970895727394,858.1449952631958,0.0,
2021-12-14 10:00:04.500,1,0.7648506798732302,866.0742798536853,0.0,
2021-12-14 10:00:04.510,1,0.6963424133989237,876.5240312176642,0.0,
2021-12-14 10:00:04.520,1,0.7040594762973554,868.3175654456195,0.0,
2021-12-14 10:00:04.530,1,0.7892976452312433,871.4257059597858,0.0,
2021-12-14 10:00:04.540,1,0.6991761572947898,878.3088150898807,0.0,
2021-12-14 10:00:04.550,1,0.7931293150551557,879.9573507916667,0.0,
2021-12-14 10:00:04.560,1,0.8172310432874983,873.5430283151837,0.0,
2021-12-14 10:00:04.570,1,0.8078140465609389,873.8531715061218,0.0,
2021-12-14 10:00:04.580,1,0.6388921558411697,877.3320866738652,0.0,
2021-12-14 10:00:04.590,1,0.9158001274374402,869.6639199316942,0.0,
2021-12-14 10:00:04.600,1,0.903825610041556,878.8930648511741,0.0,
2021-12-14 10:00:04.610,1,0.9019555862411984,874.4812738011107,0.0,
2021-12-14 10:00:04.620,1,0.7172490373732294,885.6395535343958,0.0,
2021-12-14 10:00:04.630,1,0.7613070447621317,880.7903508160271,0.0,
2021-12-14 10:00:04.640,1,0.7457691618146743,868.5303307378791,0.0,
2021-12-14 10:00:04.650,1,0.6841809724344381,864.3185302608795,0.0,
2021-12-14 10:00:04.660,1,0.8065947781281432,866.6229790858242,0.0,
2021-12-14 10:00:04.670,1,0.7037663656733956,857.3627909211646,0.0,
2021-12-14 10:00:04.680,1,0.6356411243561999,860.4305576415636,0.0,
2021-12-14 10:00:04.690,1,0.8805049721052598,854.0419682034392,0.0,
2021-12-14 10:00:04.700,1,0.6935612987518645,855.1826387972452,0.0,
2021-12-14 10:00:04.710,1,0.7785158023555699,851.0353307833896,0.0,
2021-12-14 10:00:04.720,1,0.8639483723166765,853.1154724634779,0.0,
2021-12-14 10:00:04.730,1,0.6340523503869678,854.0409219529172,0.0,
2021-12-14 10:00:04.740,1,0.6390846758272939,848.1843120108081,0.0,
2021-12-14 10:00:04.750,1,0.8599853798244284,843.4593176576794,0.0,
2021-12-14 10:00:04.760,1,0.8000571403179885,849.5787046327687,0.0,
2021-12-14 10:00:04.770,1,0.7314431663241846,851.9149217712062,0.0,
2021-12-14 10:00:04.780,1,0.8018832597016127,850.1346452687121,0.0,
2021-12-14 10:00:04.790,1,0.7084760633420362,841.7657768778747,0.0,
2021-12-14 10:00:04.800,1,0.6862941126268842,843.6888073343422,0.0,
2021-12-14 10:00:04.810,1,0.7945452759990985,851.9606571836458,0.0,
2021-12-14 10:00:04.820,1,0.648247271584839,849.604416221891,0.0,
2021-12-14 10:00:04.830,1,0.595668595817963,840.2693144229817,0.0,
2021-12-14 10:00:04.840,1,0.6571043996129119,846.7114532092976,0.0,
2021-12-14 10:00:04.850,1,0.6038886089935821,848.5921540984923,0.0,
2021-12-14 10:00:04.860,1,0.6440670524561637,849.0988407782248,0.0,
2021-12-14 10:00:04.870,1,0.5627423427422139,845.0960125858581,0.0,
2021-12-14 10:00:04.880,0,0.7815008038107226,844.8613096150258,0.0,
2021-12-14 10:00:04.890,0,0.6625047508892953,847.6399066858597,0.0,
2021-12-14 10:00:04.900,0,0.573714831646526,842.0341765250178,0.0,
2021-12-14 10:00:04.910,0,0.7786714451603032,846.9367178713019,0.0,
2021-12-14 10:00:04.920,0,0.7715812212489408,843.7700554750256,0.0,
2021-12-14 10:00:04.930,0,0.5862089726055811,851.2127926663139,0.0,
2021-12-14 10:00:04.940,0,0.6473996955254023,844.0605451581625,0.0,
2021-12-14 10:00:04.950,0,0.6130246565238452,846.7336485801487,0.0,
2021-12-14 10:00:04.960,0,0.5194553013277092,849.9653001916263,0.0,
2021-12-14 10:00:04.970,0,0.6548870315215072,839.3218835644943,0.0,
2021-12-14 10:00:04.980,0,0.5203486306006989,831.2764599192311,0.0,
2021-12-14 10:00:04.990,0,0.6302186400207603,815.6339458860083,0.0,
2021-12-14 10:00:05.000,1,0.5788183450193038,786.8775030128946,0.0,
2021-12-14 10:00:05.010,1,0.605247032552714,759.5026053647667,0.0,
2021-12-14 10:00:05.020,1,0.5782255594814878,725.236157701947,0.0,
2021-12-14 10:00:05.030,1,0.4331958051088189,690.9961414449556,0.0,
2021-12-14 10:00:05.040,1,0.4750652399735059,659.4335096535822,0.0,
2021-12-14 10:00:05.050,1,0.473399647716653,614.9718087291955,0.0,
2021-12-14 10:00:05.060,1,0.3401761255305265,577.2985943961351,0.0,
2021-12-14 10:00:05.070,1,0.3677117704992671,533.054955631419,0.0,
2021-12-14 10:00:05.080,1,0.3295376794814813,497.07878746593855,0.0,
2021-12-14 10:00:05.090,1,0.2793962935888043,457.99729395376687,0.0,
2021-12-14 10:00:05.100,1,0.2237378722421032,431.95765429770125,0.0,
2021-12-14 10:00:05.110,1,0.2763093420960814,412.729260039829,0.0,
2021-12-14 10:00:05.120,1,0.2146179466318779,397.5859176043505,0.0,
2021-12-14 10:00:05.130,1,0.2963397370867618,393.881550958649,0.0,
2021-12-14 10:00:05.140,1,0.2968479535157226,387.96147389144704,0.0,
2021-12-14 10:00:05.150,1,0.2754306772760556,391.34922756675087,0.0,
2021-12-14 10:00:05.160,1,0.2256129825823306,395.6958597487508,0.0,
2021-12-14 10:00:05.170,1,0.2471595589423207,411.17350385104487,0.0,
2021-12-14 10:00:05.180,1,0.2185461840231824,423.39811285213295,0.0,
2021-12-14 10:00:05.190,1,0.31279572633135,434.2123720125968,0.0,
2021-12-14 10:00:05.200,1,0.312847975638329,453.36055820892767,0.0,
2021-12-14 10:00:05.210,1,0.3570762640807008,477.07426650079316,0.0,
2021-12-14 10:00:05.220,1,0.3366585530379477,493.86990730590514,0.0,
2021-12-14 10:00:05.230,1,0.2680436794054235,514.1803631298604,0.0,
2021-12-14 10:00:05.240,1,0.3016755617703116,540.5832023530038,0.0,
2021-12-14 10:00:05.250,1,0.3577989263153145,563.4955185783775,0.0,
2021-12-14 10:00:05.260,1,0.3526883659229104,587.1400196413231,0.0,
2021-12-14 10:00:05.270,1,0.4718437529481499,604.9763531108467,0.0,
2021-12-14 10:00:05.280,1,0.3896390899483251,624.0649583553327,0.0,
2021-12-14 10:00:05.290,1,0.4745666462494194,642.9564356583986,0.0,
2021-12-14 10:00:05.300,1,0.4327424996755522,670.3724255663285,0.0,
2021-12-14 10:00:05.310,1,0.3803569158663369,687.6756685935692,0.0,
2021-12-14 10:00:05.320,1,0.5495224563282306,704.2627194401027,0.0,
2021-12-14 10:00:05.330,1,0.5097624887224671,726.3427211883162,0.0,
2021-12-14 10:00:05.340,1,0.4424705606946638,742.2726873392581,0.0,
2021-12-14 10:00:05.350,1,0.5572509122925366,761.6640350184558,0.0,
2021-12-14 10:00:05.360,1,0.5699774230164965,776.6331767573422,0.0,
2021-12-14 10:00:05.370,1,0.5020853510238031,784.7343827383978,0.0,
2021-12-14 10:00:05.380,1,0.4846146787400627,800.0342374922252,0.0,
2021-12-14 10:00:05.390,1,0.4361715780682228,802.4390253695058,0.0,
2021-12-14 10:00:05.400,1,0.6545966906643327,818.3889635095122,0.0,
2021-12-14 10:00:05.410,1,0.5719434221526589,827.8946567809102,0.0,
2021-12-14 10:00:05.420,1,0.487539014570328,832.1459602744733,0.0,
2021-12-14 10:00:05.430,1,0.5939950769106469,846.9969719354234,0.0,
2021-12-14 10:00:05.440,1,0.4663258326933499,843.0880695362101,0.0,
2021-12-14 10:00:05.450,1,0.6391503002833415,857.9017925679367,0.0,
2021-12-14 10:00:05.460,1,0.4754515054050564,859.5026277911696,0.0,
2021-12-14 10:00:05.470,1,0.6657316496161471,856.5176869716944,0.0,
2021-12-14 10:00:05.480,1,0.7253091209674802,862.2396052694345,0.0,
2021-12-14 10:00:05.490,1,0.6632471154339362,874.6209406048814,0.0,
2021-12-14 10:00:05.500,1,0.7302550642198342,863.6042851236513,0.0,
2021-12-14 10:00:05.510,1,0.5912400061929293,872.803507773669,0.0,
2021-12-14 10:00:05.520,1,0.5126329482770536,868.204516417623,0.0,
2021-12-14 10:00:05.530,1,0.7375147997790064,875.7108858520204,0.0,
2021-12-14 10:00:05.540,1,0.6861992188983362,875.0108431113803,0.0,
2021-12-14 10:00:05.550,1,0.7179419580956138,879.6472386477274,0.0,
2021-12-14 10:00:05.560,1,0.768302849629471,872.7632129288535,0.0,
2021-12-14 10:00:05.570,1,0.6347645126624731,867.5550250846077,0.0,
2021-12-14 10:00:05.580,1,0.6276472021537732,869.1337837148268,0.0,
2021-12-14 10:00:05.590,1,0.6137270020716049,864.0026021012762,0.0,
2021-12-14 10:00:05.600,1,0.5942201942403004,861.171244080405,0.0,
2021-12-14 10:00:05.610,1,0.7550329808155124,872.3384602225551,0.0,
2021-12-14 10:00:05.620,1,0.5755090622882421,859.7277911892073,0.0,
2021-12-14 10:00:05.630,1,0.7059240018524495,858.394722126391,0.0,
2021-12-14 10:00:05.640,1,0.5347811007443773,863.2227111459233,0.0,
2021-12-14 10:00:05.650,1,0.5651407549140366,857.265930292046,0.0,
2021-12-14 10:00:05.660,1,0.7080894747928859,859.3234521404378,0.0,
2021-12-14 10:00:05.670,1,0.5932219987387061,850.7417578067102,0.0,
2021-12-14 10:00:05.680,1,0.5572357869014722,848.1145625687366,0.0,
2021-12-14 10:00:05.690,1,0.7000846651008799,844.6436708508496,0.0,
2021-12-14 10:00:05.700,1,0.6642761214555952,848.5611367098213,0.0,
2021-12-14 10:00:05.710,1,0.6356139799916666,844.4901267877411,0.0,
2021-12-14 10:00:05.720,1,0.7010289309710486,852.8811642407104,0.0,
2021-12-14 10:00:05.730,1,0.6970626970039357,835.9470828044058,0.0,
2021-12-14 10:00:05.740,1,0.5752041876311855,842.1202353530649,0.0,
2021-12-14 10:00:05.750,1,0.7164737307591036,843.2604609800462,0.0,
2021-12-14 10:00:05.760,1,0.7227768360130228,835.0467820910187,0.0,
2021-12-14 10:00:05.770,1,0.6239719578021314,836.3049982830173,0.0,
2021-12-14 10:00:05.780,0,0.6077236994616906,832.2010027101973,0.0,
2021-12-14 10:00:05.790,0,0.5227886169336212,835.4870664723114,0.0,
2021-12-14 10:00:05.800,0,0.5614544353571329,830.996502602552,0.0,
2021-12-14 10:00:05.810,0,0.7206386917987981,834.3166696649453,0.0,
2021-12-14 10:00:05.820,0,0.5633859648018984,829.9154599714708,0.0,
2021-12-14 10:00:05.830,0,0.6880950691513337,833.7782283057829,0.0,
2021-12-14 10:00:05.840,0,0.6032975519869888,838.3936590228789,0.0,
2021-12-14 10:00:05.850,0,0.5209085852996779,832.1858112287629,0.0,
2021-12-14 10:00:05.860,0,0.5534405599662987,826.5555466226976,0.0,
2021-12-14 10:00:05.870,0,0.6087895144938167,827.2795699925407,0.0,
2021-12-14 10:00:05.880,0,0.5800761853580838,815.6640104648552,0.0,
2021-12-14 10:00:05.890,0,0.5892551976492082,793.0606777148621,0.0,
2021-12-14 10:00:05.900,0,0.6675914359993181,774.1212073136502,0.0,
2021-12-14 10:00:05.910,0,0.5184949979645482,741.1222190971347,0.0,
2021-12-14 10:00:05.920,0,0.473770345541642,712.1828749739842,0.0,
2021-12-14 10:00:05.930,0,0.3886912396118689,677.3277254581311,0.0,
2021-12-14 10:00:05.940,0,0.4783046356625975,636.8970361498533,0.0,
2021-12-14 10:00:05.950,0,0.4923757157042945,596.0421704570657,0.0,
2021-12-14 10:00:05.960,0,0.3805519388973299,564.9132419494184,0.0,
2021-12-14 10:00:05.970,0,0.3048507797369638,523.5753579490403,0.0,
2021-12-14 10:00:05.980,0,0.3674936552598077,485.737836788724,0.0,
2021-12-14 10:00:05.990,0,0.3465391904681792,444.9526269363546,0.0,
2021-12-14 10:00:06.000,1,0.2415887989816631,407.276731776036,0.0,
2021-12-14 10:00:06.010,1,0.2401310596665944,364.27861771227583,0.0,
2021-12-14 10:00:06.020,1,0.1952496718459907,326.9248739322169,0.0,
2021-12-14 10:00:06.030,1,0.156796158332572,292.92427389652715,1.0,
2021-12-14 10:00:06.040,1,0.1464071671488338,257.8899055314373,1.0,
2021-12-14 10:00:06.050,1,0.1695925543635237,225.8041451321457,1.0,
2021-12-14 10:00:06.060,1,0.1265510554624105,197.0508586609744,1.0,
2021-12-14 10:00:06.070,1,0.1329720449948015,168.9585830998493,1.0,
2021-12-14 10:00:06.080,1,0.1003617065627007,141.17873955728638,1.0,
2021-12-14 10:00:06.090,1,0.0842173405142688,121.56849320887272,1.0,
2021-12-14 10:00:06.100,0,0.0663717034179898,108.2815681587582,1.0,
2021-12-14 10:00:06.110,0,0.0576457731148472,103.30214763199959,1.0,
2021-12-14 10:00:06.120,0,0.0515267536810032,103.14701570747006,1.0,
2021-12-14 10:00:06.130,0,0.05329309114258701,108.99501651738058,1.0,
2021-12-14 10:00:06.140,0,0.0740081531505664,120.24424540370009,1.0,
2021-12-14 10:00:06.150,0,0.0838736399868798,134.96312540746163,1.0,
2021-12-14 10:00:06.160,0,0.1121042506766682,152.6750758571684,1.0,
2021-12-14 10:00:06.170,0,0.1023501080001964,174.20651179391567,1.0,
2021-12-14 10:00:06.180,0,0.1146047273324821,197.1392586243849,1.0,
2021-12-14 10:00:06.190,0,0.1437006225112807,216.9445215355603,1.0,
2021-12-14 10:00:06.200,0,0.1555342860345132,231.9638382249973,1.0,
2021-12-14 10:00:06.210,0,0.1602570700419003,243.9133618796151,1.0,
2021-12-14 10:00:06.220,0,0.1429552022651695,252.35421071402212,1.0,
2021-12-14 10:00:06.230,0,0.1786825194318755,254.92625620549404,1.0,
2021-12-14 10:00:06.240,0,0.1815657475175134,257.5431227051019,1.0,
2021-12-14 10:00:06.250,0,0.1250610213674547,257.4755209973648,1.0,
2021-12-14 10:00:06.260,0,0.1545219916130174,252.72369660770482,1.0,
2021-12-14 10:00:06.270,0,0.1286695479924909,246.97441935500217,1.0,
2021-12-14 10:00:06.280,0,0.1591881822912745,242.1979333650843,1.0,
2021-12-14 10:00:06.290,0,0.1193009441464274,233.46674056065555,1.0,
2021-12-14 10:00:06.300,0,0.131990290988106,222.60534002443242,1.0,
2021-12-14 10:00:06.310,0,0.1077494380653571,213.910758260942,1.0,
2021-12-14 10:00:06.320,0,0.1213255160707073,199.34132924798547,1.0,
2021-12-14 10:00:06.330,0,0.1303369985412236,188.63421170705703,1.0,
2021-12-14 10:00:06.340,0,0.120985391710975,177.01598987208104,1.0,
2021-12-14 10:00:06.350,0,0.0827246253671388,164.60541280487803,1.0,
2021-12-14 10:00:06.360,0,0.0834151759429139,151.99229663652127,1.0,
2021-12-14 10:00:06.370,0,0.1038221918590581,139.353270620453,1.0,
2021-12-14 10:00:06.380,0,0.0678087490546793,128.4728434421282,1.0,
2021-12-14 10:00:06.390,0,0.07010795936496203,115.88372724603336,1.0,
2021-12-14 10:00:06.400,0,0.0535506089391276,103.92850679281412,2.0,
2021-12-14 10:00:06.410,0,0.0512869644118224,93.16575694041792,2.0,
2021-12-14 10:00:06.420,0,0.0509449908129534,82.11173186783195,2.0,
2021-12-14 10:00:06.430,0,0.0369116270580719,72.11127332122875,2.0,
2021-12-14 10:00:06.440,0,0.0469438388036144,62.77841851304969,2.0,
2021-12-14 10:00:06.450,0,0.0319136324034121,53.01743508634516,2.0,
2021-12-14 10:00:06.460,0,0.0336740177047108,44.89786590215703,2.0,
2021-12-14 10:00:06.470,0,0.0239141068149469,37.15205856216245,2.0,
2021-12-14 10:00:06.480,0,0.0174218705861882,30.46439956950357,2.0,
2021-12-14 10:00:06.490,0,0.0198599712511365,23.40249241873309,2.0,
2021-12-14 10:00:06.500,0,0.0164455085260357,17.70857835974466,2.0,
2021-12-14 10:00:06.510,0,0.0092251876882495,12.086836182316567,2.0,
2021-12-14 10:00:06.520,0,0.0059635316144068,7.149358491441048,2.0,
2021-12-14 10:00:06.530,0,-0.0027748802963570005,2.8255493219981984,2.0,
2021-12-14 10:00:06.540,0,-0.0014223198937068,0.0,2.0,
2021-12-14 10:00:06.550,0,-0.0034577673310824,0.0,2.0,
2021-12-14 10:00:06.560,0,-0.0061000610226277,0.0,2.0,
2021-12-14 10:00:06.570,0,-0.0109218490640426,0.0,2.0,
2021-12-14 10:00:06.580,0,-0.0067827366478901,0.0,2.0,
2021-12-14 10:00:06.590,0,-0.0119047894286594,0.0,2.0,
2021-12-14 10:00:06.600,0,-0.0094940678685421,0.0,2.0,
2021-12-14 10:00:06.610,0,-0.0137962288372031,0.0,2.0,
2021-12-14 10:00:06.620,0,-0.0158087341842438,0.0,2.0,
2021-12-14 10:00:06.630,0,-0.0145627691119449,0.0,2.0,
2021-12-14 10:00:06.640,0,-0.0163219471162027,0.0,2.0,
2021-12-14 10:00:06.650,0,-0.0075309728203706,0.0,2.0,
2021-12-14 10:00:06.660,0,-0.0128308027155015,0.0,2.0,
2021-12-14 10:00:06.670,0,-0.0169832006590963,0.0,2.0,
2021-12-14 10:00:06.680,0,-0.011984331259475,0.0,2.0,
2021-12-14 10:00:06.690,0,-0.0062951761317065,0.0,2.0,
2021-12-14 10:00:06.700,0,-0.0148040705452091,0.0,2.0,
2021-12-14 10:00:06.710,0,-0.010701195915919,0.0,2.0,
2021-12-14 10:00:06.720,0,-0.0105495663320142,0.0,2.0,
2021-12-14 10:00:06.730,0,-0.0094291180347646,0.0,2.0,
2021-12-14 10:00:06.740,0,-0.0060767396557965,0.0,2.0,
2021-12-14 10:00:06.750,0,-0.0083052914895505,0.0,2.0,
2021-12-14 10:00:06.760,0,-0.0096518220014089,0.0,2.0,
2021-12-14 10:00:06.770,0,-0.0066742462035374,0.0,2.0,
2021-12-14 10:00:06.780,0,-0.015559252848918997,0.0,2.0,
2021-12-14 10:00:06.790,0,-0.0098419797503291,0.0,2.0,
2021-12-14 10:00:06.800,0,-0.0049736511253063,0.0,2.0,
2021-12-14 10:00:06.810,0,-0.0056953031342955,0.0,2.0,
2021-12-14 10:00:06.820,0,-0.0093241515580533,0.0,2.0,
2021-12-14 10:00:06.830,0,-0.0066736367239827,0.0,2.0,
2021-12-14 10:00:06.840,0,-0.0074962855050169,0.0,2.0,
2021-12-14 10:00:06.850,0,0.000879587710913,0.0,2.0,
2021-12-14 10:00:06.860,0,-0.0044575619669372,0.0,2.0,
2021-12-14 10:00:06.870,0,-0.0037767837357627,0.0,2.0,
2021-12-14 10:00:06.880,0,0.0015921129287278,0.0,2.0,
2021-12-14 10:00:06.890,0,-0.0070679397772706,0.0,2.0,
2021-12-14 10:00:06.900,0,-0.0015011260307114,0.0,2.0,
2021-12-14 10:00:06.910,0,0.0026364627765013,0.0,2.0,
2021-12-14 10:00:06.920,0,0.0029406450428462,0.0,2.0,
2021-12-14 10:00:06.930,0,-0.0026100869771401,0.0,2.0,
2021-12-14 10:00:06.940,0,0.0006153085798131,0.0,2.0,
2021-12-14 10:00:06.950,0,0.0016642576039671,0.07643384722831,2.0,
2021-12-14 10:00:06.960,0,-0.0092931299609912,0.3016582001606888,2.0,
2021-12-14 10:00:06.970,0,-0.0008204600512249,0.4958565201362651,2.0,
2021-12-14 10:00:06.980,0,0.0093348919161477,0.6608942812808412,2.0,
2021-12-14 10:00:06.990,0,0.0007354117343149,0.7987203162848238,2.0,
2021-12-14 10:00:07.000,1,-0.0012708893921382,0.9152278565415384,2.0,
2021-12-14 10:00:07.010,1,-0.0020285400509878,1.0115984195266887,2.0,
