time,ton,thrust,mfr,vl,anomaly_code
2021-12-12 18:00:03.750,0,-0.011083672474601002,0.0,1.0,
2021-12-12 18:00:03.760,0,-0.0074143359863696,0.0,1.0,
2021-12-12 18:00:03.770,0,-0.0102942253696066,0.0,1.0,
2021-12-12 18:00:03.780,0,-0.0032121314177937,0.0,1.0,
2021-12-12 18:00:03.790,0,-0.002272732227417001,0.0,1.0,
2021-12-12 18:00:03.800,0,-0.0086144410051874,0.0,1.0,
2021-12-12 18:00:03.810,0,-0.0057988765480827,0.0,1.0,
2021-12-12 18:00:03.820,0,-0.0015823444038066,0.0,1.0,
2021-12-12 18:00:03.830,0,-0.0021818395893768,0.0,1.0,
2021-12-12 18:00:03.840,0,-0.0002241201358922,0.0,1.0,
2021-12-12 18:00:03.850,0,-0.0019993710977424,0.0,1.0,
2021-12-12 18:00:03.860,0,-0.0014661159786870002,0.0,1.0,
2021-12-12 18:00:03.870,0,-0.0036648563744574,0.0,1.0,
2021-12-12 18:00:03.880,0,0.0010864399389498,0.0,1.0,
2021-12-12 18:00:03.890,0,0.0048046485966244,0.0,1.0,
2021-12-12 18:00:03.900,0,-0.0001670441504663,0.0,1.0,
2021-12-12 18:00:03.910,0,0.0007632057028039999,0.0,1.0,
2021-12-12 18:00:03.920,0,-0.0025164987944302,0.0,1.0,
2021-12-12 18:00:03.930,0,-0.0057116942349813,0.1080724405266922,1.0,
2021-12-12 18:00:03.940,0,0.0032260497133586,0.3478652409517423,1.0,
2021-12-12 18:00:03.950,0,-0.0001829372716211,0.5612338133302954,1.0,
2021-12-12 18:00:03.960,0,0.0039957250697396,0.7316970818326802,1.0,
2021-12-12 18:00:03.970,0,0.0036221236984344,0.8830884889323867,1.0,
2021-12-12 18:00:03.980,0,-0.0050547079685178,1.000968010034174,1.0,
2021-12-12 18:00:03.990,0,-0.0012037085958985,1.1007649480442236,1.0,
2021-12-12 18:00:04.000,1,-0.0007396113111022,1.167816415880952,1.0,
2021-12-12 18:00:04.010,1,-0.0020635794625287,1.2294155240535691,1.0,
2021-12-12 18:00:04.020,1,0.0039629122047243,1.2678675767172247,1.0,
2021-12-12 18:00:04.030,1,0.0030197132631209,1.2718884380146611,1.0,
2021-12-12 18:00:04.040,1,-0.0048126712020926,1.2887854698051764,1.0,
2021-12-12 18:00:04.050,0,-0.003005214591247001,1.2797245035641582,1.0,
2021-12-12 18:00:04.060,0,-0.0027817685148205,1.2601007225358438,1.0,
2021-12-12 18:00:04.070,0,-0.0027711812683558,1.2277788279698518,1.0,
2021-12-12 18:00:04.080,0,0.004862668220239,1.1882622035514088,1.0,
2021-12-12 18:00:04.090,0,0.0058823341428879,6.696747696583163,1.0,
2021-12-12 18:00:04.100,0,0.0145630420734559,22.42856797839989,1.0,
2021-12-12 18:00:04.110,0,0.0393268035138816,46.33441890371217,1.0,
2021-12-12 18:00:04.120,0,0.0610987804129968,78.4722989032054,1.0,
2021-12-12 18:00:04.130,0,0.0909182175096769,115.96381848205364,0.0,
2021-12-12 18:00:04.140,0,0.1339578858827984,152.9943797586804,0.0,
2021-12-12 18:00:04.150,0,0.133878005285511,185.29213343955882,0.0,
2021-12-12 18:00:04.160,0,0.1373247273317583,209.93300787763715,0.0,
2021-12-12 18:00:04.170,0,0.1507869017906985,228.68865869550496,0.0,
2021-12-12 18:00:04.180,0,0.2203482786864521,247.34076208666568,0.0,
2021-12-12 18:00:04.190,0,0.2430029330365449,259.36948097994394,0.0,
2021-12-12 18:00:04.200,0,0.2304115226251212,267.53043436882155,0.0,
2021-12-12 18:00:04.210,0,0.2244062950749301,270.6903841277337,0.0,
2021-12-12 18:00:04.220,0,0.2231974085430525,269.44699014096904,0.0,
2021-12-12 18:00:04.230,0,0.1741336972873504,268.72487701501336,0.0,
2021-12-12 18:00:04.240,0,0.2064598994282042,265.00913205071566,0.0,
2021-12-12 18:00:04.250,0,0.195274377696529,258.8808903461037,0.0,
2021-12-12 18:00:04.260,0,0.2363765905347334,250.63174522043326,0.0,
2021-12-12 18:00:04.270,0,0.2332706232191687,241.54852033571186,0.0,
2021-12-12 18:00:04.280,0,0.1992110989034534,231.25983460720929,0.0,
2021-12-12 18:00:04.290,0,0.2125928887156964,218.14037938979087,0.0,
2021-12-12 18:00:04.300,0,0.1524049733313333,208.5336156697529,0.0,
2021-12-12 18:00:04.310,0,0.1911085870461985,196.31025212226285,0.0,
2021-12-12 18:00:04.320,0,0.1798362156438814,182.4637781013387,0.0,
2021-12-12 18:00:04.330,0,0.1391553944700262,170.37622257755092,0.0,
2021-12-12 18:00:04.340,0,0.1536906074874388,156.433632338887,0.0,
2021-12-12 18:00:04.350,0,0.1191455075319233,143.49391430148555,0.0,
2021-12-12 18:00:04.360,0,0.1259358712584411,131.8136525267322,0.0,
2021-12-12 18:00:04.370,0,0.0888335547370059,119.11471522355221,0.0,
2021-12-12 18:00:04.380,0,0.1021218183719649,106.06582484167627,1.0,
2021-12-12 18:00:04.390,0,0.0745468847126217,94.8996468167283,1.0,
2021-12-12 18:00:04.400,0,0.0643644708751346,84.24202875538064,1.0,
2021-12-12 18:00:04.410,0,0.0696830527353149,74.05232160450095,1.0,
2021-12-12 18:00:04.420,0,0.0650164531651879,63.70080820593849,1.0,
2021-12-12 18:00:04.430,0,0.0555694391004843,54.213798330137024,1.0,
2021-12-12 18:00:04.440,0,0.0471722415346181,45.98278168741996,1.0,
2021-12-12 18:00:04.450,0,0.0282685634880755,37.51788716753495,1.0,
2021-12-12 18:00:04.460,0,0.0258525820924971,30.315123893999324,1.0,
2021-12-12 18:00:04.470,0,0.0260939812965302,23.646352740824426,1.0,
2021-12-12 18:00:04.480,0,0.0148534057453692,17.55634376759278,1.0,
2021-12-12 18:00:04.490,0,0.0080803593834492,11.893048762547851,1.0,
2021-12-12 18:00:04.500,0,0.010243544316847,6.907540097715508,1.0,
2021-12-12 18:00:04.510,0,-0.0003506172261412,2.4358751358098045,1.0,
2021-12-12 18:00:04.520,0,0.0039434350559116,0.0,1.0,
2021-12-12 18:00:04.530,0,-7.296103744027296e-05,0.0,1.0,
2021-12-12 18:00:04.540,0,-0.0039267253357914,0.0,1.0,
2021-12-12 18:00:04.550,0,-0.004733680858236,0.0,1.0,
2021-12-12 18:00:04.560,0,-0.010235783149606,0.0,1.0,
2021-12-12 18:00:04.570,0,-0.0102426196470493,0.0,1.0,
2021-12-12 18:00:04.580,0,-0.022249258675627,0.0,1.0,
2021-12-12 18:00:04.590,0,-0.0155489822263518,0.0,1.0,
2021-12-12 18:00:04.600,0,-0.0136510009029673,0.0,1.0,
2021-12-12 18:00:04.610,0,-0.0118387604799145,0.0,1.0,
2021-12-12 18:00:04.620,0,-0.0183462056036509,0.0,1.0,
2021-12-12 18:00:04.630,0,-0.0120391254942956,0.0,1.0,
2021-12-12 18:00:04.640,0,-0.0069763988928861,0.0,1.0,
2021-12-12 18:00:04.650,0,-0.0132891256783214,0.0,1.0,
2021-12-12 18:00:04.660,0,-0.0088800091010169,0.0,1.0,
2021-12-12 18:00:04.670,0,-0.0170576168871459,0.0,1.0,
2021-12-12 18:00:04.680,0,-0.0135136371614647,0.0,1.0,
2021-12-12 18:00:04.690,0,-0.0092851503496969,0.0,1.0,
2021-12-12 18:00:04.700,0,-0.0131370860497295,0.0,1.0,
2021-12-12 18:00:04.710,0,-0.0128989035527137,0.0,1.0,
2021-12-12 18:00:04.720,0,-0.006948999007785999,0.0,1.0,
2021-12-12 18:00:04.730,0,-0.0147835910197301,0.0,1.0,
2021-12-12 18:00:04.740,0,-0.006757930345,0.0,1.0,
2021-12-12 18:00:04.750,0,-0.0054825873744562,0.0,1.0,
2021-12-12 18:00:04.760,0,-0.0101467192973902,0.0,1.0,
2021-12-12 18:00:04.770,0,-0.0083374107241403,0.0,1.0,
2021-12-12 18:00:04.780,0,-0.0064424640153433,0.0,1.0,
2021-12-12 18:00:04.790,0,-0.0106685970351439,0.0,1.0,
2021-12-12 18:00:04.800,0,-0.0006911142600564,0.0,1.0,
2021-12-12 18:00:04.810,0,-0.0036673080184612,0.0,1.0,
2021-12-12 18:00:04.820,0,-0.0056368618878737,0.0,1.0,
2021-12-12 18:00:04.830,0,-0.002573029977094,0.0,1.0,
2021-12-12 18:00:04.840,0,0.0031371918207826,0.0,1.0,
2021-12-12 18:00:04.850,0,-0.0003514333510456,0.0,1.0,
2021-12-12 18:00:04.860,0,0.0004729961887026,0.0,1.0,
2021-12-12 18:00:04.870,0,-0.0049810167690772,0.0,1.0,
2021-12-12 18:00:04.880,0,-0.0001022945662448,0.0,1.0,
2021-12-12 18:00:04.890,0,0.000964353261683,0.0,1.0,
2021-12-12 18:00:04.900,0,-0.0020445118325046,0.0,1.0,
2021-12-12 18:00:04.910,0,-0.0068989369351934,0.0,1.0,
2021-12-12 18:00:04.920,0,-0.0066036091056042,0.0,1.0,
2021-12-12 18:00:04.930,0,-0.0033145510297178,0.1122630859625802,1.0,
2021-12-12 18:00:04.940,0,-0.0010384624935221,0.3462600681699678,1.0,
2021-12-12 18:00:04.950,0,0.0001884284314169,0.5459706301702193,1.0,
2021-12-12 18:00:04.960,0,0.0011458661956139,0.720320130175282,1.0,
2021-12-12 18:00:04.970,0,-0.0012096308721081,0.8605047881349079,1.0,
2021-12-12 18:00:04.980,0,-0.000358243548639,0.9827351500663656,1.0,
2021-12-12 18:00:04.990,0,0.0014076740788827,1.070774787286903,1.0,
2021-12-12 18:00:05.000,1,-0.0016971800920409,1.139933519169222,1.0,
2021-12-12 18:00:05.010,1,0.0008350899953134,1.1979961141307771,1.0,
2021-12-12 18:00:05.020,1,-0.0008898913720750002,1.2247299340112707,1.0,
2021-12-12 18:00:05.030,1,0.0041330991923643,1.2339046646533047,1.0,
2021-12-12 18:00:05.040,1,-0.0013218239992733,1.2519542699635868,1.0,
2021-12-12 18:00:05.050,0,-0.0007331738956761,1.2360684134372304,1.0,
2021-12-12 18:00:05.060,0,0.0051393626182769,1.216027076591393,1.0,
2021-12-12 18:00:05.070,0,-0.0030220057738474,1.1751351480842274,1.0,
2021-12-12 18:00:05.080,0,0.0022609312637418,1.1517422594020348,1.0,
2021-12-12 18:00:05.090,0,0.0072236569562613,6.528884124008771,1.0,
2021-12-12 18:00:05.100,0,0.0184434667295581,21.984132375406503,1.0,
2021-12-12 18:00:05.110,0,0.0470372776616467,45.48966391434312,1.0,
2021-12-12 18:00:05.120,0,0.0747764514217728,76.74627812075578,1.0,
2021-12-12 18:00:05.130,0,0.104671193452436,114.7028203580858,1.0,
2021-12-12 18:00:05.140,0,0.140864355172654,149.7957560594766,0.0,
2021-12-12 18:00:05.150,0,0.1368078304977495,179.9095266507383,0.0,
2021-12-12 18:00:05.160,0,0.2117692609383029,206.6470451581007,0.0,
2021-12-12 18:00:05.170,0,0.2405530057686782,223.4071410480072,0.0,
2021-12-12 18:00:05.180,0,0.1975278868019845,237.88279999383255,0.0,
2021-12-12 18:00:05.190,0,0.2822906032374783,251.82597798998032,0.0,
2021-12-12 18:00:05.200,0,0.2220522835096064,257.6904348324685,0.0,
2021-12-12 18:00:05.210,0,0.2715392119869831,262.19076847806,0.0,
2021-12-12 18:00:05.220,0,0.2202339580635267,264.84698649068037,0.0,
2021-12-12 18:00:05.230,0,0.2928607332413678,263.6957548085577,0.0,
2021-12-12 18:00:05.240,0,0.2581085249806789,259.39613810626287,0.0,
2021-12-12 18:00:05.250,0,0.2640187123385372,249.28412818682597,0.0,
2021-12-12 18:00:05.260,0,0.2711687948309459,244.92335207736357,0.0,
2021-12-12 18:00:05.270,0,0.1857901670935018,234.69979781899207,0.0,
2021-12-12 18:00:05.280,0,0.2021116598798081,224.7550791430721,0.0,
2021-12-12 18:00:05.290,0,0.2232080634382416,214.14664203529702,0.0,
2021-12-12 18:00:05.300,0,0.1782705224422686,204.76983330994045,0.0,
2021-12-12 18:00:05.310,0,0.2203966450865485,190.9958292539314,0.0,
2021-12-12 18:00:05.320,0,0.1670523884523084,177.70415150363385,0.0,
2021-12-12 18:00:05.330,0,0.1900515305569931,165.26663910875928,0.0,
2021-12-12 18:00:05.340,0,0.1711074191893087,152.39807463442014,0.0,
2021-12-12 18:00:05.350,0,0.1184548770682093,140.78577952682951,0.0,
2021-12-12 18:00:05.360,0,0.1086369448160838,127.50228947929344,0.0,
2021-12-12 18:00:05.370,0,0.1317583020850978,115.783469337908,0.0,
2021-12-12 18:00:05.380,0,0.1211961210019949,103.2213745577031,1.0,
2021-12-12 18:00:05.390,0,0.0905121464967534,93.74655647282634,1.0,
2021-12-12 18:00:05.400,0,0.0619573197033199,81.51682983229698,1.0,
2021-12-12 18:00:05.410,0,0.0767562101794657,71.652745871354,1.0,
2021-12-12 18:00:05.420,0,0.0626840455490603,62.37767424639048,1.0,
2021-12-12 18:00:05.430,0,0.0574604749874519,53.20317354447671,1.0,
2021-12-12 18:00:05.440,0,0.0442129513769455,44.68098251765891,1.0,
2021-12-12 18:00:05.450,0,0.0354346205709091,36.64943016251922,1.0,
2021-12-12 18:00:05.460,0,0.0336760675213807,29.929849382373877,1.0,
2021-12-12 18:00:05.470,0,0.0287009867554864,22.985048398661817,1.0,
2021-12-12 18:00:05.480,0,0.0271469386285702,17.10188500803101,1.0,
2021-12-12 18:00:05.490,0,0.0129583049680571,11.654505524827346,1.0,
2021-12-12 18:00:05.500,0,0.0107299634216172,6.606748486535166,1.0,
2021-12-12 18:00:05.510,0,-0.0043435000422514,2.317104961413833,1.0,
2021-12-12 18:00:05.520,0,-0.0048111592167066,0.0,1.0,
2021-12-12 18:00:05.530,0,-0.0101057789487458,0.0,1.0,
2021-12-12 18:00:05.540,0,-0.0083051969713678,0.0,1.0,
2021-12-12 18:00:05.550,0,-0.0042324477405951,0.0,1.0,
2021-12-12 18:00:05.560,0,-0.0108002541737576,0.0,1.0,
2021-12-12 18:00:05.570,0,-0.010086773846883,0.0,1.0,
2021-12-12 18:00:05.580,0,-0.0195511962029077,0.0,1.0,
2021-12-12 18:00:05.590,0,-0.0150717055294189,0.0,1.0,
2021-12-12 18:00:05.600,0,-0.0266793261469222,0.0,1.0,
2021-12-12 18:00:05.610,0,-0.0138018742043421,0.0,1.0,
2021-12-12 18:00:05.620,0,-0.0134839144369542,0.0,1.0,
2021-12-12 18:00:05.630,0,-0.0201940776914584,0.0,1.0,
2021-12-12 18:00:05.640,0,-0.0151248248521338,0.0,1.0,
2021-12-12 18:00:05.650,0,-0.0103137743109389,0.0,1.0,
2021-12-12 18:00:05.660,0,-0.0152062574900404,0.0,1.0,
2021-12-12 18:00:05.670,0,-0.0190783809637772,0.0,1.0,
2021-12-12 18:00:05.680,0,-0.0110774477026008,0.0,1.0,
2021-12-12 18:00:05.690,0,-0.0109617462231,0.0,1.0,
2021-12-12 18:00:05.700,0,-0.0098578947822943,0.0,1.0,
2021-12-12 18:00:05.710,0,-0.0081160039101553,0.0,1.0,
2021-12-12 18:00:05.720,0,-0.0088847130991224,0.0,1.0,
2021-12-12 18:00:05.730,0,-0.0056474005086421,0.0,1.0,
2021-12-12 18:00:05.740,0,-0.0062245477305822,0.0,1.0,
2021-12-12 18:00:05.750,0,-0.0150986342673922,0.0,1.0,
2021-12-12 18:00:05.760,0,-0.0149359714678372,0.0,1.0,
2021-12-12 18:00:05.770,0,-0.0104209299366611,0.0,1.0,
2021-12-12 18:00:05.780,0,-0.0107312743694263,0.0,1.0,
2021-12-12 18:00:05.790,0,-0.0063338652761929,0.0,1.0,
2021-12-12 18:00:05.800,0,-0.0055828973321658,0.0,1.0,
2021-12-12 18:00:05.810,0,-0.0038123091848419,0.0,1.0,
2021-12-12 18:00:05.820,0,-0.0049113203943152,0.0,1.0,
2021-12-12 18:00:05.830,0,-0.0037450659955348,0.0,1.0,
2021-12-12 18:00:05.840,0,-0.0018761486846109,0.0,1.0,
2021-12-12 18:00:05.850,0,-0.0015491942650771,0.0,1.0,
2021-12-12 18:00:05.860,0,0.0009032834101613,0.0,1.0,
2021-12-12 18:00:05.870,0,-0.0069495916737896,0.0,1.0,
2021-12-12 18:00:05.880,0,0.0002148636847791,0.0,1.0,
2021-12-12 18:00:05.890,0,0.0030939586391992,0.0,1.0,
2021-12-12 18:00:05.900,0,-0.0014923087316151,0.0,1.0,
2021-12-12 18:00:05.910,0,-0.0033961322573173,0.0,1.0,
2021-12-12 18:00:05.920,0,2.950120315153808e-05,0.0,1.0,
2021-12-12 18:00:05.930,0,-0.0029116184485263,0.1121846212630182,1.0,
2021-12-12 18:00:05.940,0,-0.0015848123564537,0.341987215178727,1.0,
2021-12-12 18:00:05.950,0,-0.0023086715495139,0.534080163290698,1.0,
2021-12-12 18:00:05.960,0,-0.0043628882821595,0.7070692416818023,1.0,
2021-12-12 18:00:05.970,0,0.000697424661453,0.837022199705091,1.0,
2021-12-12 18:00:05.980,0,0.0001808215682744,0.9645484615352748,1.0,
2021-12-12 18:00:05.990,0,0.0009537696408996,1.0431199865894016,1.0,
2021-12-12 18:00:06.000,1,0.0015476357625191,1.121530392761012,1.0,
2021-12-12 18:00:06.010,1,0.0006693832513915,1.166954919172175,1.0,
2021-12-12 18:00:06.020,1,0.0008649623872059,1.1900039853513935,1.0,
2021-12-12 18:00:06.030,1,-0.0031309245017738,1.2155991814618612,1.0,
2021-12-12 18:00:06.040,1,0.0005342375449293,1.2147572693340307,1.0,
2021-12-12 18:00:06.050,0,-0.0022342727407016,1.2165133555942484,1.0,
2021-12-12 18:00:06.060,0,-0.0037069452276302,1.198152329335106,1.0,
2021-12-12 18:00:06.070,0,0.0028447955356199,1.1668473166110969,1.0,
2021-12-12 18:00:06.080,0,-0.001880599773263,1.122437685225422,1.0,
2021-12-12 18:00:06.090,0,0.0013979497812553,6.414679030759318,1.0,
2021-12-12 18:00:06.100,0,0.0149419383657618,21.82388276009689,1.0,
2021-12-12 18:00:06.110,0,0.0357678607673964,45.20992013667706,1.0,
2021-12-12 18:00:06.120,0,0.0667676440325023,76.57262893997017,1.0,
2021-12-12 18:00:06.130,0,0.1107549054813747,112.20510844852734,1.0,
2021-12-12 18:00:06.140,0,0.1069010974572896,148.02642576563485,0.0,
2021-12-12 18:00:06.150,0,0.1497464181976195,178.8159210149433,0.0,
2021-12-12 18:00:06.160,0,0.1550750175603084,202.7649845710823,0.0,
2021-12-12 18:00:06.170,0,0.2301365822686268,222.77443484017917,0.0,
2021-12-12 18:00:06.180,0,0.2101140114087104,240.18611882730323,0.0,
2021-12-12 18:00:06.190,0,0.1759698105738865,249.85670450889702,0.0,
2021-12-12 18:00:06.200,0,0.2388287005797403,259.2671822827049,0.0,
2021-12-12 18:00:06.210,0,0.2342031567980784,262.9758028025597,0.0,
2021-12-12 18:00:06.220,0,0.2421524653362599,259.9050032497002,0.0,
2021-12-12 18:00:06.230,0,0.2470670427400156,261.95971414086347,0.0,
2021-12-12 18:00:06.240,0,0.259698304342144,259.29092993999336,0.0,
2021-12-12 18:00:06.250,0,0.2433479162033542,252.07061931748225,0.0,
2021-12-12 18:00:06.260,0,0.2243246352889777,242.73787108269488,0.0,
2021-12-12 18:00:06.270,0,0.2166245040805642,236.28163742046547,0.0,
2021-12-12 18:00:06.280,0,0.1797920887129992,226.93953828519557,0.0,
2021-12-12 18:00:06.290,0,0.1917450910830294,214.6315096315104,0.0,
2021-12-12 18:00:06.300,0,0.1475602669760512,201.60425327662585,0.0,
2021-12-12 18:00:06.310,0,0.181091435163605,191.32722432979455,0.0,
2021-12-12 18:00:06.320,0,0.1891449635759862,179.3282313289967,0.0,
2021-12-12 18:00:06.330,0,0.1621709990096794,164.5729350054917,0.0,
2021-12-12 18:00:06.340,0,0.1255536640847672,152.26674305556924,0.0,
2021-12-12 18:00:06.350,0,0.1192242814061566,140.50661013211908,0.0,
2021-12-12 18:00:06.360,0,0.0929789000485665,127.5635087256728,0.0,
2021-12-12 18:00:06.370,0,0.0947335331439896,116.3642044429866,1.0,
2021-12-12 18:00:06.380,0,0.1050502194291502,104.83187648419435,1.0,
2021-12-12 18:00:06.390,0,0.0942446830950473,93.55426146673521,1.0,
2021-12-12 18:00:06.400,0,0.0847030578979918,83.21429301178856,1.0,
2021-12-12 18:00:06.410,0,0.0663146716352264,72.532107766485,1.0,
2021-12-12 18:00:06.420,0,0.0527182012872899,62.700068336752004,1.0,
2021-12-12 18:00:06.430,0,0.0535131085586341,53.70642452880827,1.0,
2021-12-12 18:00:06.440,0,0.0360669308358014,45.34373556525954,1.0,
2021-12-12 18:00:06.450,0,0.0427217769046197,36.976088858546795,1.0,
2021-12-12 18:00:06.460,0,0.0316578568190411,29.84613198723077,1.0,
2021-12-12 18:00:06.470,0,0.0202225532957093,23.401455981619936,1.0,
2021-12-12 18:00:06.480,0,0.0198674100594082,17.254386119531812,1.0,
2021-12-12 18:00:06.490,0,0.0083094820048471,11.776436088874615,1.0,
2021-12-12 18:00:06.500,0,0.0010420508792849,6.770771985056991,1.0,
2021-12-12 18:00:06.510,0,0.0001242808222341,2.337055344678051,1.0,
2021-12-12 18:00:06.520,0,-0.0034085800663161,0.0,1.0,
2021-12-12 18:00:06.530,0,-0.0047298155848799,0.0,1.0,
2021-12-12 18:00:06.540,0,-0.0088965286107955,0.0,1.0,
2021-12-12 18:00:06.550,0,-0.0057313490719599,0.0,1.0,
2021-12-12 18:00:06.560,0,-0.0100726987955213,0.0,1.0,
2021-12-12 18:00:06.570,0,-0.0160627468329075,0.0,1.0,
2021-12-12 18:00:06.580,0,-0.0106680442412538,0.0,1.0,
2021-12-12 18:00:06.590,0,-0.0134377403434911,0.0,1.0,
2021-12-12 18:00:06.600,0,-0.0193548807386447,0.0,1.0,
2021-12-12 18:00:06.610,0,-0.0132648603387883,0.0,1.0,
2021-12-12 18:00:06.620,0,-0.0162820657719541,0.0,1.0,
2021-12-12 18:00:06.630,0,-0.0172367840460751,0.0,1.0,
2021-12-12 18:00:06.640,0,-0.016110163872006998,0.0,1.0,
2021-12-12 18:00:06.650,0,-0.0143163829730005,0.0,1.0,
2021-12-12 18:00:06.660,0,-0.0137006593969664,0.0,1.0,
2021-12-12 18:00:06.670,0,-0.0128264408638633,0.0,1.0,
2021-12-12 18:00:06.680,0,-0.0138732289778912,0.0,1.0,
2021-12-12 18:00:06.690,0,-0.0135678774361943,0.0,1.0,
2021-12-12 18:00:06.700,0,-0.0086175014496393,0.0,1.0,
2021-12-12 18:00:06.710,0,-0.0124365564335469,0.0,1.0,
2021-12-12 18:00:06.720,0,-0.0184431234191329,0.0,1.0,
2021-12-12 18:00:06.730,0,-0.0152909173274568,0.0,1.0,
2021-12-12 18:00:06.740,0,-0.0120361071440457,0.0,1.0,
2021-12-12 18:00:06.750,0,-0.0050964423697292,0.0,1.0,
2021-12-12 18:00:06.760,0,-0.0070701908647085,0.0,1.0,
2021-12-12 18:00:06.770,0,-0.0100049705992306,0.0,1.0,
2021-12-12 18:00:06.780,0,-0.005992470433979999,0.0,1.0,
2021-12-12 18:00:06.790,0,-0.0069378605605085,0.0,1.0,
2021-12-12 18:00:06.800,0,-0.0074006941911688,0.0,1.0,
2021-12-12 18:00:06.810,0,-0.0107961033799895,0.0,1.0,
2021-12-12 18:00:06.820,0,-0.0014038914000051,0.0,1.0,
2021-12-12 18:00:06.830,0,-0.0002376542396665,0.0,1.0,
2021-12-12 18:00:06.840,0,-0.0066936334614895,0.0,1.0,
2021-12-12 18:00:06.850,0,0.0041577859596485,0.0,1.0,
2021-12-12 18:00:06.860,0,0.0037141886449283,0.0,1.0,
2021-12-12 18:00:06.870,0,0.0011320358775107,0.0,1.0,
2021-12-12 18:00:06.880,0,-0.0081275131087954,0.0,1.0,
2021-12-12 18:00:06.890,0,-0.0043450755505912,0.0,1.0,
2021-12-12 18:00:06.900,0,0.0041146359052584,0.0,1.0,
2021-12-12 18:00:06.910,0,0.0011404144285255,0.0,1.0,
2021-12-12 18:00:06.920,0,-0.0042362415763619,0.0,1.0,
2021-12-12 18:00:06.930,0,-0.0014026115661379998,0.1128020658864824,1.0,
2021-12-12 18:00:06.940,0,0.0011093392957084,0.3472655991972508,1.0,
2021-12-12 18:00:06.950,0,-0.0027490937565893,0.5462802667927062,1.0,
2021-12-12 18:00:06.960,0,0.0045486884925126,0.7113236546207574,1.0,
2021-12-12 18:00:06.970,0,0.0050756718284486,0.8550202256382766,1.0,
2021-12-12 18:00:06.980,0,-0.0039412699362389,0.978616969651834,1.0,
2021-12-12 18:00:06.990,0,-0.0002954818570119,1.0578064422377431,1.0,
2021-12-12 18:00:07.000,1,0.0048309694788712,1.1352550300984456,1.0,
2021-12-12 18:00:07.010,1,0.0027489447908024,1.1845062815373126,1.0,
2021-12-12 18:00:07.020,1,-0.0041319546721463,1.2204411795039178,1.0,
2021-12-12 18:00:07.030,1,-0.0027693922997493,1.229614375012132,1.0,
2021-12-12 18:00:07.040,1,0.0006346991323381,1.2363145019280712,1.0,
2021-12-12 18:00:07.050,0,0.0010845699385466,1.2341307453860453,1.0,
2021-12-12 18:00:07.060,0,0.0019078032140601,1.217627481765738,1.0,
2021-12-12 18:00:07.070,0,0.0070896871619782,1.1978354760368115,1.0,
2021-12-12 18:00:07.080,0,0.0006751234796134,1.149250286162613,1.0,
2021-12-12 18:00:07.090,0,0.0051362959864337,6.5408398748209065,1.0,
2021-12-12 18:00:07.100,0,0.0173007542875212,22.000211919289388,1.0,
2021-12-12 18:00:07.110,0,0.0496263411765378,45.96482432115717,1.0,
2021-12-12 18:00:07.120,0,0.0571746533467034,77.28685098249058,1.0,
2021-12-12 18:00:07.130,0,0.1090626083674688,114.34060408406529,1.0,
2021-12-12 18:00:07.140,0,0.1392311044629703,151.68932798147128,0.0,
2021-12-12 18:00:07.150,0,0.1981548904395766,181.5215223635183,0.0,
2021-12-12 18:00:07.160,0,0.2315701412187349,208.08012479577647,0.0,
2021-12-12 18:00:07.170,0,0.2234699808394948,229.0636725838863,0.0,
2021-12-12 18:00:07.180,0,0.2286874567085219,246.27392092545696,0.0,
2021-12-12 18:00:07.190,0,0.1987207630264485,255.27060187898792,0.0,
2021-12-12 18:00:07.200,0,0.2535807820314251,265.5686950601666,0.0,
2021-12-12 18:00:07.210,0,0.249521966751793,267.4931556738408,0.0,
2021-12-12 18:00:07.220,0,0.24978897028011804,270.51815273003774,0.0,
2021-12-12 18:00:07.230,0,0.2189780411264006,268.95909035314287,0.0,
2021-12-12 18:00:07.240,0,0.2522651931775089,263.4230767742625,0.0,
2021-12-12 18:00:07.250,0,0.2265528373721208,256.88783090107034,0.0,
2021-12-12 18:00:07.260,0,0.260220628033709,248.10401228476604,0.0,
