time,ton,thrust,mfr,vl,anomaly_code
2021-04-06 12:04:37.980,1,-0.0279647388080707,0.0,2.0,
2021-04-06 12:04:37.990,1,-0.0379348224890668,0.0,2.0,
2021-04-06 12:04:38.000,1,-0.0248650622768042,0.0,2.0,
2021-04-06 12:04:38.010,1,-0.038048573689256,0.0,2.0,
2021-04-06 12:04:38.020,1,-0.0349903167800956,0.0,2.0,
2021-04-06 12:04:38.030,1,-0.0277660562600658,0.0,2.0,
2021-04-06 12:04:38.040,1,-0.0225864116133341,0.0,2.0,
2021-04-06 12:04:38.050,1,-0.0279520496732816,0.0,2.0,
2021-04-06 12:04:38.060,1,-0.0214923641359163,0.0,2.0,
2021-04-06 12:04:38.070,1,-0.0072063596354091,0.0,2.0,
2021-04-06 12:04:38.080,1,0.0007566039008139,4.848387733132904,2.0,
2021-04-06 12:04:38.090,1,0.0196828546454281,27.147017271789235,2.0,
2021-04-06 12:04:38.100,1,0.0384851490055697,52.385842625683615,2.0,
2021-04-06 12:04:38.110,1,0.065726316283423,79.90316137492788,2.0,
2021-04-06 12:04:38.120,1,0.0678284221202477,108.91763353227327,2.0,
2021-04-06 12:04:38.130,1,0.1262941643447315,140.38087129605748,2.0,
2021-04-06 12:04:38.140,1,0.1474353467943367,172.8790474227797,1.0,
2021-04-06 12:04:38.150,1,0.1402890888310709,209.44284897513612,1.0,
2021-04-06 12:04:38.160,1,0.2106940425011727,247.9424390933799,1.0,
2021-04-06 12:04:38.170,0,0.2588883315351491,290.4639866525498,1.0,
2021-04-06 12:04:38.180,0,0.2663029239655993,336.83697362803485,1.0,
2021-04-06 12:04:38.190,0,0.3401495050635464,379.78254284697465,0.0,
2021-04-06 12:04:38.200,0,0.3367767947308318,426.8994599249462,0.0,
2021-04-06 12:04:38.210,0,0.4070907401857331,478.9369892624442,0.0,
2021-04-06 12:04:38.220,0,0.4708752455692201,533.7889017808734,0.0,
2021-04-06 12:04:38.230,0,0.505704610135741,579.6845544719464,0.0,
2021-04-06 12:04:38.240,0,0.4288351576730684,637.7841287422934,0.0,
2021-04-06 12:04:38.250,0,0.564333162345199,690.0985065271153,0.0,
2021-04-06 12:04:38.260,0,0.5516724999313549,737.3197899228496,0.0,
2021-04-06 12:04:38.270,0,0.5319134834817966,786.1887953515097,0.0,
2021-04-06 12:04:38.280,0,0.6969448874087717,824.1029423916458,0.0,
2021-04-06 12:04:38.290,0,0.5530138085360072,853.4393997622494,0.0,
2021-04-06 12:04:38.300,0,0.5389677569651659,865.9340067565762,0.0,
2021-04-06 12:04:38.310,0,0.6987234295131127,866.1961175053552,0.0,
2021-04-06 12:04:38.320,0,0.7132031584437234,871.4570103574266,0.0,
2021-04-06 12:04:38.330,0,0.6954091481354272,858.5851465749366,0.0,
2021-04-06 12:04:38.340,0,0.5945467047120994,839.8283859861788,0.0,
2021-04-06 12:04:38.350,0,0.6346148175173311,819.449655578989,0.0,
2021-04-06 12:04:38.360,0,0.6175812849985216,793.4647193954562,0.0,
2021-04-06 12:04:38.370,0,0.6328188484656693,760.562590863412,0.0,
2021-04-06 12:04:38.380,0,0.5682672775516685,730.8293472161175,0.0,
2021-04-06 12:04:38.390,0,0.5138459281587419,687.0708369555373,0.0,
2021-04-06 12:04:38.400,0,0.4663496518854435,655.3757005070144,0.0,
2021-04-06 12:04:38.410,0,0.4613386181742895,615.2505418900566,0.0,
2021-04-06 12:04:38.420,0,0.3938854323816119,576.6723482198872,0.0,
2021-04-06 12:04:38.430,0,0.3257770971258954,535.9222394118085,0.0,
2021-04-06 12:04:38.440,0,0.3799352395377065,498.9220522748772,0.0,
2021-04-06 12:04:38.450,0,0.3216784025774622,461.50738640164826,0.0,
2021-04-06 12:04:38.460,0,0.2674286514152901,422.49531065634864,0.0,
2021-04-06 12:04:38.470,0,0.2219568277593399,386.6628948708301,0.0,
2021-04-06 12:04:38.480,0,0.2012000916756637,353.63068277487434,0.0,
2021-04-06 12:04:38.490,0,0.2474258798097168,317.0007263675895,1.0,
2021-04-06 12:04:38.500,0,0.16215571261881198,284.58556453168814,1.0,
2021-04-06 12:04:38.510,0,0.1675296023340345,253.6631089108793,1.0,
2021-04-06 12:04:38.520,0,0.1696476807492238,224.32759747032986,1.0,
2021-04-06 12:04:38.530,0,0.148060549487945,197.6586905469997,1.0,
2021-04-06 12:04:38.540,0,0.1312447165593549,172.57645726637506,1.0,
2021-04-06 12:04:38.550,0,0.0883910814270112,148.72912056541753,1.0,
2021-04-06 12:04:38.560,0,0.0710774961865,124.77082660327407,1.0,
2021-04-06 12:04:38.570,0,0.0650475675250927,104.92907624817957,2.0,
2021-04-06 12:04:38.580,0,0.0513752802987506,85.85099100548548,2.0,
2021-04-06 12:04:38.590,0,0.0372970362651937,68.28350254203275,2.0,
2021-04-06 12:04:38.600,0,0.0249269332749921,53.56413565004182,2.0,
2021-04-06 12:04:38.610,0,0.0195596058585524,38.73468025473606,2.0,
2021-04-06 12:04:38.620,0,0.0143811566721137,26.22068729582392,2.0,
2021-04-06 12:04:38.630,0,0.0093905297824058,14.79877057551403,2.0,
2021-04-06 12:04:38.640,0,0.0038965144340747,4.7826748902870655,2.0,
2021-04-06 12:04:38.650,0,0.0037196162150836,0.0,2.0,
2021-04-06 12:04:38.660,0,-0.0052141613846346,0.0,2.0,
2021-04-06 12:04:38.670,0,-0.0072239593987572,0.0,2.0,
2021-04-06 12:04:38.680,0,-0.0124324247023801,0.0,2.0,
2021-04-06 12:04:38.690,0,-0.0288195312523386,0.0,2.0,
2021-04-06 12:04:38.700,0,-0.0238745414035541,0.0,2.0,
2021-04-06 12:04:38.710,0,-0.0202255103881166,0.0,2.0,
2021-04-06 12:04:38.720,0,-0.0243041924072054,0.0,2.0,
2021-04-06 12:04:38.730,0,-0.0228240671490174,0.0,2.0,
2021-04-06 12:04:38.740,0,-0.0247927768255596,0.0,2.0,
2021-04-06 12:04:38.750,0,-0.0325257277368167,0.0,2.0,
2021-04-06 12:04:38.760,0,-0.0271514653821029,0.0,2.0,
2021-04-06 12:04:38.770,0,-0.0283491011617513,0.0,2.0,
2021-04-06 12:04:38.780,0,-0.0265888279692646,0.0,2.0,
2021-04-06 12:04:38.790,0,-0.0286887214238655,0.0,2.0,
2021-04-06 12:04:38.800,0,-0.0256670671714475,0.0,2.0,
2021-04-06 12:04:38.810,0,-0.0245865946466392,0.0,2.0,
2021-04-06 12:04:38.820,0,-0.0248915918661737,0.0,2.0,
2021-04-06 12:04:38.830,0,-0.0284689999691871,0.0,2.0,
2021-04-06 12:04:38.840,0,-0.0293758972309999,0.0,2.0,
2021-04-06 12:04:38.850,0,-0.0275236574383969,0.0,2.0,
2021-04-06 12:04:38.860,0,-0.0224301471098596,0.0,2.0,
2021-04-06 12:04:38.870,0,-0.0192208563055638,0.0,2.0,
2021-04-06 12:04:38.880,0,-0.0199915982384786,0.0,2.0,
2021-04-06 12:04:38.890,0,-0.0121797373719857,0.0,2.0,
2021-04-06 12:04:38.900,0,-0.0079035085794774,0.0,2.0,
2021-04-06 12:04:38.910,0,-0.0170870158606059,0.0,2.0,
2021-04-06 12:04:38.920,0,-0.010433209866788,0.0,2.0,
2021-04-06 12:04:38.930,0,-0.0110351072681276,0.0,2.0,
2021-04-06 12:04:38.940,0,-0.0131644737544203,0.0,2.0,
2021-04-06 12:04:38.950,1,-0.0135613297944074,0.0,2.0,
2021-04-06 12:04:38.960,1,-0.0056447229091528,0.0,2.0,
2021-04-06 12:04:38.970,1,-0.0058254930587739,0.0,2.0,
2021-04-06 12:04:38.980,1,-0.0012437152479931,0.0,2.0,
2021-04-06 12:04:38.990,1,-0.0026138339332061,0.0,2.0,
2021-04-06 12:04:39.000,1,0.0024766124027814,0.0,2.0,
2021-04-06 12:04:39.010,1,-0.0100169851182836,0.0,2.0,
2021-04-06 12:04:39.020,1,-0.003800050600651,0.0,2.0,
2021-04-06 12:04:39.030,1,-0.0025601218371251,0.0,2.0,
2021-04-06 12:04:39.040,1,-0.0033609151660141,0.0,2.0,
2021-04-06 12:04:39.050,1,-0.0033011606773834,0.0,2.0,
2021-04-06 12:04:39.060,1,0.001838380314719,5.3864272858268345,2.0,
2021-04-06 12:04:39.070,1,0.0073301500890066,17.49973980139318,2.0,
2021-04-06 12:04:39.080,1,0.01300842886,34.61759662376115,2.0,
2021-04-06 12:04:39.090,1,0.0257605453066333,55.291193538604745,2.0,
2021-04-06 12:04:39.100,1,0.0457947544380008,78.87046186095128,1.0,
2021-04-06 12:04:39.110,1,0.0724110189565759,108.13312684730093,1.0,
2021-04-06 12:04:39.120,1,0.0801785424693312,142.45229347065126,1.0,
2021-04-06 12:04:39.130,1,0.1342299892115617,180.3572102801461,1.0,
2021-04-06 12:04:39.140,1,0.1615022186004135,224.192948211476,1.0,
2021-04-06 12:04:39.150,1,0.1641919260136527,267.1949587953534,1.0,
2021-04-06 12:04:39.160,1,0.2298067086283021,316.3702020175902,0.0,
2021-04-06 12:04:39.170,1,0.2101360080045148,365.13119546578963,0.0,
2021-04-06 12:04:39.180,1,0.3038589276916042,420.72198866124336,0.0,
2021-04-06 12:04:39.190,1,0.300104727673124,475.4966683752788,0.0,
2021-04-06 12:04:39.200,1,0.3324174546873045,530.7020913950181,0.0,
2021-04-06 12:04:39.210,1,0.4132961279290447,589.2138604990014,0.0,
2021-04-06 12:04:39.220,1,0.4022907768314691,646.5964811933084,0.0,
2021-04-06 12:04:39.230,1,0.4652516616633596,701.2869839205357,0.0,
2021-04-06 12:04:39.240,1,0.5760218635920656,757.14364753735,0.0,
2021-04-06 12:04:39.250,1,0.52974314760378,807.3270004444232,0.0,
2021-04-06 12:04:39.260,1,0.5342519197200698,853.3975272160573,0.0,
2021-04-06 12:04:39.270,1,0.6546297008541805,917.1589505612424,0.0,
2021-04-06 12:04:39.280,1,0.7625705296567011,962.770458098268,0.0,
2021-04-06 12:04:39.290,1,0.7587722183945201,1019.1493392066676,0.0,
2021-04-06 12:04:39.300,1,0.7991124280490401,1050.378232542489,0.0,
2021-04-06 12:04:39.310,1,0.9015257959732614,1093.247127886134,0.0,
2021-04-06 12:04:39.320,1,0.8878628339800627,1122.6207869278123,0.0,
2021-04-06 12:04:39.330,1,0.8264074613203349,1166.3501728725735,0.0,
2021-04-06 12:04:39.340,1,0.8863328984488531,1187.46763763625,0.0,
2021-04-06 12:04:39.350,1,1.0913390935379284,1238.7711984351167,0.0,
2021-04-06 12:04:39.360,1,0.8618974878120316,1251.2478081150475,0.0,
2021-04-06 12:04:39.370,1,0.881378120773232,1279.026696789602,0.0,
2021-04-06 12:04:39.380,1,1.1424956084967226,1318.3366196367194,0.0,
2021-04-06 12:04:39.390,1,0.9828672231657806,1328.4026126285728,0.0,
2021-04-06 12:04:39.400,1,0.97522240353354,1348.111249771839,0.0,
2021-04-06 12:04:39.410,1,1.2931837069018173,1374.796015428481,0.0,
2021-04-06 12:04:39.420,1,1.0126975090360308,1378.3584420035609,0.0,
2021-04-06 12:04:39.430,1,1.3462021717800057,1398.8161660657545,0.0,
2021-04-06 12:04:39.440,1,1.1838346170974243,1407.4622213737584,0.0,
2021-04-06 12:04:39.450,1,1.4004203563690656,1419.0230459287425,0.0,
2021-04-06 12:04:39.460,1,1.15629656182582,1417.9395399568286,0.0,
2021-04-06 12:04:39.470,1,1.3221999684765553,1435.783055824933,0.0,
2021-04-06 12:04:39.480,1,1.1756349183576096,1449.3470848740546,0.0,
2021-04-06 12:04:39.490,1,1.171239224141008,1443.8393693209564,0.0,
2021-04-06 12:04:39.500,1,1.5364300627359162,1460.683585886423,0.0,
2021-04-06 12:04:39.510,1,1.4232587775520331,1468.3884068709133,0.0,
2021-04-06 12:04:39.520,1,1.25158694198725,1470.1989539495542,0.0,
2021-04-06 12:04:39.530,1,1.591933580627242,1461.148905750889,0.0,
2021-04-06 12:04:39.540,1,1.4767170194414017,1467.80639703667,0.0,
2021-04-06 12:04:39.550,1,1.131917857995724,1461.5670097776294,0.0,
2021-04-06 12:04:39.560,1,1.3620429963889074,1471.4428821732074,0.0,
2021-04-06 12:04:39.570,1,1.2346521792744132,1481.6943580491143,0.0,
2021-04-06 12:04:39.580,1,1.4969879327986946,1461.9554304883068,0.0,
2021-04-06 12:04:39.590,1,1.3029864887735902,1468.7957173256616,0.0,
2021-04-06 12:04:39.600,0,1.4172200796974754,1473.503573093054,0.0,
2021-04-06 12:04:39.610,0,1.5022278227454438,1461.6018319791422,0.0,
2021-04-06 12:04:39.620,0,1.513208734804997,1456.3662379561026,0.0,
2021-04-06 12:04:39.630,0,1.465159838102387,1450.525978108972,0.0,
2021-04-06 12:04:39.640,0,1.3515696947299418,1457.4891012827075,0.0,
2021-04-06 12:04:39.650,0,1.3719215346915647,1455.7842906597496,0.0,
2021-04-06 12:04:39.660,0,1.3738572770522874,1446.263324504092,0.0,
2021-04-06 12:04:39.670,0,1.56072853497805,1454.4340116996168,0.0,
2021-04-06 12:04:39.680,0,1.30769741803102,1453.7924391937418,0.0,
2021-04-06 12:04:39.690,0,1.3808805086741394,1441.370888919515,0.0,
2021-04-06 12:04:39.700,0,1.165388615030593,1447.2628524936006,0.0,
2021-04-06 12:04:39.710,0,1.1999364780444943,1423.0343030104575,0.0,
2021-04-06 12:04:39.720,0,1.4339220710697556,1410.1914387813572,0.0,
2021-04-06 12:04:39.730,0,1.3395331730428086,1353.3075962730552,0.0,
2021-04-06 12:04:39.740,0,1.1013413089741872,1324.3127808662164,0.0,
2021-04-06 12:04:39.750,0,1.1091714399507064,1267.530681051183,0.0,
2021-04-06 12:04:39.760,0,0.9999507191893072,1208.5903897047474,0.0,
2021-04-06 12:04:39.770,0,0.8538592612925351,1165.906229662119,0.0,
2021-04-06 12:04:39.780,0,1.0054571878715346,1097.3508568233103,0.0,
2021-04-06 12:04:39.790,0,0.8946215464416688,1029.6203247302196,0.0,
2021-04-06 12:04:39.800,0,0.9184507800790914,977.7310410569368,0.0,
2021-04-06 12:04:39.810,0,0.6750712586204619,906.7573969328292,0.0,
2021-04-06 12:04:39.820,0,0.7318887503578512,844.6488648816344,0.0,
2021-04-06 12:04:39.830,0,0.6007594355857838,781.9114908325563,0.0,
2021-04-06 12:04:39.840,0,0.4574471740945663,710.0427682504802,0.0,
2021-04-06 12:04:39.850,0,0.5485117652228548,659.7667518859968,0.0,
2021-04-06 12:04:39.860,0,0.4524925079192729,594.2772935072182,0.0,
2021-04-06 12:04:39.870,0,0.4265277103780097,538.8202351911943,0.0,
2021-04-06 12:04:39.880,0,0.3139539771304153,477.460575111183,0.0,
2021-04-06 12:04:39.890,0,0.3207623866652122,430.935679453467,0.0,
2021-04-06 12:04:39.900,0,0.2819180628584041,381.5802965653588,0.0,
2021-04-06 12:04:39.910,0,0.2335720741931658,338.80418805697536,0.0,
2021-04-06 12:04:39.920,0,0.2087557013352721,295.69371439027583,0.0,
2021-04-06 12:04:39.930,0,0.16127019204749402,254.12328997956428,0.0,
2021-04-06 12:04:39.940,0,0.1717983829493186,215.68132278335426,1.0,
2021-04-06 12:04:39.950,1,0.1566610192735079,179.5712343333716,1.0,
2021-04-06 12:04:39.960,1,0.1343804710427625,150.09939686539872,1.0,
2021-04-06 12:04:39.970,1,0.0958037197611027,119.24366620100581,1.0,
2021-04-06 12:04:39.980,1,0.071722388935586,92.89075885687515,1.0,
2021-04-06 12:04:39.990,1,0.0430026538055392,69.44995836857646,1.0,
2021-04-06 12:04:40.000,1,0.0405751904795258,48.13320686369558,1.0,
2021-04-06 12:04:40.010,1,0.0180258494078917,29.231327571865855,1.0,
2021-04-06 12:04:40.020,1,0.0196944740126062,12.410474263224465,2.0,
2021-04-06 12:04:40.030,1,0.0032297778973592,0.0,2.0,
2021-04-06 12:04:40.040,1,-0.0139679398964533,0.0,2.0,
2021-04-06 12:04:40.050,1,-0.0211407656483407,0.0,2.0,
2021-04-06 12:04:40.060,1,-0.0214142028106032,0.0,2.0,
2021-04-06 12:04:40.070,1,-0.025446438606526,0.0,2.0,
2021-04-06 12:04:40.080,1,-0.0181142398426541,0.0,2.0,
2021-04-06 12:04:40.090,1,-0.0004709342741443,0.1661769781334693,2.0,
2021-04-06 12:04:40.100,1,0.0116944539783086,19.53421482318824,2.0,
2021-04-06 12:04:40.110,1,0.0284302535357783,42.24006823249998,1.0,
2021-04-06 12:04:40.120,1,0.0594440162856568,70.42521704886916,1.0,
2021-04-06 12:04:40.130,1,0.0876340465034446,104.68872522040918,1.0,
2021-04-06 12:04:40.140,1,0.1038702767456577,144.0557192973723,1.0,
2021-04-06 12:04:40.150,1,0.1780804711833352,187.63973842436928,1.0,
2021-04-06 12:04:40.160,1,0.1903428181390707,231.54737940908922,1.0,
2021-04-06 12:04:40.170,1,0.2079204318083936,280.44125195437937,0.0,
2021-04-06 12:04:40.180,1,0.2970846719257988,328.53937201767417,0.0,
2021-04-06 12:04:40.190,1,0.3777588842497527,386.3866375075654,0.0,
2021-04-06 12:04:40.200,1,0.4411385704462269,444.8189492127646,0.0,
2021-04-06 12:04:40.210,1,0.4751174835868877,496.9588102382155,0.0,
2021-04-06 12:04:40.220,1,0.4143574714392443,554.5120351512504,0.0,
2021-04-06 12:04:40.230,1,0.4379997310030495,615.0818386444728,0.0,
2021-04-06 12:04:40.240,1,0.6416271129388995,666.9134078173739,0.0,
2021-04-06 12:04:40.250,1,0.5431264746078791,730.6483804595073,0.0,
2021-04-06 12:04:40.260,1,0.5281215045887184,780.8166379298999,0.0,
2021-04-06 12:04:40.270,1,0.713831951838802,829.2919589685623,0.0,
2021-04-06 12:04:40.280,1,0.8502178759737777,876.1072347822334,0.0,
2021-04-06 12:04:40.290,1,0.7990865776341591,940.6504393376366,0.0,
2021-04-06 12:04:40.300,1,0.646006020622223,976.260361835108,0.0,
2021-04-06 12:04:40.310,1,0.8830892631603929,1023.7509601864873,0.0,
2021-04-06 12:04:40.320,1,0.8828179288556799,1070.021731777452,0.0,
2021-04-06 12:04:40.330,1,1.0286965664628438,1105.2780710106256,0.0,
2021-04-06 12:04:40.340,1,1.0382451869794365,1141.4078870540739,0.0,
2021-04-06 12:04:40.350,1,0.7490791646366652,1176.8587459444375,0.0,
2021-04-06 12:04:40.360,1,1.088345027732565,1212.7900016049036,0.0,
2021-04-06 12:04:40.370,1,1.0715828897094128,1232.9460321071326,0.0,
2021-04-06 12:04:40.380,1,0.8872824458123225,1265.0016967524748,0.0,
2021-04-06 12:04:40.390,1,1.1710006610102344,1283.834373098452,0.0,
2021-04-06 12:04:40.400,1,0.9892244091994332,1312.4209047754468,0.0,
2021-04-06 12:04:40.410,1,0.8744830082844792,1328.335184030451,0.0,
2021-04-06 12:04:40.420,1,1.1155975449730875,1349.4343185289674,0.0,
2021-04-06 12:04:40.430,1,0.9258476963336248,1366.1777475536212,0.0,
2021-04-06 12:04:40.440,1,0.8946816780085952,1373.3467041361146,0.0,
2021-04-06 12:04:40.450,1,1.184887871991345,1389.3219062449118,0.0,
2021-04-06 12:04:40.460,1,1.1486895400710793,1401.7885050854825,0.0,
2021-04-06 12:04:40.470,1,0.961273872325162,1413.1151044492333,0.0,
2021-04-06 12:04:40.480,1,0.8888200807942045,1421.4437179801826,0.0,
2021-04-06 12:04:40.490,1,0.9075501298407428,1425.0188273867032,0.0,
2021-04-06 12:04:40.500,1,1.1143278541659023,1439.9694619854642,0.0,
2021-04-06 12:04:40.510,1,1.002046321756409,1436.9858201730995,0.0,
2021-04-06 12:04:40.520,1,0.9220511848213376,1439.3838747690936,0.0,
2021-04-06 12:04:40.530,1,1.0053330921306487,1438.910031473346,0.0,
2021-04-06 12:04:40.540,1,0.9498628508062984,1432.868937950224,0.0,
2021-04-06 12:04:40.550,1,0.8239625104925461,1441.0603873836008,0.0,
2021-04-06 12:04:40.560,1,0.9188817767995112,1440.391599082023,0.0,
2021-04-06 12:04:40.570,1,1.185436575369322,1456.380188086647,0.0,
2021-04-06 12:04:40.580,1,0.8624995085584509,1435.2491617908872,0.0,
2021-04-06 12:04:40.590,1,0.8228870002863097,1446.5949957614173,0.0,
2021-04-06 12:04:40.600,1,0.9595471456757054,1427.9117346009643,0.0,
2021-04-06 12:04:40.610,1,1.182128971045588,1442.7585839004835,0.0,
2021-04-06 12:04:40.620,1,0.9107738653500654,1439.0495616215287,0.0,
2021-04-06 12:04:40.630,1,0.9356198647397626,1440.3136586542753,0.0,
2021-04-06 12:04:40.640,1,1.1603770840728689,1440.8605977290024,0.0,
2021-04-06 12:04:40.650,1,1.165062316208596,1431.1879248820246,0.0,
2021-04-06 12:04:40.660,1,1.2125665892084776,1425.1865693433615,0.0,
2021-04-06 12:04:40.670,1,0.880031257434835,1435.6358648450034,0.0,
2021-04-06 12:04:40.680,1,1.1935772467866217,1422.2251951082358,0.0,
2021-04-06 12:04:40.690,1,1.1709101210761024,1425.0961219981098,0.0,
2021-04-06 12:04:40.700,1,0.8849247513426755,1411.8701550494632,0.0,
2021-04-06 12:04:40.710,1,1.2393489447542707,1421.1710716285502,0.0,
2021-04-06 12:04:40.720,1,1.0956351483914193,1413.2255139235556,0.0,
2021-04-06 12:04:40.730,1,0.9126708098515236,1413.9222553273667,0.0,
2021-04-06 12:04:40.740,0,1.2042848793894598,1411.0885454822965,0.0,
2021-04-06 12:04:40.750,0,1.0259780536974117,1414.1166825151029,0.0,
2021-04-06 12:04:40.760,0,1.2440133898850017,1417.5507870823803,0.0,
2021-04-06 12:04:40.770,0,1.2040053751473,1406.5978312517252,0.0,
2021-04-06 12:04:40.780,0,0.953082472441002,1406.765225092289,0.0,
2021-04-06 12:04:40.790,0,1.1563497098310287,1407.9986515052442,0.0,
2021-04-06 12:04:40.800,0,1.0350430396317931,1415.5542851779187,0.0,
2021-04-06 12:04:40.810,0,1.200736285788355,1402.6716197253977,0.0,
2021-04-06 12:04:40.820,0,1.2340510393160775,1402.532913803548,0.0,
2021-04-06 12:04:40.830,0,1.252506453188965,1406.3496971433804,0.0,
2021-04-06 12:04:40.840,0,1.4355933037956354,1401.5653867646356,0.0,
2021-04-06 12:04:40.850,0,1.3067038626689789,1394.867284127536,0.0,
2021-04-06 12:04:40.860,0,1.1872018952660508,1364.3511269319492,0.0,
2021-04-06 12:04:40.870,0,1.1669038936131195,1330.4323980267645,0.0,
2021-04-06 12:04:40.880,0,1.35382925878627,1291.0829989827444,0.0,
2021-04-06 12:04:40.890,0,1.0256515977170175,1250.9606878516215,0.0,
2021-04-06 12:04:40.900,0,0.8695179796586978,1194.6341593406332,0.0,
2021-04-06 12:04:40.910,0,1.110626047516835,1138.7401959427398,0.0,
2021-04-06 12:04:40.920,0,0.8646644208437183,1076.3246758218618,0.0,
2021-04-06 12:04:40.930,0,1.0576721790513164,1015.5371607598712,0.0,
2021-04-06 12:04:40.940,0,0.7226982098079425,952.000128712346,0.0,
2021-04-06 12:04:40.950,1,0.8219974376316389,889.2899539914941,0.0,
2021-04-06 12:04:40.960,1,0.7620826630344631,819.8697633480647,0.0,
2021-04-06 12:04:40.970,1,0.7175150862463628,756.4778183943066,0.0,
2021-04-06 12:04:40.980,1,0.5193664611382779,702.4588164219792,0.0,
2021-04-06 12:04:40.990,1,0.6524046288729503,639.6562113318347,0.0,
2021-04-06 12:04:41.000,1,0.6232532586648117,586.1687331081034,0.0,
2021-04-06 12:04:41.010,1,0.4322758874816969,530.5021438366571,0.0,
2021-04-06 12:04:41.020,1,0.4790206147128446,470.474199891648,0.0,
2021-04-06 12:04:41.030,1,0.3391715270801571,423.7720036650636,0.0,
2021-04-06 12:04:41.040,1,0.3872346518429546,374.37824485128715,0.0,
2021-04-06 12:04:41.050,1,0.3066404889349891,329.66145853015945,0.0,
2021-04-06 12:04:41.060,1,0.2944076036089565,301.75834151401347,0.0,
2021-04-06 12:04:41.070,1,0.2104304230172655,289.7461292457501,1.0,
2021-04-06 12:04:41.080,1,0.1961236917113633,282.06078209431735,1.0,
2021-04-06 12:04:41.090,1,0.2491808555498414,286.72138976408263,1.0,
2021-04-06 12:04:41.100,1,0.2580010403397266,293.9807007543426,0.0,
2021-04-06 12:04:41.110,1,0.2531998328770072,312.48775010324243,0.0,
2021-04-06 12:04:41.120,1,0.3206723398421219,336.2245967801398,0.0,
2021-04-06 12:04:41.130,1,0.2828562606867464,369.6177362647496,0.0,
2021-04-06 12:04:41.140,1,0.3033448077254479,400.1613819260248,0.0,
2021-04-06 12:04:41.150,1,0.4221919387240381,444.5202091422622,0.0,
2021-04-06 12:04:41.160,1,0.4089084214303092,493.89945697034136,0.0,
2021-04-06 12:04:41.170,1,0.3906704101746348,538.0705718634571,0.0,
2021-04-06 12:04:41.180,1,0.546810660133231,584.3298037345522,0.0,
2021-04-06 12:04:41.190,1,0.5722833106828819,629.1772971828086,0.0,
2021-04-06 12:04:41.200,1,0.6210188115490735,677.4995553348627,0.0,
2021-04-06 12:04:41.210,1,0.5604991807173111,732.7971648351636,0.0,
