time,ton,thrust,mfr,vl,anomaly_code
2021-03-11 14:04:33.810,1,0.2614095652935461,485.9447816306034,0.0,
2021-03-11 14:04:33.820,1,0.2964832864903629,486.322720255416,0.0,
2021-03-11 14:04:33.830,1,0.28248293918138395,484.932458468434,0.0,
2021-03-11 14:04:33.840,1,0.3376804438882153,488.3090183301272,0.0,
2021-03-11 14:04:33.850,1,0.3175223660444334,483.2537681919127,0.0,
2021-03-11 14:04:33.860,1,0.276476026399722,485.3039927365296,0.0,
2021-03-11 14:04:33.870,1,0.3426174161185063,481.64873359075216,0.0,
2021-03-11 14:04:33.880,1,0.3560436720405897,482.2233587333513,0.0,
2021-03-11 14:04:33.890,1,0.3634374461804494,482.06997178531617,0.0,
2021-03-11 14:04:33.900,1,0.3892772359299816,481.0226150118959,0.0,
2021-03-11 14:04:33.910,1,0.3500335759144462,477.37360870125224,0.0,
2021-03-11 14:04:33.920,1,0.3053949829369804,480.18906480804594,0.0,
2021-03-11 14:04:33.930,1,0.3517391540052484,480.40986618694336,0.0,
2021-03-11 14:04:33.940,1,0.3822136506492328,480.51191803313554,0.0,
2021-03-11 14:04:33.950,1,0.3374434103915076,478.2447616055255,0.0,
2021-03-11 14:04:33.960,1,0.2778585602349486,481.2574932846637,0.0,
2021-03-11 14:04:33.970,1,0.3776909337583486,478.0225873836309,0.0,
2021-03-11 14:04:33.980,1,0.3668233429225708,481.7595647523439,0.0,
2021-03-11 14:04:33.990,1,0.3151552430620803,477.6986020585009,0.0,
2021-03-11 14:04:34.000,1,0.4219651800866623,480.279743951368,0.0,
2021-03-11 14:04:34.010,1,0.3691195586082003,482.3069407796328,0.0,
2021-03-11 14:04:34.020,1,0.2980919521570461,479.52338618714737,0.0,
2021-03-11 14:04:34.030,1,0.3179937442939062,478.4651926518644,0.0,
2021-03-11 14:04:34.040,1,0.4210298099034428,479.7761463919503,0.0,
2021-03-11 14:04:34.050,1,0.4185245150067708,480.66833424267577,0.0,
2021-03-11 14:04:34.060,1,0.3666783009603964,479.1522614756842,0.0,
2021-03-11 14:04:34.070,1,0.4212060899703663,480.62271011494636,0.0,
2021-03-11 14:04:34.080,1,0.4254311829355803,481.3894704593013,0.0,
2021-03-11 14:04:34.090,1,0.3366473182201839,479.2022074600411,0.0,
2021-03-11 14:04:34.100,1,0.3927331841830509,478.69331557889154,0.0,
2021-03-11 14:04:34.110,1,0.4302687959318587,484.0239521211639,0.0,
2021-03-11 14:04:34.120,1,0.3836291429091175,483.72118618336157,0.0,
2021-03-11 14:04:34.130,1,0.4535508394399989,487.22999959022906,0.0,
2021-03-11 14:04:34.140,1,0.4459300054369308,484.7892272691142,0.0,
2021-03-11 14:04:34.150,1,0.3955016618938284,484.0166003032564,0.0,
2021-03-11 14:04:34.160,1,0.4541935287579712,484.58646689855453,0.0,
2021-03-11 14:04:34.170,1,0.3197731820162178,483.8255174860242,0.0,
2021-03-11 14:04:34.180,1,0.3740137442052119,481.966681866903,0.0,
2021-03-11 14:04:34.190,1,0.3963574578242133,485.6011224753454,0.0,
2021-03-11 14:04:34.200,1,0.3396421938916055,483.1241940701055,0.0,
2021-03-11 14:04:34.210,1,0.3375905181754323,485.95195082820715,0.0,
2021-03-11 14:04:34.220,1,0.4978962670122935,485.5720994354954,0.0,
2021-03-11 14:04:34.230,1,0.3359425572119028,484.0342801813384,0.0,
2021-03-11 14:04:34.240,1,0.4592088246917962,487.3257009504727,0.0,
2021-03-11 14:04:34.250,1,0.486418640116011,485.4318381119476,0.0,
2021-03-11 14:04:34.260,1,0.4502713920932732,490.03583736628303,0.0,
2021-03-11 14:04:34.270,1,0.4929796571465547,484.85163142204016,0.0,
2021-03-11 14:04:34.280,1,0.4147532145623842,485.2417650185308,0.0,
2021-03-11 14:04:34.290,1,0.4134323176419902,484.0725288358303,0.0,
2021-03-11 14:04:34.300,1,0.3704906883860932,484.679733735047,0.0,
2021-03-11 14:04:34.310,1,0.3854769012794107,486.2588995241108,0.0,
2021-03-11 14:04:34.320,1,0.3698091866591965,486.00692817768083,0.0,
2021-03-11 14:04:34.330,1,0.4917786750608888,486.3032839381687,0.0,
2021-03-11 14:04:34.340,1,0.3377007272964902,483.9218187777684,0.0,
2021-03-11 14:04:34.350,1,0.4513087969926532,485.1303708434105,0.0,
2021-03-11 14:04:34.360,1,0.5001432188198627,481.9485700696151,0.0,
2021-03-11 14:04:34.370,1,0.446984776155951,483.43149347976714,0.0,
2021-03-11 14:04:34.380,1,0.3870649680114484,488.29759390995554,0.0,
2021-03-11 14:04:34.390,1,0.4983127498000946,483.6800544969068,0.0,
2021-03-11 14:04:34.400,1,0.4167821290697633,485.28616090304564,0.0,
2021-03-11 14:04:34.410,1,0.436780984399354,482.7681809769414,0.0,
2021-03-11 14:04:34.420,1,0.4258196738268909,479.2820392733277,0.0,
2021-03-11 14:04:34.430,1,0.4148687488752255,485.1895886717683,0.0,
2021-03-11 14:04:34.440,1,0.4333741414786795,481.9713746463463,0.0,
2021-03-11 14:04:34.450,1,0.4755308147243494,478.4645811255386,0.0,
2021-03-11 14:04:34.460,1,0.4907110568075405,479.30385656857595,0.0,
2021-03-11 14:04:34.470,1,0.4004460660085979,481.64642597586396,0.0,
2021-03-11 14:04:34.480,1,0.3524114693574953,479.523726897128,0.0,
2021-03-11 14:04:34.490,1,0.3702666270392523,481.6150575351826,0.0,
2021-03-11 14:04:34.500,1,0.3714853104795574,480.8349533136255,0.0,
2021-03-11 14:04:34.510,1,0.4061430288323048,474.89245688168745,0.0,
2021-03-11 14:04:34.520,1,0.3880375099576355,479.0331098525718,0.0,
2021-03-11 14:04:34.530,1,0.3758608518279234,477.5909215416812,0.0,
2021-03-11 14:04:34.540,1,0.3447668937406328,482.8109432398378,0.0,
2021-03-11 14:04:34.550,1,0.4421203295718232,479.6256452545493,0.0,
2021-03-11 14:04:34.560,1,0.3812533539519302,474.33564266673653,0.0,
2021-03-11 14:04:34.570,1,0.4392501122016228,475.97029566341,0.0,
2021-03-11 14:04:34.580,1,0.342182202492251,475.25299506822836,0.0,
2021-03-11 14:04:34.590,1,0.4152625020546292,473.84730769879485,0.0,
2021-03-11 14:04:34.600,1,0.4296900043999586,473.9035505284587,0.0,
2021-03-11 14:04:34.610,1,0.4402034891244734,475.20342695610293,0.0,
2021-03-11 14:04:34.620,1,0.4062178352089657,474.26779488502126,0.0,
2021-03-11 14:04:34.630,1,0.3561352810940832,473.1593891888495,0.0,
2021-03-11 14:04:34.640,1,0.3748069844399315,472.44407064908097,0.0,
2021-03-11 14:04:34.650,1,0.3899479536194446,471.3385422983372,0.0,
2021-03-11 14:04:34.660,1,0.442696421769312,471.3028556049186,0.0,
2021-03-11 14:04:34.670,1,0.3974313536337365,475.1360656637584,0.0,
2021-03-11 14:04:34.680,1,0.3314161677244369,469.66060296869904,0.0,
2021-03-11 14:04:34.690,1,0.3111957244046498,472.4525652436071,0.0,
2021-03-11 14:04:34.700,1,0.4248528461350917,475.12645725713975,0.0,
2021-03-11 14:04:34.710,1,0.4336793613899339,473.35088512331015,0.0,
2021-03-11 14:04:34.720,1,0.3839015676648646,477.1892541749701,0.0,
2021-03-11 14:04:34.730,1,0.3395623020908382,476.05755047473053,0.0,
2021-03-11 14:04:34.740,1,0.4200301200214028,477.9933360341211,0.0,
2021-03-11 14:04:34.750,1,0.3588647197357829,473.53404029948547,0.0,
2021-03-11 14:04:34.760,1,0.3153065157262624,478.5752044568889,0.0,
2021-03-11 14:04:34.770,1,0.4434612044344692,478.75447787555845,0.0,
2021-03-11 14:04:34.780,1,0.3920513153851641,477.4219172360605,0.0,
2021-03-11 14:04:34.790,1,0.4400786917615365,482.38067975401816,0.0,
2021-03-11 14:04:34.800,1,0.4194519596439246,478.4898913439093,0.0,
2021-03-11 14:04:34.810,1,0.3208027930081175,480.7938368818482,0.0,
2021-03-11 14:04:34.820,1,0.3842636450264592,486.0934061873385,0.0,
2021-03-11 14:04:34.830,1,0.3947259559336462,481.05212482993767,0.0,
2021-03-11 14:04:34.840,1,0.3676106004192487,482.6141964395144,0.0,
2021-03-11 14:04:34.850,1,0.3769761125074458,479.84118401774026,0.0,
2021-03-11 14:04:34.860,1,0.4132830879542347,483.55447824332254,0.0,
2021-03-11 14:04:34.870,1,0.4017087338211009,481.0695077359534,0.0,
2021-03-11 14:04:34.880,1,0.4033701915124427,482.6268483045066,0.0,
2021-03-11 14:04:34.890,1,0.3901552652713809,488.84186582155235,0.0,
2021-03-11 14:04:34.900,1,0.4771117597055476,483.03182104742734,0.0,
2021-03-11 14:04:34.910,1,0.3454546736804273,489.50776044246635,0.0,
2021-03-11 14:04:34.920,1,0.4469928590780718,485.89781239707696,0.0,
2021-03-11 14:04:34.930,1,0.3958262140800333,487.870127930122,0.0,
2021-03-11 14:04:34.940,1,0.4221353156017721,487.74308482865206,0.0,
2021-03-11 14:04:34.950,1,0.4569413572167955,487.6816264655205,0.0,
2021-03-11 14:04:34.960,1,0.4193871827999073,483.1904679730378,0.0,
2021-03-11 14:04:34.970,1,0.3785564633045329,489.4273469894746,0.0,
2021-03-11 14:04:34.980,1,0.4808487179029637,489.5099612393572,0.0,
2021-03-11 14:04:34.990,1,0.4505787889368443,480.22492222702897,0.0,
2021-03-11 14:04:35.000,1,0.4115107985781238,489.0837926326109,0.0,
2021-03-11 14:04:35.010,1,0.3800007155273827,489.2082702389061,0.0,
2021-03-11 14:04:35.020,1,0.5130098314446638,484.87547609010977,0.0,
2021-03-11 14:04:35.030,1,0.5328740842549735,492.5212128509446,0.0,
2021-03-11 14:04:35.040,1,0.5336815482738356,491.4196644467417,0.0,
2021-03-11 14:04:35.050,1,0.4231848172131458,486.0121977444011,0.0,
2021-03-11 14:04:35.060,1,0.4844326414215719,487.9280469410015,0.0,
2021-03-11 14:04:35.070,1,0.4232700583842128,490.9918287943878,0.0,
2021-03-11 14:04:35.080,1,0.4260331870817146,485.9156399089578,0.0,
2021-03-11 14:04:35.090,1,0.5035204369018395,489.5427506284259,0.0,
2021-03-11 14:04:35.100,1,0.4292930149753539,493.99850049255025,0.0,
2021-03-11 14:04:35.110,1,0.5148045261065687,487.56172102067563,0.0,
2021-03-11 14:04:35.120,1,0.4934741637901234,492.9493034605367,0.0,
2021-03-11 14:04:35.130,1,0.3962739737524783,488.9440362440967,0.0,
2021-03-11 14:04:35.140,1,0.5740383371527505,490.72152592981536,0.0,
2021-03-11 14:04:35.150,1,0.5334673236819383,482.3716664266197,0.0,
2021-03-11 14:04:35.160,1,0.5873367817000299,489.0735248799919,0.0,
2021-03-11 14:04:35.170,1,0.5936793007897593,493.70705025875685,0.0,
2021-03-11 14:04:35.180,1,0.5861687197057178,483.28380362935883,0.0,
2021-03-11 14:04:35.190,1,0.4787276225666467,487.02333854345915,0.0,
2021-03-11 14:04:35.200,1,0.4712640148456073,484.13266003278363,0.0,
2021-03-11 14:04:35.210,1,0.5116339733346791,484.7486858222807,0.0,
2021-03-11 14:04:35.220,1,0.5857980658551608,487.7767304165741,0.0,
2021-03-11 14:04:35.230,1,0.5719001805257247,488.57592162783163,0.0,
2021-03-11 14:04:35.240,1,0.482901510699319,488.79292472511963,0.0,
2021-03-11 14:04:35.250,1,0.5660710717630761,483.4830176890754,0.0,
2021-03-11 14:04:35.260,1,0.5961539507438892,485.8862200000154,0.0,
2021-03-11 14:04:35.270,1,0.5655227362788249,486.4062422120155,0.0,
2021-03-11 14:04:35.280,1,0.4267667088721621,482.8201850254023,0.0,
2021-03-11 14:04:35.290,1,0.4069091413666008,487.4436199722862,0.0,
2021-03-11 14:04:35.300,1,0.4456219288350463,484.717847371225,0.0,
2021-03-11 14:04:35.310,1,0.5230669873132386,487.5915330894609,0.0,
2021-03-11 14:04:35.320,1,0.5790643758092305,485.3456851852748,0.0,
2021-03-11 14:04:35.330,1,0.4846086787079717,485.81350892445596,0.0,
2021-03-11 14:04:35.340,1,0.5101974747489171,485.0086172240513,0.0,
2021-03-11 14:04:35.350,1,0.5024591849749739,485.80678707825683,0.0,
2021-03-11 14:04:35.360,1,0.5214446675369745,488.34380507012366,0.0,
2021-03-11 14:04:35.370,1,0.4193338963479111,490.53098116753023,0.0,
2021-03-11 14:04:35.380,1,0.4927096000304198,487.91501079769967,0.0,
2021-03-11 14:04:35.390,1,0.4291052364262132,492.5414813333744,0.0,
2021-03-11 14:04:35.400,1,0.4217785869408359,489.32965067313245,0.0,
2021-03-11 14:04:35.410,1,0.4247110719785317,487.6732277085292,0.0,
2021-03-11 14:04:35.420,1,0.5450600514406543,491.1823245505004,0.0,
2021-03-11 14:04:35.430,1,0.5423508869008731,484.1907176165767,0.0,
2021-03-11 14:04:35.440,1,0.4983601149382825,490.6144371541571,0.0,
2021-03-11 14:04:35.450,1,0.4843107786453209,488.00521433487,0.0,
2021-03-11 14:04:35.460,1,0.5525477383145312,492.7707042894745,0.0,
2021-03-11 14:04:35.470,1,0.5020268576742293,492.7365684126365,0.0,
2021-03-11 14:04:35.480,1,0.3889866690565732,489.92167165379664,0.0,
2021-03-11 14:04:35.490,1,0.3801530554100832,497.1408264736209,0.0,
2021-03-11 14:04:35.500,1,0.5304408972403267,494.3710995758998,0.0,
2021-03-11 14:04:35.510,1,0.3970387481295318,498.3310653690493,0.0,
2021-03-11 14:04:35.520,1,0.3661359758007603,493.4685870416466,0.0,
2021-03-11 14:04:35.530,1,0.4697374174667342,497.6810415164201,0.0,
2021-03-11 14:04:35.540,1,0.4697654601445865,495.7384460053192,0.0,
2021-03-11 14:04:35.550,1,0.3827689285433457,496.5961547608834,0.0,
2021-03-11 14:04:35.560,1,0.4692612186400595,500.0178587951406,0.0,
2021-03-11 14:04:35.570,1,0.4542167201209807,501.1550119900873,0.0,
2021-03-11 14:04:35.580,1,0.4053932732856697,497.454459336051,0.0,
2021-03-11 14:04:35.590,1,0.470514085212703,498.08956826587195,0.0,
2021-03-11 14:04:35.600,1,0.4327627190989823,497.1386531961171,0.0,
2021-03-11 14:04:35.610,1,0.4132513566703626,496.2063327482145,0.0,
2021-03-11 14:04:35.620,1,0.3842777524956298,496.5346057831643,0.0,
2021-03-11 14:04:35.630,1,0.3655714883905389,498.28189014630476,0.0,
2021-03-11 14:04:35.640,1,0.4123673068641706,504.4143741106169,0.0,
2021-03-11 14:04:35.650,1,0.3737495246656983,499.90866759269403,0.0,
2021-03-11 14:04:35.660,1,0.4710863370488939,497.6813907930685,0.0,
2021-03-11 14:04:35.670,1,0.4324652731730111,502.8692555288534,0.0,
2021-03-11 14:04:35.680,1,0.3575555205893734,501.580414372416,0.0,
2021-03-11 14:04:35.690,1,0.3314848119973657,498.5826827236938,0.0,
2021-03-11 14:04:35.700,1,0.3380388858937923,499.8174368433226,0.0,
2021-03-11 14:04:35.710,1,0.3650735812637409,502.4333776189322,0.0,
2021-03-11 14:04:35.720,1,0.3951598560956542,499.7851569430469,0.0,
2021-03-11 14:04:35.730,1,0.4439497980275271,506.0215870918523,0.0,
2021-03-11 14:04:35.740,1,0.3980731993211715,499.64354309424454,0.0,
2021-03-11 14:04:35.750,1,0.4097792593769912,501.15460016957115,0.0,
2021-03-11 14:04:35.760,1,0.4504955572763956,501.59059326433646,0.0,
2021-03-11 14:04:35.770,1,0.4678342663409613,500.0572566613648,0.0,
2021-03-11 14:04:35.780,1,0.4715000815624893,496.752901396513,0.0,
2021-03-11 14:04:35.790,1,0.4586540372129133,501.72135577617286,0.0,
2021-03-11 14:04:35.800,1,0.3704767075737841,497.6096977228276,0.0,
2021-03-11 14:04:35.810,1,0.4693099220475005,498.3774591492417,0.0,
2021-03-11 14:04:35.820,1,0.4304528062571953,494.90015428127646,0.0,
2021-03-11 14:04:35.830,1,0.3731978889115152,494.43436231889655,0.0,
2021-03-11 14:04:35.840,1,0.4750144918869963,498.32039475906714,0.0,
2021-03-11 14:04:35.850,1,0.3936443087213968,496.01640992721764,0.0,
2021-03-11 14:04:35.860,1,0.3869604604325975,497.0529215369429,0.0,
2021-03-11 14:04:35.870,1,0.3817388887345817,496.6105870298958,0.0,
2021-03-11 14:04:35.880,1,0.3321344166533028,492.2973994651728,0.0,
2021-03-11 14:04:35.890,1,0.3195457307689878,496.1602303313892,0.0,
2021-03-11 14:04:35.900,1,0.3205807019864845,491.5850366755637,0.0,
2021-03-11 14:04:35.910,1,0.4756186992951469,494.8871344560688,0.0,
2021-03-11 14:04:35.920,1,0.3472162043854161,492.3756340108531,0.0,
2021-03-11 14:04:35.930,1,0.4488852756728453,490.7759786597831,0.0,
2021-03-11 14:04:35.940,1,0.4153252902668874,492.52228107288215,0.0,
2021-03-11 14:04:35.950,1,0.3825858418081179,489.36576390638453,0.0,
2021-03-11 14:04:35.960,1,0.3542682333387147,489.23520843831335,0.0,
2021-03-11 14:04:35.970,1,0.3481947377535319,490.86518036570715,0.0,
2021-03-11 14:04:35.980,1,0.4661437953809566,488.4221745874932,0.0,
2021-03-11 14:04:35.990,1,0.3636113015702403,489.63328385425115,0.0,
2021-03-11 14:04:36.000,1,0.3500817079784431,494.8769222862209,0.0,
2021-03-11 14:04:36.010,1,0.4819830877165842,490.69440433257637,0.0,
2021-03-11 14:04:36.020,1,0.4058582633692881,492.1177348152172,0.0,
2021-03-11 14:04:36.030,1,0.3737204500468279,490.50911397665305,0.0,
2021-03-11 14:04:36.040,1,0.3930485462546209,491.82021914773424,0.0,
2021-03-11 14:04:36.050,1,0.3653968161413553,483.23114017727454,0.0,
2021-03-11 14:04:36.060,1,0.4993687640952837,488.7611841139957,0.0,
2021-03-11 14:04:36.070,1,0.4012485980207314,488.797990258241,0.0,
2021-03-11 14:04:36.080,1,0.3926910306629688,488.8807927704771,0.0,
2021-03-11 14:04:36.090,1,0.4356988201377358,487.2556962831008,0.0,
2021-03-11 14:04:36.100,1,0.3602337766702336,489.363072590167,0.0,
2021-03-11 14:04:36.110,1,0.4494724584366416,491.73616239813344,0.0,
2021-03-11 14:04:36.120,1,0.450243064232754,488.42900781248477,0.0,
2021-03-11 14:04:36.130,1,0.3482220858154575,490.4904610643582,0.0,
2021-03-11 14:04:36.140,1,0.4521558532994491,486.79035612031316,0.0,
2021-03-11 14:04:36.150,1,0.3402803457805526,494.88623552230627,0.0,
2021-03-11 14:04:36.160,1,0.4321554045400592,495.9264130267148,0.0,
2021-03-11 14:04:36.170,1,0.5073952080545707,496.0462885772834,0.0,
2021-03-11 14:04:36.180,1,0.4378544831493353,492.4749907613985,0.0,
2021-03-11 14:04:36.190,1,0.3567120460405744,491.917332974521,0.0,
2021-03-11 14:04:36.200,1,0.4993446582916887,495.0953156966552,0.0,
2021-03-11 14:04:36.210,1,0.3625669985874764,492.88045107135474,0.0,
2021-03-11 14:04:36.220,1,0.4530950600283875,498.1072748711058,0.0,
2021-03-11 14:04:36.230,1,0.4530813229986663,495.5719822175897,0.0,
2021-03-11 14:04:36.240,1,0.3583001970713629,491.78809417305536,0.0,
2021-03-11 14:04:36.250,1,0.4582891354178383,490.44205601784086,0.0,
2021-03-11 14:04:36.260,1,0.3926722934223103,496.5987774378849,0.0,
2021-03-11 14:04:36.270,1,0.4165421534579271,495.2027685661125,0.0,
2021-03-11 14:04:36.280,1,0.3550821719169715,495.78791642941314,0.0,
2021-03-11 14:04:36.290,1,0.3862942939610984,494.50059549221635,0.0,
2021-03-11 14:04:36.300,1,0.4404274587100558,495.78338065261386,0.0,
2021-03-11 14:04:36.310,1,0.4120979572076885,498.03103274172,0.0,
2021-03-11 14:04:36.320,1,0.4072503644354816,493.0509616555578,0.0,
2021-03-11 14:04:36.330,1,0.4254601193595558,497.3856973884784,0.0,
2021-03-11 14:04:36.340,1,0.4402311758245832,491.82030412847917,0.0,
2021-03-11 14:04:36.350,1,0.3296344472881198,493.6138915835076,0.0,
2021-03-11 14:04:36.360,1,0.4043451587408227,497.07035186698783,0.0,
2021-03-11 14:04:36.370,1,0.451397646926972,493.8300902621334,0.0,
2021-03-11 14:04:36.380,1,0.3851160563572354,492.9662194608335,0.0,
2021-03-11 14:04:36.390,1,0.3835568753621906,498.70038981244835,0.0,
2021-03-11 14:04:36.400,1,0.4430100308015618,498.3497813426864,0.0,
2021-03-11 14:04:36.410,1,0.3787434133572044,489.15532449355277,0.0,
2021-03-11 14:04:36.420,1,0.3887943309336019,498.1424077229674,0.0,
2021-03-11 14:04:36.430,1,0.39409211933587895,492.0697732413314,0.0,
2021-03-11 14:04:36.440,1,0.3748169337621244,488.29489751192483,0.0,
2021-03-11 14:04:36.450,1,0.3219302607881589,495.7945705568812,0.0,
2021-03-11 14:04:36.460,1,0.3128243166377485,489.346783099956,0.0,
2021-03-11 14:04:36.470,1,0.3218451805126669,494.9254376951206,0.0,
2021-03-11 14:04:36.480,1,0.3443880051110895,492.67845637366304,0.0,
2021-03-11 14:04:36.490,1,0.2806503819986523,492.3516378550878,0.0,
2021-03-11 14:04:36.500,1,0.3367492457779267,487.0005879254243,0.0,
2021-03-11 14:04:36.510,1,0.3884440728915947,488.0925249240277,0.0,
2021-03-11 14:04:36.520,1,0.3063735378279033,485.46446166140885,0.0,
2021-03-11 14:04:36.530,1,0.3347562476993414,487.25581960589477,0.0,
2021-03-11 14:04:36.540,1,0.3893510012367924,488.645089613417,0.0,
2021-03-11 14:04:36.550,1,0.294829062343925,489.21148461498194,0.0,
2021-03-11 14:04:36.560,1,0.294038548880102,483.99428105172007,0.0,
2021-03-11 14:04:36.570,1,0.2960584286490603,489.1530858395818,0.0,
2021-03-11 14:04:36.580,1,0.2815611825277467,486.17596853571655,0.0,
2021-03-11 14:04:36.590,1,0.3048540960899027,481.9051444603913,0.0,
2021-03-11 14:04:36.600,1,0.2643171909367236,481.57446483908006,0.0,
2021-03-11 14:04:36.610,1,0.3584711785859742,487.68215453106455,0.0,
2021-03-11 14:04:36.620,1,0.3268074627190004,481.17475947064713,0.0,
2021-03-11 14:04:36.630,1,0.2732557635167784,483.58035082066215,0.0,
2021-03-11 14:04:36.640,1,0.2741003347596854,481.48890064143166,0.0,
2021-03-11 14:04:36.650,1,0.2689590292795396,482.9038443651612,0.0,
2021-03-11 14:04:36.660,1,0.2861865049328116,480.8921278738449,0.0,
2021-03-11 14:04:36.670,1,0.3384854851168624,480.18130938716035,0.0,
2021-03-11 14:04:36.680,1,0.2603960335575667,483.94201503196854,0.0,
2021-03-11 14:04:36.690,1,0.2616256377376584,486.7570632683501,0.0,
2021-03-11 14:04:36.700,1,0.3135960406652563,485.1546591901706,0.0,
2021-03-11 14:04:36.710,1,0.3391338946930791,484.1470820641735,0.0,
2021-03-11 14:04:36.720,1,0.3404427845463607,481.6486008248429,0.0,
2021-03-11 14:04:36.730,1,0.291143728518728,481.0523074390308,0.0,
2021-03-11 14:04:36.740,1,0.320069509426815,479.54405238480484,0.0,
2021-03-11 14:04:36.750,1,0.2685742357964508,486.30432879053564,0.0,
2021-03-11 14:04:36.760,1,0.2750819066704379,486.302561973871,0.0,
2021-03-11 14:04:36.770,1,0.2480180732556027,485.9636873636528,0.0,
2021-03-11 14:04:36.780,1,0.2856337236358933,485.07673338037387,0.0,
2021-03-11 14:04:36.790,1,0.2885166921692355,486.77732688957803,0.0,
2021-03-11 14:04:36.800,1,0.2959768249842499,489.088811657822,0.0,
2021-03-11 14:04:36.810,1,0.3149904002793681,485.56454994435575,0.0,
