time,ton,thrust,mfr,vl,anomaly_code
2021-03-14 06:02:47.120,1,0.0282724811607428,55.78024378622399,1.0,
2021-03-14 06:02:47.130,1,0.0430992020593698,62.96224540419095,1.0,
2021-03-14 06:02:47.140,1,0.0491356596175738,70.94707739842737,1.0,
2021-03-14 06:02:47.150,1,0.0431846198816711,79.93748290239705,1.0,
2021-03-14 06:02:47.160,1,0.0551752841472265,88.7685479214794,1.0,
2021-03-14 06:02:47.170,1,0.0520282185247836,98.14306182840636,1.0,
2021-03-14 06:02:47.180,1,0.0595200879770122,107.64737814738508,1.0,
2021-03-14 06:02:47.190,1,0.0735315316583644,116.1382529079335,1.0,
2021-03-14 06:02:47.200,1,0.0865233911245247,125.61862254993682,1.0,
2021-03-14 06:02:47.210,1,0.0862457076261572,134.3393960850613,1.0,
2021-03-14 06:02:47.220,1,0.1083506260239554,144.7630199819511,1.0,
2021-03-14 06:02:47.230,1,0.1251744275773965,152.33969118974346,1.0,
2021-03-14 06:02:47.240,1,0.1384702383992569,161.7669979046665,1.0,
2021-03-14 06:02:47.250,1,0.11861056006631,169.55018961414586,1.0,
2021-03-14 06:02:47.260,1,0.1278381109120281,176.09639865386467,1.0,
2021-03-14 06:02:47.270,1,0.148841263048735,183.4861130021484,1.0,
2021-03-14 06:02:47.280,1,0.1220590451168144,191.68412217619598,1.0,
2021-03-14 06:02:47.290,1,0.1224306145431312,198.12398062186568,1.0,
2021-03-14 06:02:47.300,1,0.1224789617009928,203.50822003472766,1.0,
2021-03-14 06:02:47.310,1,0.1622457012467537,210.5675944288393,0.0,
2021-03-14 06:02:47.320,1,0.1609527427579891,216.45687964158432,0.0,
2021-03-14 06:02:47.330,1,0.169007106197928,223.5678879557357,0.0,
2021-03-14 06:02:47.340,1,0.1866268667930503,229.1864015637009,0.0,
2021-03-14 06:02:47.350,1,0.1424558583231331,232.65077153948673,0.0,
2021-03-14 06:02:47.360,1,0.1690125580782123,239.79573483169463,0.0,
2021-03-14 06:02:47.370,1,0.1641735875110144,244.50063747789972,0.0,
2021-03-14 06:02:47.380,1,0.1681937590144641,252.14417012041963,0.0,
2021-03-14 06:02:47.390,1,0.2147959690415634,256.35886656274107,0.0,
2021-03-14 06:02:47.400,1,0.1552796470170509,262.9387773432305,0.0,
2021-03-14 06:02:47.410,1,0.2352120404838573,267.31193120678034,0.0,
2021-03-14 06:02:47.420,1,0.1660944188383311,271.34155653357004,0.0,
2021-03-14 06:02:47.430,1,0.2530186994920202,278.0873978758852,0.0,
2021-03-14 06:02:47.440,1,0.245610848277134,277.81385770145897,0.0,
2021-03-14 06:02:47.450,1,0.1831587883551387,287.1864896575775,0.0,
2021-03-14 06:02:47.460,1,0.2149338453602059,290.9639737374755,0.0,
2021-03-14 06:02:47.470,1,0.2091842401638579,293.39527881085183,0.0,
2021-03-14 06:02:47.480,1,0.2129432052135602,297.30305424673475,0.0,
2021-03-14 06:02:47.490,1,0.2677920736272657,298.91610212436086,0.0,
2021-03-14 06:02:47.500,1,0.2069326873820533,301.9642796194405,0.0,
2021-03-14 06:02:47.510,1,0.2632914050632506,304.3729277827656,0.0,
2021-03-14 06:02:47.520,1,0.2221384356826385,308.67663907850516,0.0,
2021-03-14 06:02:47.530,1,0.2541768596801288,310.61033363793564,0.0,
2021-03-14 06:02:47.540,1,0.1808833165286719,311.9461155377908,0.0,
2021-03-14 06:02:47.550,1,0.2380567380604648,313.2472839954135,0.0,
2021-03-14 06:02:47.560,1,0.216346810970077,318.65027607351004,0.0,
2021-03-14 06:02:47.570,1,0.2046685015667433,316.9376751300887,0.0,
2021-03-14 06:02:47.580,1,0.2469089166933932,319.636502579957,0.0,
2021-03-14 06:02:47.590,1,0.2035823183740783,323.5264373517878,0.0,
2021-03-14 06:02:47.600,1,0.2011190426698534,322.48640797519886,0.0,
2021-03-14 06:02:47.610,1,0.1813367185919299,321.79412645602287,0.0,
2021-03-14 06:02:47.620,1,0.1820700134916648,327.1922074696548,0.0,
2021-03-14 06:02:47.630,1,0.2220775994133396,321.7699029503515,0.0,
2021-03-14 06:02:47.640,1,0.2198832307554398,323.4168847359911,0.0,
2021-03-14 06:02:47.650,1,0.2584272017120351,325.7485164511452,0.0,
2021-03-14 06:02:47.660,1,0.2303228773361119,329.7485306759528,0.0,
2021-03-14 06:02:47.670,1,0.2154567988821046,327.9280012664913,0.0,
2021-03-14 06:02:47.680,1,0.2362278263940107,327.6851800695983,0.0,
2021-03-14 06:02:47.690,1,0.1825446703721974,326.3399804374848,0.0,
2021-03-14 06:02:47.700,1,0.1823127476692518,328.55870343748825,0.0,
2021-03-14 06:02:47.710,0,0.2138710876193409,330.073774195469,0.0,
2021-03-14 06:02:47.720,0,0.1907036733692749,330.27161425708266,0.0,
2021-03-14 06:02:47.730,0,0.2547592209130285,327.6738445619536,0.0,
2021-03-14 06:02:47.740,0,0.1695307285225123,330.450145328989,0.0,
2021-03-14 06:02:47.750,0,0.2330022929504927,329.39680014731795,0.0,
2021-03-14 06:02:47.760,0,0.1710509549882804,332.04402173113533,0.0,
2021-03-14 06:02:47.770,0,0.2213246452224264,329.42308116677896,0.0,
2021-03-14 06:02:47.780,0,0.2190720800838244,328.102657902053,0.0,
2021-03-14 06:02:47.790,0,0.1792252738586743,329.9334495622685,0.0,
2021-03-14 06:02:47.800,0,0.1768642466938762,324.6459799467308,0.0,
2021-03-14 06:02:47.810,0,0.2387644646598727,322.0136865233811,0.0,
2021-03-14 06:02:47.820,0,0.1922472990831384,314.12888735893534,0.0,
2021-03-14 06:02:47.830,0,0.2086022670632648,305.61384109865065,0.0,
2021-03-14 06:02:47.840,0,0.1959795886292754,295.9556160021991,0.0,
2021-03-14 06:02:47.850,0,0.2037317851146965,282.32723090358337,0.0,
2021-03-14 06:02:47.860,0,0.1936115943698909,270.89307899215004,0.0,
2021-03-14 06:02:47.870,0,0.1804940674510761,260.1714888098324,0.0,
2021-03-14 06:02:47.880,0,0.1781139548649297,248.42984913087048,0.0,
2021-03-14 06:02:47.890,0,0.1694677313795688,233.7343102748291,0.0,
2021-03-14 06:02:47.900,0,0.1256363975572931,217.42613417395896,0.0,
2021-03-14 06:02:47.910,0,0.1303538084441972,202.7942888064932,1.0,
2021-03-14 06:02:47.920,0,0.1437015327163275,188.8526135706715,1.0,
2021-03-14 06:02:47.930,0,0.1132149197030624,177.06525842578307,1.0,
2021-03-14 06:02:47.940,0,0.0982990380470421,163.4745586078718,1.0,
2021-03-14 06:02:47.950,0,0.1083484969433738,151.1641962166156,1.0,
2021-03-14 06:02:47.960,0,0.0914808820754695,137.61405742645448,1.0,
2021-03-14 06:02:47.970,1,0.0742762252100644,125.09347838900194,1.0,
2021-03-14 06:02:47.980,1,0.0567987233767539,115.02750378758421,1.0,
2021-03-14 06:02:47.990,1,0.082230027405397,104.24573878663895,1.0,
2021-03-14 06:02:48.000,1,0.0516300420923187,93.7662416753426,1.0,
2021-03-14 06:02:48.010,1,0.0522353507529523,84.1751182139424,1.0,
2021-03-14 06:02:48.020,1,0.0643631936355929,75.11071479416319,1.0,
2021-03-14 06:02:48.030,1,0.0375653810276672,67.47589474791612,1.0,
2021-03-14 06:02:48.040,1,0.0319675504183872,59.198874690714376,1.0,
2021-03-14 06:02:48.050,1,0.0456171455691349,52.40741302947494,1.0,
2021-03-14 06:02:48.060,1,0.0325127425714348,46.66586899476796,1.0,
2021-03-14 06:02:48.070,1,0.024778210662498,44.12870955408026,1.0,
2021-03-14 06:02:48.080,1,0.0291714097901614,43.930300811631874,1.0,
2021-03-14 06:02:48.090,1,0.0217647613991912,45.23024841565601,1.0,
2021-03-14 06:02:48.100,1,0.0355378593773509,49.09881233952457,1.0,
2021-03-14 06:02:48.110,1,0.0357914106583892,53.510377668282224,1.0,
2021-03-14 06:02:48.120,1,0.031850046596405,59.71271522739456,1.0,
2021-03-14 06:02:48.130,1,0.0489813113024477,66.30116901576079,1.0,
2021-03-14 06:02:48.140,1,0.0648954273202746,73.86624614422367,1.0,
2021-03-14 06:02:48.150,1,0.0527019085473053,81.8438803735085,1.0,
2021-03-14 06:02:48.160,1,0.0607226590347966,91.10460876545044,1.0,
2021-03-14 06:02:48.170,1,0.0687390305605303,99.65202270985891,1.0,
2021-03-14 06:02:48.180,1,0.0943527806901669,109.58435247385442,1.0,
2021-03-14 06:02:48.190,1,0.0807310471314491,118.24453476569778,1.0,
2021-03-14 06:02:48.200,1,0.109509362344634,126.17670212558231,1.0,
2021-03-14 06:02:48.210,1,0.096037499475946,135.901737244961,1.0,
2021-03-14 06:02:48.220,1,0.1334937699443756,144.105314097572,1.0,
2021-03-14 06:02:48.230,1,0.1415093236505546,153.48772429024328,1.0,
2021-03-14 06:02:48.240,1,0.1455910928616709,160.7142095572945,1.0,
2021-03-14 06:02:48.250,1,0.1370490375737784,167.95770565352214,1.0,
2021-03-14 06:02:48.260,1,0.1391143221755057,178.608669280916,1.0,
2021-03-14 06:02:48.270,1,0.1770889743962949,183.22650345582366,1.0,
2021-03-14 06:02:48.280,1,0.166834205647016,191.74704577898368,1.0,
2021-03-14 06:02:48.290,1,0.1441800932119924,197.3086099465717,1.0,
2021-03-14 06:02:48.300,1,0.1507037928858656,203.534858228764,1.0,
2021-03-14 06:02:48.310,1,0.1827821959636231,207.06246147004663,0.0,
2021-03-14 06:02:48.320,1,0.1806407447364217,216.22391220954339,0.0,
2021-03-14 06:02:48.330,1,0.1567220086304359,220.21766910578341,0.0,
2021-03-14 06:02:48.340,1,0.1604470436957765,223.9944075324799,0.0,
2021-03-14 06:02:48.350,1,0.2223751165906924,233.04279531384643,0.0,
2021-03-14 06:02:48.360,1,0.1868401421837802,237.46610723524128,0.0,
2021-03-14 06:02:48.370,1,0.1940897988605332,242.2127154076484,0.0,
2021-03-14 06:02:48.380,1,0.171996521458082,249.4183733468904,0.0,
2021-03-14 06:02:48.390,1,0.183280413076143,253.54680349024602,0.0,
2021-03-14 06:02:48.400,1,0.1961112959031119,257.50675317233254,0.0,
2021-03-14 06:02:48.410,1,0.2116414462047169,267.0336869987302,0.0,
2021-03-14 06:02:48.420,1,0.2469011865079215,267.11331021538064,0.0,
2021-03-14 06:02:48.430,1,0.2113641033368566,274.41742260299003,0.0,
2021-03-14 06:02:48.440,1,0.2419652478437006,277.4856963360481,0.0,
2021-03-14 06:02:48.450,1,0.1927784692663185,283.67055414177327,0.0,
2021-03-14 06:02:48.460,1,0.2510155435785012,288.52772696740107,0.0,
2021-03-14 06:02:48.470,1,0.2333688984680076,291.47219490666146,0.0,
2021-03-14 06:02:48.480,1,0.2189248244880183,292.33066622927936,0.0,
2021-03-14 06:02:48.490,1,0.2375905817453089,300.694794586758,0.0,
2021-03-14 06:02:48.500,1,0.2005120622447072,302.324299525498,0.0,
2021-03-14 06:02:48.510,1,0.2674634130406366,304.8825164041416,0.0,
2021-03-14 06:02:48.520,1,0.2091754414316982,305.27051213997396,0.0,
2021-03-14 06:02:48.530,1,0.2447857638718236,307.1896039668393,0.0,
2021-03-14 06:02:48.540,1,0.2488707861490938,312.916667560846,0.0,
2021-03-14 06:02:48.550,1,0.2054261489629235,311.88199418734354,0.0,
2021-03-14 06:02:48.560,1,0.203189873461327,313.2597197289043,0.0,
2021-03-14 06:02:48.570,1,0.2570517653607345,318.32282902532614,0.0,
2021-03-14 06:02:48.580,1,0.182055562420928,316.917847252284,0.0,
2021-03-14 06:02:48.590,1,0.2620776648103771,318.850003573325,0.0,
2021-03-14 06:02:48.600,1,0.2601392689367714,319.7916618636313,0.0,
2021-03-14 06:02:48.610,1,0.2198167102216754,321.5460002325079,0.0,
2021-03-14 06:02:48.620,1,0.2204659312110415,319.3048315848027,0.0,
2021-03-14 06:02:48.630,1,0.2196229921014155,323.20998797893884,0.0,
2021-03-14 06:02:48.640,1,0.2548023976198476,323.31708855616006,0.0,
2021-03-14 06:02:48.650,1,0.2164030954638702,324.2657668890675,0.0,
2021-03-14 06:02:48.660,1,0.2481170774549241,325.1615917348924,0.0,
2021-03-14 06:02:48.670,1,0.1825468279822862,326.4408947082968,0.0,
2021-03-14 06:02:48.680,1,0.2482351952008183,327.22652713804786,0.0,
2021-03-14 06:02:48.690,1,0.1829844363768151,328.6014193728269,0.0,
2021-03-14 06:02:48.700,1,0.2407951820709595,325.2330839346589,0.0,
2021-03-14 06:02:48.710,1,0.1793398346355828,328.5626755278554,0.0,
2021-03-14 06:02:48.720,0,0.1857551523815798,327.0915074798953,0.0,
2021-03-14 06:02:48.730,0,0.2357121751353381,329.2387612752327,0.0,
2021-03-14 06:02:48.740,0,0.212231027400967,322.8760473697352,0.0,
2021-03-14 06:02:48.750,0,0.2028905832516146,328.7701536280258,0.0,
2021-03-14 06:02:48.760,0,0.2256139590762442,326.92603334541235,0.0,
2021-03-14 06:02:48.770,0,0.2350596327061752,328.5517170673366,0.0,
2021-03-14 06:02:48.780,0,0.1729048762616548,328.80565909173225,0.0,
2021-03-14 06:02:48.790,0,0.1535081686631944,331.6061607723028,0.0,
2021-03-14 06:02:48.800,0,0.2141227608282527,327.42621185192564,0.0,
2021-03-14 06:02:48.810,0,0.217822586187857,329.48674961712214,0.0,
2021-03-14 06:02:48.820,0,0.2318233339337775,323.8145843460772,0.0,
2021-03-14 06:02:48.830,0,0.2061671574700829,315.4506195180278,0.0,
2021-03-14 06:02:48.840,0,0.1761256313128371,308.38668895325367,0.0,
2021-03-14 06:02:48.850,0,0.179134476631618,298.60910066943865,0.0,
2021-03-14 06:02:48.860,0,0.1908344004110209,288.6906703073606,0.0,
2021-03-14 06:02:48.870,0,0.18587592253931304,272.5585637818673,0.0,
2021-03-14 06:02:48.880,0,0.1459785713241065,262.75219231389883,0.0,
2021-03-14 06:02:48.890,0,0.1301761104933296,247.48121503496498,0.0,
2021-03-14 06:02:48.900,0,0.1465612974476959,232.4212560600472,0.0,
2021-03-14 06:02:48.910,0,0.1431321121189041,219.871378061775,0.0,
2021-03-14 06:02:48.920,0,0.137339416298298,206.15609732491882,1.0,
2021-03-14 06:02:48.930,0,0.1358620608618039,194.52933426370552,1.0,
2021-03-14 06:02:48.940,0,0.1223242590197058,178.96463951830148,1.0,
2021-03-14 06:02:48.950,0,0.1256742318916885,164.96839626699713,1.0,
2021-03-14 06:02:48.960,0,0.0847237708657575,151.75373631553103,1.0,
2021-03-14 06:02:48.970,1,0.0966033565706989,139.5922293645334,1.0,
2021-03-14 06:02:48.980,1,0.1005501319897956,128.78626676888044,1.0,
2021-03-14 06:02:48.990,1,0.0629276619979056,117.61669522954529,1.0,
2021-03-14 06:02:49.000,1,0.0701195369681674,105.12859764583256,1.0,
2021-03-14 06:02:49.010,1,0.0542469143156029,95.71959239011295,1.0,
2021-03-14 06:02:49.020,1,0.0557792706788768,85.66822390028653,1.0,
2021-03-14 06:02:49.030,1,0.0427297182940218,76.53179286517515,1.0,
2021-03-14 06:02:49.040,1,0.0393302323788209,68.31555046850768,1.0,
2021-03-14 06:02:49.050,1,0.0430099142429516,60.31867058317131,1.0,
2021-03-14 06:02:49.060,1,0.0345016252271036,54.12662313523608,1.0,
2021-03-14 06:02:49.070,1,0.0388688489262206,50.924840419143216,1.0,
2021-03-14 06:02:49.080,1,0.0367821428406914,49.85545307231757,1.0,
2021-03-14 06:02:49.090,1,0.0341027912666583,50.90908085151369,1.0,
2021-03-14 06:02:49.100,1,0.0481038130278697,54.65562327398504,1.0,
2021-03-14 06:02:49.110,1,0.0475359664949093,58.78974475129514,1.0,
2021-03-14 06:02:49.120,1,0.0465652209596488,63.971589673989506,1.0,
2021-03-14 06:02:49.130,1,0.0458190406149726,71.53539527475202,1.0,
2021-03-14 06:02:49.140,1,0.0577556418483647,78.23633226238283,1.0,
2021-03-14 06:02:49.150,1,0.0503277422975943,87.16573439513401,1.0,
2021-03-14 06:02:49.160,1,0.0700986727926605,94.85917229229557,1.0,
2021-03-14 06:02:49.170,1,0.0849661282063664,103.5722822475083,1.0,
2021-03-14 06:02:49.180,1,0.0727087497674883,113.45182344845452,1.0,
2021-03-14 06:02:49.190,1,0.0865538384562814,121.51753006930821,1.0,
2021-03-14 06:02:49.200,1,0.0980259682880756,130.62416857979565,1.0,
2021-03-14 06:02:49.210,1,0.0959788416904445,140.81507024056015,1.0,
2021-03-14 06:02:49.220,1,0.1160240042632345,149.0219023101338,1.0,
2021-03-14 06:02:49.230,1,0.0956525510443446,157.8918999427202,1.0,
2021-03-14 06:02:49.240,1,0.1030764298694273,166.01174378803154,1.0,
2021-03-14 06:02:49.250,1,0.1447291352369883,172.54660197388742,1.0,
2021-03-14 06:02:49.260,1,0.1203219596318101,181.5645076563474,1.0,
2021-03-14 06:02:49.270,1,0.1112779933145563,189.1434675673484,1.0,
2021-03-14 06:02:49.280,1,0.1367399875358585,195.18564140102347,1.0,
2021-03-14 06:02:49.290,1,0.1313399061069576,200.1434028816712,1.0,
2021-03-14 06:02:49.300,1,0.1414538961042542,208.72610330925698,1.0,
2021-03-14 06:02:49.310,1,0.1505699548994842,211.70900760216892,1.0,
2021-03-14 06:02:49.320,1,0.1672437138893527,216.31351889114865,0.0,
2021-03-14 06:02:49.330,1,0.1626785220787563,227.3924113813028,0.0,
2021-03-14 06:02:49.340,1,0.1656225856968658,229.49674184116958,0.0,
2021-03-14 06:02:49.350,1,0.1596497573792875,238.64824298147354,0.0,
2021-03-14 06:02:49.360,1,0.1360978298937127,241.39977124929717,0.0,
2021-03-14 06:02:49.370,1,0.1648334661696942,246.84127636049053,0.0,
2021-03-14 06:02:49.380,1,0.1695036049674756,253.0131860804456,0.0,
2021-03-14 06:02:49.390,1,0.1593018260569513,258.63617658424783,0.0,
2021-03-14 06:02:49.400,1,0.1464505803208924,266.01348476273125,0.0,
2021-03-14 06:02:49.410,1,0.1876090296764616,269.62611816484184,0.0,
2021-03-14 06:02:49.420,1,0.1736854097193741,278.03435341292715,0.0,
2021-03-14 06:02:49.430,1,0.1666127314053878,278.16360322018124,0.0,
2021-03-14 06:02:49.440,1,0.1528320279407113,285.08782853999816,0.0,
2021-03-14 06:02:49.450,1,0.1635269708696808,287.8988614712589,0.0,
2021-03-14 06:02:49.460,1,0.1529921379139504,288.47798209518396,0.0,
2021-03-14 06:02:49.470,1,0.221459905473,295.07893333218124,0.0,
2021-03-14 06:02:49.480,1,0.1656057893964555,298.2056660337995,0.0,
2021-03-14 06:02:49.490,1,0.2235237322348275,302.9910918354456,0.0,
2021-03-14 06:02:49.500,1,0.1769960459250853,302.71568023114395,0.0,
2021-03-14 06:02:49.510,1,0.1650611159999854,308.42202477622425,0.0,
2021-03-14 06:02:49.520,1,0.2062139752048895,310.9541534304937,0.0,
2021-03-14 06:02:49.530,1,0.2079845265957523,312.87549096337005,0.0,
2021-03-14 06:02:49.540,1,0.20548296267213695,316.6618937743341,0.0,
2021-03-14 06:02:49.550,1,0.2148982721627218,318.4238639942485,0.0,
2021-03-14 06:02:49.560,1,0.1668727052791996,318.30981626648145,0.0,
2021-03-14 06:02:49.570,1,0.1755351494692201,321.9469847568998,0.0,
2021-03-14 06:02:49.580,1,0.2128981847824629,324.50536295352003,0.0,
2021-03-14 06:02:49.590,1,0.1575783185181158,324.72174305209944,0.0,
2021-03-14 06:02:49.600,1,0.1759800620319937,322.3117940982368,0.0,
2021-03-14 06:02:49.610,1,0.1828890586206314,326.30351341063147,0.0,
2021-03-14 06:02:49.620,1,0.203931806753962,327.3826983947454,0.0,
2021-03-14 06:02:49.630,1,0.1810354780943892,326.54604843024515,0.0,
2021-03-14 06:02:49.640,1,0.184135016253877,322.71609077691465,0.0,
2021-03-14 06:02:49.650,1,0.2080862059666229,328.2189042666407,0.0,
2021-03-14 06:02:49.660,1,0.1645572590197561,327.1171278943405,0.0,
2021-03-14 06:02:49.670,1,0.2048770473397082,328.92043830234286,0.0,
2021-03-14 06:02:49.680,1,0.1808812527719173,327.4929542995755,0.0,
2021-03-14 06:02:49.690,1,0.1555707590109389,331.16736730712336,0.0,
2021-03-14 06:02:49.700,1,0.1614556448107754,329.90466889000623,0.0,
2021-03-14 06:02:49.710,1,0.1564425581634727,331.8645616885473,0.0,
2021-03-14 06:02:49.720,1,0.1901528870931974,330.92558661765685,0.0,
2021-03-14 06:02:49.730,0,0.2107331775744919,331.51419631786456,0.0,
2021-03-14 06:02:49.740,0,0.1528227908249443,334.83405803190533,0.0,
2021-03-14 06:02:49.750,0,0.2214105691344093,333.01284161766387,0.0,
2021-03-14 06:02:49.760,0,0.2098265452688203,329.6827966550012,0.0,
2021-03-14 06:02:49.770,0,0.2157550154721237,330.759679266575,0.0,
2021-03-14 06:02:49.780,0,0.1617450432026308,331.4022774398003,0.0,
2021-03-14 06:02:49.790,0,0.1736271840363908,330.5959714738162,0.0,
2021-03-14 06:02:49.800,0,0.1922372564122677,331.7335179526731,0.0,
2021-03-14 06:02:49.810,0,0.2121798756783882,331.8428057787537,0.0,
2021-03-14 06:02:49.820,0,0.1996025081417409,329.78013173461017,0.0,
2021-03-14 06:02:49.830,0,0.1709037892520502,325.90410042370775,0.0,
2021-03-14 06:02:49.840,0,0.1938456378838112,321.022055388196,0.0,
2021-03-14 06:02:49.850,0,0.1860508832475789,314.64971239723207,0.0,
2021-03-14 06:02:49.860,0,0.1531822604295313,300.91779658882166,0.0,
2021-03-14 06:02:49.870,0,0.1819357404133071,287.9917675033152,0.0,
2021-03-14 06:02:49.880,0,0.1822242629525484,277.6516918518533,0.0,
2021-03-14 06:02:49.890,0,0.1434989681694878,265.5492691551056,0.0,
2021-03-14 06:02:49.900,0,0.1948053774646375,249.82803182577416,0.0,
2021-03-14 06:02:49.910,0,0.1497442696747479,238.138875115003,0.0,
2021-03-14 06:02:49.920,0,0.17195638515192002,222.58515041763587,0.0,
2021-03-14 06:02:49.930,0,0.1224145724778247,207.97849253645126,1.0,
2021-03-14 06:02:49.940,0,0.1300483946013086,192.92427322244663,1.0,
2021-03-14 06:02:49.950,0,0.1186457586208755,181.1449558255259,1.0,
2021-03-14 06:02:49.960,0,0.1078739452028986,166.48010498430045,1.0,
2021-03-14 06:02:49.970,1,0.112468216927099,155.58214416314482,1.0,
2021-03-14 06:02:49.980,1,0.1123648310861532,141.5943299345986,1.0,
2021-03-14 06:02:49.990,1,0.1023988789731612,129.2873624542593,1.0,
2021-03-14 06:02:50.000,1,0.0803776304582586,117.55355297592821,1.0,
2021-03-14 06:02:50.010,1,0.0862459560739586,106.98102752314257,1.0,
2021-03-14 06:02:50.020,1,0.0727856881598645,96.786717543412,1.0,
2021-03-14 06:02:50.030,1,0.0755386717149073,86.68868339237972,1.0,
2021-03-14 06:02:50.040,1,0.0572112551222955,77.76474265586288,1.0,
2021-03-14 06:02:50.050,1,0.0608550125969781,69.18396410396747,1.0,
2021-03-14 06:02:50.060,1,0.0431694126787056,62.90024620016565,1.0,
2021-03-14 06:02:50.070,1,0.0411824803683025,58.353366884909704,1.0,
2021-03-14 06:02:50.080,1,0.0463683071400928,57.27203626188521,1.0,
2021-03-14 06:02:50.090,1,0.058288401009667014,57.58242733911086,1.0,
2021-03-14 06:02:50.100,1,0.0390510164358769,60.16853576271189,1.0,
2021-03-14 06:02:50.110,1,0.0508427741675197,64.44925896490814,1.0,
