time,ton,thrust,mfr,vl,anomaly_code
2021-04-04 16:04:38.260,1,0.642329405911299,743.4173617763347,0.0,
2021-04-04 16:04:38.270,1,0.7526402317326444,744.1036574626132,0.0,
2021-04-04 16:04:38.280,1,0.8468771372816639,735.8060581540158,0.0,
2021-04-04 16:04:38.290,1,0.6555531959224987,739.2641059562918,0.0,
2021-04-04 16:04:38.300,1,0.6613169740114299,741.2698012290888,0.0,
2021-04-04 16:04:38.310,1,0.8237805604225031,742.8091765350514,0.0,
2021-04-04 16:04:38.320,1,0.7822477976735753,733.1978078408929,0.0,
2021-04-04 16:04:38.330,1,0.8169776458718705,733.8672583315698,0.0,
2021-04-04 16:04:38.340,1,0.8439639768442645,737.3410069471081,0.0,
2021-04-04 16:04:38.350,1,0.7300752131098582,738.7577650325708,0.0,
2021-04-04 16:04:38.360,1,0.5630496774409172,735.426489069269,0.0,
2021-04-04 16:04:38.370,1,0.6988211844243594,732.0822472679216,0.0,
2021-04-04 16:04:38.380,1,0.6509314125302932,738.5677602836545,0.0,
2021-04-04 16:04:38.390,1,0.7847984757538016,734.784121857832,0.0,
2021-04-04 16:04:38.400,1,0.6473563104565123,737.1055625507962,0.0,
2021-04-04 16:04:38.410,1,0.6916658880375476,733.4958254368344,0.0,
2021-04-04 16:04:38.420,1,0.8255496193315528,731.2202860118048,0.0,
2021-04-04 16:04:38.430,1,0.612342298285317,736.3003578016296,0.0,
2021-04-04 16:04:38.440,1,0.6443897906800289,735.9322002005472,0.0,
2021-04-04 16:04:38.450,1,0.7184256160595536,734.5384351867459,0.0,
2021-04-04 16:04:38.460,1,0.7652751561608859,736.0721816545323,0.0,
2021-04-04 16:04:38.470,1,0.8154704805418245,731.1782144052089,0.0,
2021-04-04 16:04:38.480,1,0.8012789919173705,736.27176269648,0.0,
2021-04-04 16:04:38.490,1,0.7548062979303007,734.2495478483243,0.0,
2021-04-04 16:04:38.500,1,0.5799092706560017,724.8713498507092,0.0,
2021-04-04 16:04:38.510,1,0.6822457554206783,732.4810704279727,0.0,
2021-04-04 16:04:38.520,1,0.5394569373461412,725.6980998292798,0.0,
2021-04-04 16:04:38.530,1,0.7451778802500285,735.4304468704808,0.0,
2021-04-04 16:04:38.540,1,0.776788588121972,730.411483135837,0.0,
2021-04-04 16:04:38.550,1,0.7520388249965005,732.1268857329704,0.0,
2021-04-04 16:04:38.560,1,0.5649185928283039,732.7674839439879,0.0,
2021-04-04 16:04:38.570,1,0.7635436039494573,740.141742473372,0.0,
2021-04-04 16:04:38.580,1,0.6386092302892249,730.0234720918028,0.0,
2021-04-04 16:04:38.590,1,0.5163450292079688,726.2640458533328,0.0,
2021-04-04 16:04:38.600,1,0.7434194141074278,725.7713649936394,0.0,
2021-04-04 16:04:38.610,1,0.5895197247775638,733.9448094941197,0.0,
2021-04-04 16:04:38.620,1,0.7654537699774602,728.9626390190407,0.0,
2021-04-04 16:04:38.630,1,0.7272541936012403,724.6226034600608,0.0,
2021-04-04 16:04:38.640,1,0.6128793449422867,730.7556473508562,0.0,
2021-04-04 16:04:38.650,1,0.6946254721328761,726.0593464681274,0.0,
2021-04-04 16:04:38.660,1,0.7563557936057039,722.342423009036,0.0,
2021-04-04 16:04:38.670,1,0.7236089740443346,727.0766952983785,0.0,
2021-04-04 16:04:38.680,1,0.7666118159625327,732.1712697983045,0.0,
2021-04-04 16:04:38.690,1,0.6444710256205775,731.1564027723297,0.0,
2021-04-04 16:04:38.700,1,0.5359716623316041,739.282329924431,0.0,
2021-04-04 16:04:38.710,1,0.5804105429918315,728.9016935814458,0.0,
2021-04-04 16:04:38.720,1,0.5408764970570221,736.0788594288168,0.0,
2021-04-04 16:04:38.730,1,0.6490127989631804,728.5556217600308,0.0,
2021-04-04 16:04:38.740,1,0.6599257084950778,729.4474251969203,0.0,
2021-04-04 16:04:38.750,1,0.5808166444193525,730.5095347750446,0.0,
2021-04-04 16:04:38.760,1,0.575885982383849,732.8827040671039,0.0,
2021-04-04 16:04:38.770,1,0.7219507189437867,737.7361884259358,0.0,
2021-04-04 16:04:38.780,1,0.5689784913726327,732.4584728334213,0.0,
2021-04-04 16:04:38.790,1,0.7295464891519351,734.9396862752292,0.0,
2021-04-04 16:04:38.800,1,0.6989404010051424,734.3903692032753,0.0,
2021-04-04 16:04:38.810,1,0.5393886824040545,726.4486803174942,0.0,
2021-04-04 16:04:38.820,1,0.7628338446464873,731.7278009819362,0.0,
2021-04-04 16:04:38.830,1,0.6776215630721101,731.2812753456191,0.0,
2021-04-04 16:04:38.840,1,0.7692897114081587,733.61070962571,0.0,
2021-04-04 16:04:38.850,1,0.6847907466670771,733.2255371802963,0.0,
2021-04-04 16:04:38.860,1,0.6694905652778559,733.4747751942723,0.0,
2021-04-04 16:04:38.870,1,0.7172243205152454,728.2910673617023,0.0,
2021-04-04 16:04:38.880,1,0.6890235492078225,732.7408508703057,0.0,
2021-04-04 16:04:38.890,1,0.5789873913580035,735.8429088136038,0.0,
2021-04-04 16:04:38.900,1,0.5731393612451368,740.2807711930233,0.0,
2021-04-04 16:04:38.910,1,0.7277978856102555,743.3432337166522,0.0,
2021-04-04 16:04:38.920,1,0.7127203703132959,734.1728338823759,0.0,
2021-04-04 16:04:38.930,1,0.7781898085189114,730.4070459441431,0.0,
2021-04-04 16:04:38.940,1,0.6314212110625843,740.3678299513408,0.0,
2021-04-04 16:04:38.950,1,0.713303061569352,734.1798882027182,0.0,
2021-04-04 16:04:38.960,1,0.8133844066307594,734.2056669463278,0.0,
2021-04-04 16:04:38.970,1,0.6653695019467913,736.3482004495404,0.0,
2021-04-04 16:04:38.980,1,0.8063132387814342,741.5938707168808,0.0,
2021-04-04 16:04:38.990,1,0.7666394212491103,739.9655874298303,0.0,
2021-04-04 16:04:39.000,1,0.7665227212001131,746.1853877357962,0.0,
2021-04-04 16:04:39.010,1,0.7774374028811658,744.0284722876248,0.0,
2021-04-04 16:04:39.020,1,0.7454515392396867,740.7256385485177,0.0,
2021-04-04 16:04:39.030,1,0.7043032261129921,744.0126723726927,0.0,
2021-04-04 16:04:39.040,1,0.7361351954127929,747.2050078978798,0.0,
2021-04-04 16:04:39.050,1,0.6045708524580691,738.4722472582214,0.0,
2021-04-04 16:04:39.060,1,0.7962123635172286,738.9322436705389,0.0,
2021-04-04 16:04:39.070,1,0.7253818047630928,741.3256462927961,0.0,
2021-04-04 16:04:39.080,1,0.6677278162570661,741.350177630242,0.0,
2021-04-04 16:04:39.090,1,0.7493164905838866,736.349072634758,0.0,
2021-04-04 16:04:39.100,1,0.8285571978715564,743.625454034091,0.0,
2021-04-04 16:04:39.110,1,0.6044850152729956,741.7079236584826,0.0,
2021-04-04 16:04:39.120,1,0.6383914580005721,737.2701611009517,0.0,
2021-04-04 16:04:39.130,1,0.6075588418166191,737.1851283816181,0.0,
2021-04-04 16:04:39.140,1,0.7004984339391078,745.2107664463107,0.0,
2021-04-04 16:04:39.150,1,0.7986353472929846,743.0519364980566,0.0,
2021-04-04 16:04:39.160,1,0.7962850671076672,742.6841761501213,0.0,
2021-04-04 16:04:39.170,1,0.8021926185706858,740.8424180552906,0.0,
2021-04-04 16:04:39.180,1,0.5675641202890893,739.1574590308933,0.0,
2021-04-04 16:04:39.190,1,0.7799271129099509,741.7779021077997,0.0,
2021-04-04 16:04:39.200,1,0.8025630277159902,740.7054086041586,0.0,
2021-04-04 16:04:39.210,1,0.5528638004764198,743.8200990502086,0.0,
2021-04-04 16:04:39.220,1,0.6417177814429217,745.4133746868275,0.0,
2021-04-04 16:04:39.230,1,0.5460353710521598,739.5837305994748,0.0,
2021-04-04 16:04:39.240,1,0.5260067184900343,740.9619437012178,0.0,
2021-04-04 16:04:39.250,1,0.744410771976266,749.3339979200302,0.0,
2021-04-04 16:04:39.260,1,0.5739901556996656,734.5150229724719,0.0,
2021-04-04 16:04:39.270,1,0.6659692271964168,743.8611869930858,0.0,
2021-04-04 16:04:39.280,1,0.6987935825421672,742.1741304470372,0.0,
2021-04-04 16:04:39.290,1,0.6526146785561225,738.9475272945938,0.0,
2021-04-04 16:04:39.300,1,0.5166264377857025,738.2247734298152,0.0,
2021-04-04 16:04:39.310,1,0.7602406737228307,734.1475933882892,0.0,
2021-04-04 16:04:39.320,1,0.5795785819568836,732.1914063369832,0.0,
2021-04-04 16:04:39.330,1,0.7296833151162737,735.0967912671182,0.0,
2021-04-04 16:04:39.340,1,0.7223809072353741,739.5972781882558,0.0,
2021-04-04 16:04:39.350,1,0.6738397661510533,733.8405778632829,0.0,
2021-04-04 16:04:39.360,1,0.6906936362841867,737.866966735699,0.0,
2021-04-04 16:04:39.370,1,0.7196008133658216,735.2578623647536,0.0,
2021-04-04 16:04:39.380,1,0.65603103355568,726.3538535195695,0.0,
2021-04-04 16:04:39.390,1,0.6637391508874556,733.7858156398033,0.0,
2021-04-04 16:04:39.400,1,0.5565870843047351,734.2210456437087,0.0,
2021-04-04 16:04:39.410,1,0.6875127117192227,732.0539223174139,0.0,
2021-04-04 16:04:39.420,1,0.6044466742648577,729.2784338099298,0.0,
2021-04-04 16:04:39.430,1,0.6401035862024679,724.4489889794954,0.0,
2021-04-04 16:04:39.440,1,0.5696968129330237,728.7942343851796,0.0,
2021-04-04 16:04:39.450,1,0.5517002321854397,724.8664472633591,0.0,
2021-04-04 16:04:39.460,1,0.5354253262830602,726.4078671406849,0.0,
2021-04-04 16:04:39.470,1,0.6161205193040524,731.7603544061149,0.0,
2021-04-04 16:04:39.480,1,0.6824642215516767,729.9012020121357,0.0,
2021-04-04 16:04:39.490,1,0.6741919587851166,729.9714710551068,0.0,
2021-04-04 16:04:39.500,1,0.5270719253714995,731.2842622068505,0.0,
2021-04-04 16:04:39.510,1,0.6396553036211907,725.4203908266452,0.0,
2021-04-04 16:04:39.520,1,0.6600797075004522,732.4409554744227,0.0,
2021-04-04 16:04:39.530,1,0.4757697999438385,728.1843170183087,0.0,
2021-04-04 16:04:39.540,1,0.5953220715127893,729.5747867371547,0.0,
2021-04-04 16:04:39.550,1,0.6106348899604468,725.2820356703032,0.0,
2021-04-04 16:04:39.560,1,0.5601793515605656,727.2912569150245,0.0,
2021-04-04 16:04:39.570,1,0.6599746846090213,723.8299108287047,0.0,
2021-04-04 16:04:39.580,1,0.4949036500704816,725.3338574007802,0.0,
2021-04-04 16:04:39.590,1,0.5105703960583956,725.6975362241358,0.0,
2021-04-04 16:04:39.600,1,0.6171311659660098,720.1579867625354,0.0,
2021-04-04 16:04:39.610,1,0.5566769076304053,724.0160544524513,0.0,
2021-04-04 16:04:39.620,1,0.6364394760852252,724.4380633097101,0.0,
2021-04-04 16:04:39.630,1,0.7537786653365075,722.8023123765352,0.0,
2021-04-04 16:04:39.640,1,0.5735648765614925,722.6513263019164,0.0,
2021-04-04 16:04:39.650,1,0.6797458075519256,720.848818295247,0.0,
2021-04-04 16:04:39.660,1,0.6685844156724786,723.70847577773,0.0,
2021-04-04 16:04:39.670,1,0.6058245536557272,718.6197172743617,0.0,
2021-04-04 16:04:39.680,1,0.6032422365624129,730.7722898808087,0.0,
2021-04-04 16:04:39.690,1,0.6315182123721931,723.919790665161,0.0,
2021-04-04 16:04:39.700,1,0.7012226925580857,727.6228479385827,0.0,
2021-04-04 16:04:39.710,1,0.6434125029762793,735.0364443572473,0.0,
2021-04-04 16:04:39.720,1,0.7215436252968426,726.1763158758514,0.0,
2021-04-04 16:04:39.730,1,0.7483175214107065,722.135142607791,0.0,
2021-04-04 16:04:39.740,1,0.6945012470519467,724.3992153582751,0.0,
2021-04-04 16:04:39.750,1,0.6269640046999184,726.1791457256653,0.0,
2021-04-04 16:04:39.760,1,0.6448652485946432,728.3446626546574,0.0,
2021-04-04 16:04:39.770,1,0.7593164586926529,721.7102608359422,0.0,
2021-04-04 16:04:39.780,1,0.5579537134732213,727.5477709195778,0.0,
2021-04-04 16:04:39.790,1,0.6524592682740955,722.0052559355161,0.0,
2021-04-04 16:04:39.800,1,0.7567785931258135,733.9705574493132,0.0,
2021-04-04 16:04:39.810,1,0.6280439688545439,725.0686448440665,0.0,
2021-04-04 16:04:39.820,1,0.6840303484568233,721.3083508540088,0.0,
2021-04-04 16:04:39.830,1,0.8418094396918779,719.2246794865108,0.0,
2021-04-04 16:04:39.840,1,0.6838654890596101,719.4823425055687,0.0,
2021-04-04 16:04:39.850,1,0.5956484514122833,724.9797722371001,0.0,
2021-04-04 16:04:39.860,1,0.8413821893796741,722.3773493746021,0.0,
2021-04-04 16:04:39.870,1,0.7078903770722098,717.1092706185631,0.0,
2021-04-04 16:04:39.880,1,0.6360476010365499,725.6132329892023,0.0,
2021-04-04 16:04:39.890,1,0.8553703688708579,728.1624002864921,0.0,
2021-04-04 16:04:39.900,1,0.6475922501810537,720.3872880298194,0.0,
2021-04-04 16:04:39.910,1,0.9150731687509782,724.1433783428764,0.0,
2021-04-04 16:04:39.920,1,0.8932052340345157,722.220584062898,0.0,
2021-04-04 16:04:39.930,1,0.70951236966162,724.9822373664987,0.0,
2021-04-04 16:04:39.940,1,0.9119723005700604,726.5215383569708,0.0,
2021-04-04 16:04:39.950,1,0.829549405022364,731.7638258404857,0.0,
2021-04-04 16:04:39.960,1,0.8192404490278685,726.2693803300299,0.0,
2021-04-04 16:04:39.970,1,0.8427624483884101,728.4032233699412,0.0,
2021-04-04 16:04:39.980,1,0.8176788679912819,724.4310064959362,0.0,
2021-04-04 16:04:39.990,1,0.8695438717085135,726.877452599228,0.0,
2021-04-04 16:04:40.000,1,0.9009564315840932,732.990415919065,0.0,
2021-04-04 16:04:40.010,1,0.8211512921606527,730.2469458587227,0.0,
2021-04-04 16:04:40.020,1,0.6465096415480247,725.8730003520941,0.0,
2021-04-04 16:04:40.030,1,0.677438971189155,724.2980245083113,0.0,
2021-04-04 16:04:40.040,1,0.8898422652716822,738.0712546240959,0.0,
2021-04-04 16:04:40.050,1,0.7669703916203277,734.053770376972,0.0,
2021-04-04 16:04:40.060,1,0.6941260497579896,723.882091615328,0.0,
2021-04-04 16:04:40.070,1,0.6920391062488939,726.6971107748642,0.0,
2021-04-04 16:04:40.080,1,0.6671884603205627,733.0362899066672,0.0,
2021-04-04 16:04:40.090,1,0.6519196628929166,720.1884149436519,0.0,
2021-04-04 16:04:40.100,1,0.7477316351079603,731.6153079420268,0.0,
2021-04-04 16:04:40.110,1,0.7107399527150763,735.3519579661415,0.0,
2021-04-04 16:04:40.120,1,0.7147636505675699,729.9356050294301,0.0,
2021-04-04 16:04:40.130,1,0.7340704821555959,724.4154660574798,0.0,
2021-04-04 16:04:40.140,1,0.6848899278212751,735.9662627556543,0.0,
2021-04-04 16:04:40.150,1,0.6338044902848889,727.8164626772113,0.0,
2021-04-04 16:04:40.160,1,0.8454011156067421,730.8970653188734,0.0,
2021-04-04 16:04:40.170,1,0.7586124257692091,729.1493342815753,0.0,
2021-04-04 16:04:40.180,1,0.8360517905445228,726.8855732516423,0.0,
2021-04-04 16:04:40.190,1,0.7191222329005788,728.2567614428572,0.0,
2021-04-04 16:04:40.200,1,0.6286053902804289,728.688706779219,0.0,
2021-04-04 16:04:40.210,1,0.7744469629565225,727.4710158006845,0.0,
2021-04-04 16:04:40.220,1,0.6417625781272293,734.1763523110153,0.0,
2021-04-04 16:04:40.230,1,0.8273092105654833,728.3338975476303,0.0,
2021-04-04 16:04:40.240,1,0.7626538891619599,738.1773126801857,0.0,
2021-04-04 16:04:40.250,1,0.7891762793972841,726.8814866943108,0.0,
2021-04-04 16:04:40.260,1,0.5648099462546021,724.6855226654727,0.0,
2021-04-04 16:04:40.270,1,0.5918081303233194,731.6607977232678,0.0,
2021-04-04 16:04:40.280,1,0.7855897778323981,727.848360858628,0.0,
2021-04-04 16:04:40.290,1,0.6649599336165932,727.816736666812,0.0,
2021-04-04 16:04:40.300,1,0.6227843573799366,723.4977451560649,0.0,
2021-04-04 16:04:40.310,1,0.7286452305393181,725.2152946695164,0.0,
2021-04-04 16:04:40.320,1,0.6486693732163765,717.2790331693117,0.0,
2021-04-04 16:04:40.330,1,0.609671382257748,726.2165577031783,0.0,
2021-04-04 16:04:40.340,1,0.5303089648983643,720.8743300977018,0.0,
2021-04-04 16:04:40.350,1,0.5314429012892822,717.5554005212787,0.0,
2021-04-04 16:04:40.360,1,0.5320567917628362,735.0419651167682,0.0,
2021-04-04 16:04:40.370,1,0.5480632004160572,730.9420616185083,0.0,
2021-04-04 16:04:40.380,1,0.6094891984603363,722.9620184517308,0.0,
2021-04-04 16:04:40.390,1,0.5265945515659489,720.4540359447241,0.0,
2021-04-04 16:04:40.400,1,0.5119102352568093,726.3503693067247,0.0,
2021-04-04 16:04:40.410,1,0.6104714924752123,714.7436542235773,0.0,
2021-04-04 16:04:40.420,1,0.5408397871098202,725.4061607998152,0.0,
2021-04-04 16:04:40.430,1,0.4958291772422124,723.7395082885643,0.0,
2021-04-04 16:04:40.440,1,0.5836801447204091,719.6570796159763,0.0,
2021-04-04 16:04:40.450,1,0.6717139153199874,717.1674786779557,0.0,
2021-04-04 16:04:40.460,1,0.6285250669234493,719.6029049205205,0.0,
2021-04-04 16:04:40.470,1,0.452213226492843,717.9933065243422,0.0,
2021-04-04 16:04:40.480,1,0.6512417396796395,715.8613478847618,0.0,
2021-04-04 16:04:40.490,1,0.6113918573303839,717.4399476346996,0.0,
2021-04-04 16:04:40.500,1,0.6442708291520217,715.0735544304026,0.0,
2021-04-04 16:04:40.510,1,0.5286517768371337,719.8186691246028,0.0,
2021-04-04 16:04:40.520,1,0.6282531544993981,711.614845626458,0.0,
2021-04-04 16:04:40.530,1,0.6134669974212185,717.4163601224134,0.0,
2021-04-04 16:04:40.540,1,0.4280135772673186,719.1938688000125,0.0,
2021-04-04 16:04:40.550,1,0.43046924912603296,712.9066891121689,0.0,
2021-04-04 16:04:40.560,1,0.5798972130478042,718.1430247394485,0.0,
2021-04-04 16:04:40.570,1,0.6240719752867194,716.0093527870965,0.0,
2021-04-04 16:04:40.580,1,0.5206435606168335,715.3253800347337,0.0,
2021-04-04 16:04:40.590,1,0.4743355948739111,715.7852637585191,0.0,
2021-04-04 16:04:40.600,1,0.5050774182080443,720.2084745065622,0.0,
2021-04-04 16:04:40.610,1,0.5021733923022305,712.8225056588683,0.0,
2021-04-04 16:04:40.620,1,0.4541763033264823,711.817826312056,0.0,
2021-04-04 16:04:40.630,1,0.4330264525580895,713.4471094581921,0.0,
2021-04-04 16:04:40.640,1,0.4448252614982369,715.7726740390532,0.0,
2021-04-04 16:04:40.650,1,0.4518968585871982,709.6373454103508,0.0,
2021-04-04 16:04:40.660,1,0.5605584083000124,710.044049109708,0.0,
2021-04-04 16:04:40.670,1,0.5659854240906061,707.5769377916623,0.0,
2021-04-04 16:04:40.680,1,0.5564845821504179,708.9514959988156,0.0,
2021-04-04 16:04:40.690,1,0.4683763431570392,714.6284846348486,0.0,
2021-04-04 16:04:40.700,1,0.6323249402723594,709.7419552757681,0.0,
2021-04-04 16:04:40.710,1,0.474270729295045,705.4400242839024,0.0,
2021-04-04 16:04:40.720,1,0.4410241496313218,715.6552358608542,0.0,
2021-04-04 16:04:40.730,1,0.463948908024584,713.5995194896581,0.0,
2021-04-04 16:04:40.740,1,0.4754097996042085,711.5958194841479,0.0,
2021-04-04 16:04:40.750,1,0.636816942351188,713.1842794919457,0.0,
2021-04-04 16:04:40.760,1,0.5409298985669986,711.5096295913838,0.0,
2021-04-04 16:04:40.770,1,0.4567479624409101,712.4102833104193,0.0,
2021-04-04 16:04:40.780,1,0.564852217249885,712.5549565568602,0.0,
2021-04-04 16:04:40.790,1,0.4787982491961883,712.4502066106841,0.0,
2021-04-04 16:04:40.800,1,0.4776933344182523,714.3697509528081,0.0,
2021-04-04 16:04:40.810,1,0.5833289108892583,707.968533689601,0.0,
2021-04-04 16:04:40.820,1,0.6088117711506407,708.2513020444243,0.0,
2021-04-04 16:04:40.830,1,0.7003858584144775,711.0208328951503,0.0,
2021-04-04 16:04:40.840,1,0.6489052517210175,707.2136400438723,0.0,
2021-04-04 16:04:40.850,1,0.56412441078954,723.8383319988086,0.0,
2021-04-04 16:04:40.860,1,0.5735029885604207,716.9243005854704,0.0,
2021-04-04 16:04:40.870,1,0.6207702287828866,716.2933369409374,0.0,
2021-04-04 16:04:40.880,1,0.5163782414078059,714.9727770513208,0.0,
2021-04-04 16:04:40.890,1,0.5436801305095257,712.3713117882032,0.0,
2021-04-04 16:04:40.900,1,0.4712098303809314,715.5941452112489,0.0,
2021-04-04 16:04:40.910,1,0.6930702780105514,719.5886447837396,0.0,
2021-04-04 16:04:40.920,1,0.6029619050536299,710.7324882770893,0.0,
2021-04-04 16:04:40.930,1,0.5479907135686259,717.5771147171891,0.0,
2021-04-04 16:04:40.940,1,0.6344651530011414,724.0318569052152,0.0,
2021-04-04 16:04:40.950,1,0.6133124239553165,718.900450790175,0.0,
2021-04-04 16:04:40.960,1,0.5909004143522602,714.8402277350859,0.0,
2021-04-04 16:04:40.970,1,0.5371416670077871,715.8637669622342,0.0,
2021-04-04 16:04:40.980,1,0.5500148657324847,725.9003956143466,0.0,
2021-04-04 16:04:40.990,1,0.5526127878156183,721.1576670886564,0.0,
2021-04-04 16:04:41.000,1,0.4889485026946689,725.7111902245323,0.0,
2021-04-04 16:04:41.010,1,0.6830986653326806,716.0353857003889,0.0,
2021-04-04 16:04:41.020,1,0.6106568502444898,718.9132425661121,0.0,
2021-04-04 16:04:41.030,1,0.6672529010758023,726.0189482580624,0.0,
2021-04-04 16:04:41.040,1,0.480963025437335,718.247470451527,0.0,
2021-04-04 16:04:41.050,1,0.4848040008375707,723.000198324049,0.0,
2021-04-04 16:04:41.060,1,0.5445388565931918,717.3357230121758,0.0,
2021-04-04 16:04:41.070,1,0.5234417766774583,723.4564450429871,0.0,
2021-04-04 16:04:41.080,1,0.6739605450902629,723.8051942993146,0.0,
2021-04-04 16:04:41.090,1,0.4824992564732431,726.5098802477032,0.0,
2021-04-04 16:04:41.100,1,0.7022120174921385,730.6218639902942,0.0,
2021-04-04 16:04:41.110,1,0.6049529314843536,726.3663770423187,0.0,
2021-04-04 16:04:41.120,1,0.5874368382152798,727.9888345989508,0.0,
2021-04-04 16:04:41.130,1,0.6250005924624663,726.5697821380742,0.0,
2021-04-04 16:04:41.140,1,0.5436349935364564,724.2221475530852,0.0,
2021-04-04 16:04:41.150,1,0.5586831677426201,722.6029257082091,0.0,
2021-04-04 16:04:41.160,1,0.460869086181804,730.7600052560181,0.0,
2021-04-04 16:04:41.170,1,0.5827502745560216,726.516986308366,0.0,
2021-04-04 16:04:41.180,1,0.6190858122049445,727.1656599824661,0.0,
2021-04-04 16:04:41.190,1,0.6483220035605999,728.0150771141809,0.0,
2021-04-04 16:04:41.200,1,0.4885935120870054,731.9830369586298,0.0,
2021-04-04 16:04:41.210,1,0.4805553416965059,733.1364227004724,0.0,
2021-04-04 16:04:41.220,1,0.5288226543188218,718.3730350279071,0.0,
2021-04-04 16:04:41.230,1,0.6185676451248372,727.3001557273918,0.0,
2021-04-04 16:04:41.240,1,0.5123255301079116,725.0283477084346,0.0,
2021-04-04 16:04:41.250,1,0.5611975238537427,725.1535811437892,0.0,
2021-04-04 16:04:41.260,1,0.5477830851455956,728.307445949102,0.0,
2021-04-04 16:04:41.270,1,0.6068895607550582,728.2881012324881,0.0,
2021-04-04 16:04:41.280,1,0.4628929191530075,726.8644539999077,0.0,
2021-04-04 16:04:41.290,1,0.5813182008742269,728.5388730158581,0.0,
2021-04-04 16:04:41.300,1,0.4760569525836205,723.7866371557245,0.0,
