time,ton,thrust,mfr,vl,anomaly_code
2021-03-14 10:03:08.740,1,0.0315181570081045,55.29231217286789,1.0,
2021-03-14 10:03:08.750,1,0.0298139549340824,55.357376900283406,1.0,
2021-03-14 10:03:08.760,1,0.0343748643610458,55.559397217049344,1.0,
2021-03-14 10:03:08.770,1,0.0422457150682917,55.62706708379472,1.0,
2021-03-14 10:03:08.780,1,0.0480791867803079,55.63526351133638,1.0,
2021-03-14 10:03:08.790,1,0.0329516370462348,56.01251893580122,1.0,
2021-03-14 10:03:08.800,1,0.0453151129845057,55.15599547637931,1.0,
2021-03-14 10:03:08.810,1,0.0376229540399852,56.46194103372793,1.0,
2021-03-14 10:03:08.820,1,0.0436165656299373,54.8855431372595,1.0,
2021-03-14 10:03:08.830,1,0.0473001524729225,55.924555330509826,1.0,
2021-03-14 10:03:08.840,1,0.0411471062516414,56.14646778629141,1.0,
2021-03-14 10:03:08.850,1,0.0363402165807448,55.9285912268941,1.0,
2021-03-14 10:03:08.860,1,0.0475751645736961,56.034138458389606,1.0,
2021-03-14 10:03:08.870,1,0.0504089347620397,56.55201572836078,1.0,
2021-03-14 10:03:08.880,1,0.0430723674333941,55.85219970223096,1.0,
2021-03-14 10:03:08.890,1,0.0509029059050995,56.29589019743766,1.0,
2021-03-14 10:03:08.900,1,0.052375958379614986,56.42013085222351,1.0,
2021-03-14 10:03:08.910,1,0.034213252294497995,55.73443930549245,1.0,
2021-03-14 10:03:08.920,1,0.0504565414555548,56.249939333884925,1.0,
2021-03-14 10:03:08.930,1,0.0429893111625628,56.03670340386426,1.0,
2021-03-14 10:03:08.940,1,0.0428509642645646,56.45907971785802,1.0,
2021-03-14 10:03:08.950,1,0.0514009516423546,55.63956041078002,1.0,
2021-03-14 10:03:08.960,1,0.0431220996753868,56.19459216294482,1.0,
2021-03-14 10:03:08.970,1,0.04807187189371799,56.52143580721609,1.0,
2021-03-14 10:03:08.980,1,0.0384309956081681,56.268484551333934,1.0,
2021-03-14 10:03:08.990,1,0.0467528630517771,56.88156074534731,1.0,
2021-03-14 10:03:09.000,1,0.0343573366628977,56.567478995099364,1.0,
2021-03-14 10:03:09.010,1,0.0461161782197558,56.395217574658425,1.0,
2021-03-14 10:03:09.020,1,0.0462376201442929,56.402566479824465,1.0,
2021-03-14 10:03:09.030,1,0.0391740621906427,56.58071022715434,1.0,
2021-03-14 10:03:09.040,1,0.0409461341895076,56.79516066091939,1.0,
2021-03-14 10:03:09.050,1,0.0410369628136601,56.75988926331254,1.0,
2021-03-14 10:03:09.060,1,0.0520450934853317,56.361018133081494,1.0,
2021-03-14 10:03:09.070,1,0.0384739945741355,56.57304314289724,1.0,
2021-03-14 10:03:09.080,1,0.040847351072175006,56.575914231291215,1.0,
2021-03-14 10:03:09.090,1,0.0395370999153931,57.49271440262413,1.0,
2021-03-14 10:03:09.100,1,0.0349015348613859,56.55222766131946,1.0,
2021-03-14 10:03:09.110,1,0.0458150076532313,56.740937551591365,1.0,
2021-03-14 10:03:09.120,1,0.0529842266207638,56.55604431872012,1.0,
2021-03-14 10:03:09.130,1,0.0597929115475123,56.774025871114425,1.0,
2021-03-14 10:03:09.140,1,0.0511056457205443,56.57283770138561,1.0,
2021-03-14 10:03:09.150,1,0.0463255771750171,56.242729522437116,1.0,
2021-03-14 10:03:09.160,1,0.0451948504314627,56.43056344403529,1.0,
2021-03-14 10:03:09.170,1,0.0599717040625343,57.04512137816969,1.0,
2021-03-14 10:03:09.180,1,0.0423778773841442,56.63344314457721,1.0,
2021-03-14 10:03:09.190,1,0.0514916591519257,56.43636634688439,1.0,
2021-03-14 10:03:09.200,1,0.0442332362650846,56.963282624666775,1.0,
2021-03-14 10:03:09.210,1,0.0439591493773788,56.46481536890933,1.0,
2021-03-14 10:03:09.220,1,0.0514903653995504,56.02696663935808,1.0,
2021-03-14 10:03:09.230,1,0.0490242585926133,56.798064219045926,1.0,
2021-03-14 10:03:09.240,1,0.0465262102465812,56.075711210089814,1.0,
2021-03-14 10:03:09.250,1,0.0451027167294667,56.18475575156065,1.0,
2021-03-14 10:03:09.260,1,0.037203626470597,56.250087411514556,1.0,
2021-03-14 10:03:09.270,1,0.0435987857630245,56.5719964163856,1.0,
2021-03-14 10:03:09.280,1,0.0521271873166464,56.365398777509654,1.0,
2021-03-14 10:03:09.290,1,0.0393404923562046,56.45397206263673,1.0,
2021-03-14 10:03:09.300,1,0.0555190818416892,56.73540529827418,1.0,
2021-03-14 10:03:09.310,1,0.0550107363069026,55.97532214258658,1.0,
2021-03-14 10:03:09.320,1,0.0511462871382865,56.37710162188081,1.0,
2021-03-14 10:03:09.330,1,0.035712721169995014,56.13111944690403,1.0,
2021-03-14 10:03:09.340,1,0.0439253261889105,55.980224577188615,1.0,
2021-03-14 10:03:09.350,1,0.0428210473079741,56.45363684489486,1.0,
2021-03-14 10:03:09.360,1,0.0371970822465001,55.93393458452138,1.0,
2021-03-14 10:03:09.370,1,0.0453015627066847,56.81511542837589,1.0,
2021-03-14 10:03:09.380,1,0.049991616853916,56.686208988632295,1.0,
2021-03-14 10:03:09.390,1,0.0455062514484145,56.56016595538409,1.0,
2021-03-14 10:03:09.400,1,0.0488632004996409,55.767402005434896,1.0,
2021-03-14 10:03:09.410,1,0.0491560120983659,56.057316114016416,1.0,
2021-03-14 10:03:09.420,1,0.0443881273575516,56.33068524041374,1.0,
2021-03-14 10:03:09.430,1,0.0484585731942137,55.95025571058702,1.0,
2021-03-14 10:03:09.440,1,0.0433043415224655,55.96987595340865,1.0,
2021-03-14 10:03:09.450,1,0.0482643142947556,55.38179362184455,1.0,
2021-03-14 10:03:09.460,1,0.05456146286241,56.10307583400553,1.0,
2021-03-14 10:03:09.470,1,0.0417421230764868,55.9356821620095,1.0,
2021-03-14 10:03:09.480,1,0.0296929526165921,55.590834943056024,1.0,
2021-03-14 10:03:09.490,1,0.0483471111007724,55.81799603445693,1.0,
2021-03-14 10:03:09.500,1,0.0518260460846842,55.569702610176535,1.0,
2021-03-14 10:03:09.510,1,0.0527229217330842,55.88448506252076,1.0,
2021-03-14 10:03:09.520,1,0.0420358706530874,55.40642108054682,1.0,
2021-03-14 10:03:09.530,1,0.0384171085555135,56.3960814853127,1.0,
2021-03-14 10:03:09.540,1,0.0434128022040378,55.79801044002979,1.0,
2021-03-14 10:03:09.550,1,0.0379760889882446,55.65211781136689,1.0,
2021-03-14 10:03:09.560,1,0.0379052319418406,55.91106044069738,1.0,
2021-03-14 10:03:09.570,1,0.0362605788281576,56.04002109471461,1.0,
2021-03-14 10:03:09.580,1,0.0513499049984271,55.72432465870172,1.0,
2021-03-14 10:03:09.590,1,0.0302843033129936,55.333074243366525,1.0,
2021-03-14 10:03:09.600,1,0.0484058249266944,55.427983367107494,1.0,
2021-03-14 10:03:09.610,1,0.0341436188087003,55.40168638968426,1.0,
2021-03-14 10:03:09.620,1,0.0379491716110404,55.955174347540684,1.0,
2021-03-14 10:03:09.630,1,0.0349301994706695,54.99582210408546,1.0,
2021-03-14 10:03:09.640,1,0.0469571232532092,55.13941400098858,1.0,
2021-03-14 10:03:09.650,1,0.0452110661853611,55.443060811026115,1.0,
2021-03-14 10:03:09.660,1,0.0416211772130326,55.550879647558524,1.0,
2021-03-14 10:03:09.670,1,0.0481441998394247,55.57990025298154,1.0,
2021-03-14 10:03:09.680,1,0.0384944907526312,55.335604820840686,1.0,
2021-03-14 10:03:09.690,1,0.0426348049170943,56.1744036239305,1.0,
2021-03-14 10:03:09.700,1,0.0443770395491405,55.47132360709614,1.0,
2021-03-14 10:03:09.710,1,0.0471820989031378,55.68734437053378,1.0,
2021-03-14 10:03:09.720,1,0.0353690237072954,55.73836052569374,1.0,
2021-03-14 10:03:09.730,1,0.0421108926758843,55.877672506945885,1.0,
2021-03-14 10:03:09.740,1,0.0433222872414256,55.26504101484175,1.0,
2021-03-14 10:03:09.750,1,0.0427623977164436,55.3752149607459,1.0,
2021-03-14 10:03:09.760,1,0.0366220800613873,55.266663328103036,1.0,
2021-03-14 10:03:09.770,1,0.0399748317794299,55.164520436987296,1.0,
2021-03-14 10:03:09.780,1,0.0466971162409815,55.41086395408181,1.0,
2021-03-14 10:03:09.790,1,0.0390450831430378,55.25807614773854,1.0,
2021-03-14 10:03:09.800,1,0.0445821411881348,54.92508422472768,1.0,
2021-03-14 10:03:09.810,1,0.0528687871845715,55.42904883945017,1.0,
2021-03-14 10:03:09.820,1,0.0428586489773973,55.05185216233895,1.0,
2021-03-14 10:03:09.830,1,0.0580976694620449,55.61326455224422,1.0,
2021-03-14 10:03:09.840,1,0.0420714228919766,55.378476971890976,1.0,
2021-03-14 10:03:09.850,1,0.0516719121497068,55.77567847577274,1.0,
2021-03-14 10:03:09.860,1,0.050654125704458,55.140386150474995,1.0,
2021-03-14 10:03:09.870,1,0.0526781102110369,55.11864957091228,1.0,
2021-03-14 10:03:09.880,1,0.0581955918993973,55.61442339688959,1.0,
2021-03-14 10:03:09.890,1,0.0431708971228956,55.785750173465566,1.0,
2021-03-14 10:03:09.900,1,0.0424784940732758,55.406176689958365,1.0,
2021-03-14 10:03:09.910,1,0.0471670165160109,56.013246603846206,1.0,
2021-03-14 10:03:09.920,1,0.0526050769964302,55.26319327571836,1.0,
2021-03-14 10:03:09.930,1,0.04717757722679,55.99852239203961,1.0,
2021-03-14 10:03:09.940,1,0.0545537916550851,55.647900389060055,1.0,
2021-03-14 10:03:09.950,1,0.0440993500742747,56.0723384827404,1.0,
2021-03-14 10:03:09.960,1,0.0507218947449728,56.083835497277526,1.0,
2021-03-14 10:03:09.970,1,0.0592034940245202,55.11423612403872,1.0,
2021-03-14 10:03:09.980,1,0.0596730507795213,56.0817396890556,1.0,
2021-03-14 10:03:09.990,1,0.0614208376622397,55.86027953367279,1.0,
2021-03-14 10:03:10.000,1,0.0429688900219552,55.93520116802883,1.0,
2021-03-14 10:03:10.010,1,0.0499790530329297,55.80545912103056,1.0,
2021-03-14 10:03:10.020,1,0.0487900608616895,55.98031268368226,1.0,
2021-03-14 10:03:10.030,1,0.05975477184935901,55.87398839357557,1.0,
2021-03-14 10:03:10.040,1,0.0463171773973876,55.99779034327722,1.0,
2021-03-14 10:03:10.050,1,0.0424780612371324,55.55302779910561,1.0,
2021-03-14 10:03:10.060,1,0.0598753368927296,55.53398897261421,1.0,
2021-03-14 10:03:10.070,1,0.062206668986123,56.05656275143416,1.0,
2021-03-14 10:03:10.080,1,0.0616669465530464,56.076142980864645,1.0,
2021-03-14 10:03:10.090,1,0.0374286142847311,56.595048590738706,1.0,
2021-03-14 10:03:10.100,1,0.0519841079455206,56.02784192773365,1.0,
2021-03-14 10:03:10.110,1,0.0440770902271784,55.63615774089249,1.0,
2021-03-14 10:03:10.120,1,0.0516817974015005,55.950610249680174,1.0,
2021-03-14 10:03:10.130,1,0.0439331415071902,55.592552784024626,1.0,
2021-03-14 10:03:10.140,1,0.0368260658069724,55.84112725508143,1.0,
2021-03-14 10:03:10.150,1,0.0624139546220884,55.60302235239364,1.0,
2021-03-14 10:03:10.160,1,0.0491369761562559,55.971824681477116,1.0,
2021-03-14 10:03:10.170,1,0.0568598719811649,56.19717163313128,1.0,
2021-03-14 10:03:10.180,1,0.0410139356944899,55.89367686549179,1.0,
2021-03-14 10:03:10.190,1,0.0488456695428446,56.15585896712539,1.0,
2021-03-14 10:03:10.200,1,0.0571574959645736,56.05082002934294,1.0,
2021-03-14 10:03:10.210,1,0.0531072918616923,56.13268740390667,1.0,
2021-03-14 10:03:10.220,1,0.0453520298245996,55.77418964844503,1.0,
2021-03-14 10:03:10.230,1,0.0436151433208445,56.05393582971981,1.0,
2021-03-14 10:03:10.240,1,0.0431680944431299,56.36845116526783,1.0,
2021-03-14 10:03:10.250,1,0.0550643705886371,56.28945406182458,1.0,
2021-03-14 10:03:10.260,1,0.0534026141857564,55.970837362249156,1.0,
2021-03-14 10:03:10.270,1,0.0641025062659325,56.106863333046725,1.0,
2021-03-14 10:03:10.280,1,0.0607070807756914,56.311305524503105,1.0,
2021-03-14 10:03:10.290,1,0.0571386374998754,56.169844288947324,1.0,
2021-03-14 10:03:10.300,1,0.0577292926715298,55.9040905401717,1.0,
2021-03-14 10:03:10.310,1,0.0501187805009287,55.709567553697006,1.0,
2021-03-14 10:03:10.320,1,0.0400806044769624,56.487030684016744,1.0,
2021-03-14 10:03:10.330,1,0.0565783928037022,56.05673111005804,1.0,
2021-03-14 10:03:10.340,1,0.0508811794390855,56.124698440286856,1.0,
2021-03-14 10:03:10.350,1,0.0680732113038141,55.846897187524824,1.0,
2021-03-14 10:03:10.360,1,0.0622987140117832,56.393551297297876,1.0,
2021-03-14 10:03:10.370,1,0.0481888552265168,56.13006428096831,1.0,
2021-03-14 10:03:10.380,1,0.0597047330521583,55.35343872036894,1.0,
2021-03-14 10:03:10.390,1,0.060670149477039,55.708645202835704,1.0,
2021-03-14 10:03:10.400,1,0.0551555791490583,56.07365908092843,1.0,
2021-03-14 10:03:10.410,1,0.0506423758135659,56.14152143132284,1.0,
2021-03-14 10:03:10.420,1,0.0474693583553045,56.42158360997308,1.0,
2021-03-14 10:03:10.430,1,0.0516411437644068,56.02660762114235,1.0,
2021-03-14 10:03:10.440,1,0.047536969121397016,55.73207596528161,1.0,
2021-03-14 10:03:10.450,1,0.047681308123682,55.98195268941214,1.0,
2021-03-14 10:03:10.460,1,0.0506124916727422,55.44933314400362,1.0,
2021-03-14 10:03:10.470,1,0.0516642333118819,55.59780636990714,1.0,
2021-03-14 10:03:10.480,1,0.0516540416377414,56.30112593742905,1.0,
2021-03-14 10:03:10.490,1,0.0535567320002613,55.68487585734042,1.0,
2021-03-14 10:03:10.500,1,0.0436968898570153,55.78781723605274,1.0,
2021-03-14 10:03:10.510,1,0.0536032494720221,55.686056280873615,1.0,
2021-03-14 10:03:10.520,1,0.0364793391464337,55.75985311823279,1.0,
2021-03-14 10:03:10.530,1,0.0437986542740353,55.6537069529582,1.0,
2021-03-14 10:03:10.540,1,0.0499507172172734,55.72977327813905,1.0,
2021-03-14 10:03:10.550,1,0.0436851761410655,55.47158793199125,1.0,
2021-03-14 10:03:10.560,1,0.0481727268806075,55.79457816673007,1.0,
2021-03-14 10:03:10.570,1,0.0530314326564578,55.533777242039655,1.0,
2021-03-14 10:03:10.580,1,0.0465818311481129,55.6317956543904,1.0,
2021-03-14 10:03:10.590,1,0.0360292700847463,55.71632083754651,1.0,
2021-03-14 10:03:10.600,1,0.0533971463521795,55.49784650880915,1.0,
2021-03-14 10:03:10.610,1,0.0499361282676192,54.96474824134882,1.0,
2021-03-14 10:03:10.620,1,0.0452095106494655,55.40206179965738,1.0,
2021-03-14 10:03:10.630,1,0.0377662509763315,55.45924837824043,1.0,
2021-03-14 10:03:10.640,1,0.0336446202029788,54.90767720841419,1.0,
2021-03-14 10:03:10.650,1,0.0330892676790602,55.539663276113465,1.0,
2021-03-14 10:03:10.660,1,0.047199231832597006,55.21013116735012,1.0,
2021-03-14 10:03:10.670,1,0.0428470540954697,55.19061100105206,1.0,
2021-03-14 10:03:10.680,1,0.0407423860596173,55.39767357075378,1.0,
2021-03-14 10:03:10.690,1,0.0461896075204858,55.54149381467095,1.0,
2021-03-14 10:03:10.700,1,0.0505674421833475,55.23949645206646,1.0,
2021-03-14 10:03:10.710,1,0.0492939865062325,55.688938265282275,1.0,
2021-03-14 10:03:10.720,1,0.0301874842714792,55.4867530395559,1.0,
2021-03-14 10:03:10.730,1,0.0467786741416771,55.090206010127936,1.0,
2021-03-14 10:03:10.740,1,0.0381869173666329,55.108442378998184,1.0,
2021-03-14 10:03:10.750,1,0.0415981056269269,55.29365629751878,1.0,
2021-03-14 10:03:10.760,1,0.0300733075898181,54.79120607443196,1.0,
2021-03-14 10:03:10.770,1,0.0393473250934845,55.20909070374505,1.0,
2021-03-14 10:03:10.780,1,0.0314738346536709,55.244790170160854,1.0,
2021-03-14 10:03:10.790,1,0.031224715080303,55.114394712208345,1.0,
2021-03-14 10:03:10.800,1,0.0435079167363523,55.0232608988611,1.0,
2021-03-14 10:03:10.810,1,0.0363046390744894,54.6542259421819,1.0,
2021-03-14 10:03:10.820,1,0.0274633270916775,55.45234391872563,1.0,
2021-03-14 10:03:10.830,1,0.030589052326873,54.9471859697704,1.0,
2021-03-14 10:03:10.840,1,0.0333388892219723,55.2100691179356,1.0,
2021-03-14 10:03:10.850,1,0.0441208989855156,54.821220384121176,1.0,
2021-03-14 10:03:10.860,1,0.0411094616161719,54.960255789636,1.0,
2021-03-14 10:03:10.870,1,0.03748778291472,55.09292804164508,1.0,
2021-03-14 10:03:10.880,1,0.0442669390849332,55.120103042613046,1.0,
2021-03-14 10:03:10.890,1,0.0426175201899822,54.8678429272029,1.0,
2021-03-14 10:03:10.900,1,0.0420776979087451,55.497261431511575,1.0,
2021-03-14 10:03:10.910,1,0.0366282437028899,55.09443950124239,1.0,
2021-03-14 10:03:10.920,1,0.0419777389129778,55.339426970840556,1.0,
2021-03-14 10:03:10.930,1,0.0422475479577358,55.24656024302601,1.0,
2021-03-14 10:03:10.940,1,0.0377756863091739,54.30828757505692,1.0,
2021-03-14 10:03:10.950,1,0.0320654237900295,54.94110463195109,1.0,
2021-03-14 10:03:10.960,1,0.0288306436023574,55.08153918573022,1.0,
2021-03-14 10:03:10.970,1,0.0394594780498843,54.9950822711574,1.0,
2021-03-14 10:03:10.980,1,0.0422729740218986,54.98891050584308,1.0,
2021-03-14 10:03:10.990,1,0.0262045932028646,54.83732347541103,1.0,
2021-03-14 10:03:11.000,1,0.0357599202909656,55.43856129000164,1.0,
2021-03-14 10:03:11.010,1,0.0363179212316485,54.96665066033452,1.0,
2021-03-14 10:03:11.020,1,0.0377481482045389,55.268951105234,1.0,
2021-03-14 10:03:11.030,1,0.0422283733184014,55.69589273197719,1.0,
2021-03-14 10:03:11.040,1,0.0347897892181281,55.487388203112964,1.0,
2021-03-14 10:03:11.050,1,0.0434260019142459,55.90745256010321,1.0,
2021-03-14 10:03:11.060,1,0.031438504262036,55.51624941965915,1.0,
2021-03-14 10:03:11.070,1,0.0335839741132733,55.68996443604185,1.0,
2021-03-14 10:03:11.080,1,0.0357226001576979,55.225382733395385,1.0,
2021-03-14 10:03:11.090,1,0.0436219600200912,55.96696969376727,1.0,
2021-03-14 10:03:11.100,1,0.0378869164666685,55.84168704337003,1.0,
2021-03-14 10:03:11.110,1,0.0505765116633599,55.72319172325103,1.0,
2021-03-14 10:03:11.120,1,0.0388793754940783,55.23319630594269,1.0,
2021-03-14 10:03:11.130,1,0.0445254762304474,55.72061500625089,1.0,
2021-03-14 10:03:11.140,1,0.0344562339104828,55.32460654825178,1.0,
2021-03-14 10:03:11.150,1,0.0401999254938775,55.82916700009197,1.0,
2021-03-14 10:03:11.160,1,0.0434486835478145,55.63710166374999,1.0,
2021-03-14 10:03:11.170,1,0.0356098811334933,56.26544588395264,1.0,
2021-03-14 10:03:11.180,1,0.0483636604520407,56.392730884604724,1.0,
2021-03-14 10:03:11.190,1,0.0359512472544866,55.93163853147116,1.0,
2021-03-14 10:03:11.200,1,0.0443598467645177,56.266032324907684,1.0,
2021-03-14 10:03:11.210,1,0.0437823671729073,55.803238791994474,1.0,
2021-03-14 10:03:11.220,1,0.0389284898098405,56.1828727496947,1.0,
2021-03-14 10:03:11.230,1,0.0403529179056766,56.25400710582849,1.0,
2021-03-14 10:03:11.240,1,0.0507212001919999,56.308553258693024,1.0,
2021-03-14 10:03:11.250,1,0.037740279506262,56.41794777952886,1.0,
2021-03-14 10:03:11.260,1,0.0363082961493077,56.60064832616496,1.0,
2021-03-14 10:03:11.270,1,0.0413667153216761,56.42719598388329,1.0,
2021-03-14 10:03:11.280,1,0.0468163116647642,56.23028952938578,1.0,
2021-03-14 10:03:11.290,1,0.0451464874396125,55.822121733309146,1.0,
2021-03-14 10:03:11.300,1,0.0464239907963092,56.18571178544196,1.0,
2021-03-14 10:03:11.310,1,0.0457818587048462,55.93590482744096,1.0,
2021-03-14 10:03:11.320,1,0.040533605215814,56.5191178602259,1.0,
2021-03-14 10:03:11.330,1,0.0462206311441195,56.534674315351936,1.0,
2021-03-14 10:03:11.340,1,0.0295555900796842,56.722090072766754,1.0,
2021-03-14 10:03:11.350,1,0.0306880286197795,56.57910730250454,1.0,
2021-03-14 10:03:11.360,1,0.036168033952771,56.592202712683275,1.0,
2021-03-14 10:03:11.370,1,0.0356606121576511,56.36135392572909,1.0,
2021-03-14 10:03:11.380,1,0.0418969818969093,56.265097368671036,1.0,
2021-03-14 10:03:11.390,1,0.0379906351090851,56.53521070805886,1.0,
2021-03-14 10:03:11.400,1,0.0347234429162962,56.53554352369122,1.0,
2021-03-14 10:03:11.410,1,0.0390020981687609,56.83814817818947,1.0,
2021-03-14 10:03:11.420,1,0.0399509324284816,56.35120683806516,1.0,
2021-03-14 10:03:11.430,1,0.0356718167495031,56.58877993572442,1.0,
2021-03-14 10:03:11.440,1,0.0328233471967426,56.643649396895455,1.0,
2021-03-14 10:03:11.450,1,0.0345663782460524,57.038984068037564,1.0,
2021-03-14 10:03:11.460,1,0.0388486392642621,56.639122389946394,1.0,
2021-03-14 10:03:11.470,1,0.0435458381362137,56.139526361649466,1.0,
2021-03-14 10:03:11.480,1,0.0335518243160345,57.00540854840333,1.0,
2021-03-14 10:03:11.490,1,0.0320057948552558,57.00136736076686,1.0,
2021-03-14 10:03:11.500,1,0.0386549671033464,56.61198915812636,1.0,
2021-03-14 10:03:11.510,1,0.0260882661006326,56.54185077298962,1.0,
2021-03-14 10:03:11.520,1,0.0341726066654378,56.97435455947648,1.0,
2021-03-14 10:03:11.530,1,0.04260065292989399,56.371505551928976,1.0,
2021-03-14 10:03:11.540,1,0.0289863137616826,56.414180836895035,1.0,
2021-03-14 10:03:11.550,1,0.0342857151320841,56.756975907482435,1.0,
2021-03-14 10:03:11.560,1,0.0259301096964432,56.70602807919068,1.0,
2021-03-14 10:03:11.570,1,0.0352044547582426,56.55606979203636,1.0,
2021-03-14 10:03:11.580,1,0.0364202639840604,55.83622776623525,1.0,
2021-03-14 10:03:11.590,1,0.0215753102031984,56.621605252715575,1.0,
2021-03-14 10:03:11.600,1,0.0402853458741013,56.78357707408263,1.0,
2021-03-14 10:03:11.610,1,0.0268244998110091,56.66249903366364,1.0,
2021-03-14 10:03:11.620,1,0.0302668871589622,56.62266208306675,1.0,
2021-03-14 10:03:11.630,1,0.033510103154941004,56.027764912027685,1.0,
2021-03-14 10:03:11.640,1,0.030636406421081,56.986198508869066,1.0,
2021-03-14 10:03:11.650,1,0.0224515651056309,56.23290647491786,1.0,
2021-03-14 10:03:11.660,1,0.0266411394894074,56.4448140515602,1.0,
2021-03-14 10:03:11.670,1,0.0298720553947186,56.628759734578935,1.0,
2021-03-14 10:03:11.680,1,0.0313078199916612,56.36374525990022,1.0,
2021-03-14 10:03:11.690,1,0.0307035993641099,56.40990800939544,1.0,
2021-03-14 10:03:11.700,1,0.0303698966898392,55.82440179798523,1.0,
2021-03-14 10:03:11.710,1,0.0264035494971752,56.34650022839981,1.0,
2021-03-14 10:03:11.720,1,0.030110351235645,55.6461410683057,1.0,
2021-03-14 10:03:11.730,1,0.0262458613137927,56.552394178297966,1.0,
2021-03-14 10:03:11.740,1,0.0308686171263695,56.04522374298079,1.0,
2021-03-14 10:03:11.750,1,0.0277390314435416,56.68231934067472,1.0,
2021-03-14 10:03:11.760,1,0.0227511839290246,55.911675207970994,1.0,
2021-03-14 10:03:11.770,1,0.0220637234425223,56.68754911098569,1.0,
2021-03-14 10:03:11.780,1,0.0255278086789774,56.17865331110399,1.0,
2021-03-14 10:03:11.790,1,0.0246853804783412,56.68440369128496,1.0,
2021-03-14 10:03:11.800,1,0.0244598425683193,56.449742979869356,1.0,
2021-03-14 10:03:11.810,1,0.0232886429315249,56.09532954630536,1.0,
2021-03-14 10:03:11.820,1,0.0206539964783481,56.2829640955709,1.0,
2021-03-14 10:03:11.830,1,0.0226753103767964,56.16024460608589,1.0,
2021-03-14 10:03:11.840,1,0.0170917458824603,56.19510321248539,1.0,
2021-03-14 10:03:11.850,1,0.0221174957269311,55.29870795873024,1.0,
2021-03-14 10:03:11.860,1,0.0202403930198327,56.224455215536096,1.0,
2021-03-14 10:03:11.870,1,0.0238047249999613,55.92727816958659,1.0,
2021-03-14 10:03:11.880,1,0.0288619512039034,56.06376345705886,1.0,
