time,ton,thrust,mfr,vl,anomaly_code
2021-04-04 18:02:56.480,1,0.5708595901375401,585.1388649157583,0.0,
2021-04-04 18:02:56.490,1,0.4782513328309147,582.5978565191767,0.0,
2021-04-04 18:02:56.500,1,0.5107337366625635,580.5200864884163,0.0,
2021-04-04 18:02:56.510,1,0.4936307901276555,589.5094877065274,0.0,
2021-04-04 18:02:56.520,1,0.4461966393201946,584.1169495100253,0.0,
2021-04-04 18:02:56.530,1,0.5949075834183101,580.3544601949546,0.0,
2021-04-04 18:02:56.540,1,0.5186298446700517,585.5214049687672,0.0,
2021-04-04 18:02:56.550,1,0.4622650159401072,581.4408409296018,0.0,
2021-04-04 18:02:56.560,1,0.4198883489282794,584.7418554377014,0.0,
2021-04-04 18:02:56.570,1,0.6018653379663815,582.8543306988604,0.0,
2021-04-04 18:02:56.580,1,0.4700690528542589,585.2239690789379,0.0,
2021-04-04 18:02:56.590,1,0.4404381452472859,583.1207378478505,0.0,
2021-04-04 18:02:56.600,1,0.4031655303865882,582.7774709689489,0.0,
2021-04-04 18:02:56.610,1,0.5939127427669851,586.1395912574518,0.0,
2021-04-04 18:02:56.620,1,0.4394191325172187,583.1010212030059,0.0,
2021-04-04 18:02:56.630,1,0.5636860889112696,586.5053429312761,0.0,
2021-04-04 18:02:56.640,1,0.4194006514315325,583.1533748623534,0.0,
2021-04-04 18:02:56.650,1,0.4261279791692287,584.0486958723652,0.0,
2021-04-04 18:02:56.660,1,0.4521659856569253,585.0714605043469,0.0,
2021-04-04 18:02:56.670,1,0.5134236654810316,581.5921747946687,0.0,
2021-04-04 18:02:56.680,1,0.5027935784897051,578.91749989441,0.0,
2021-04-04 18:02:56.690,1,0.4218075466182454,582.6256391039658,0.0,
2021-04-04 18:02:56.700,1,0.5517665391347061,580.1097749214905,0.0,
2021-04-04 18:02:56.710,1,0.4010742452270526,577.8292446707769,0.0,
2021-04-04 18:02:56.720,1,0.5316689783486664,582.0439395508924,0.0,
2021-04-04 18:02:56.730,1,0.3731289947880343,581.3468606353882,0.0,
2021-04-04 18:02:56.740,1,0.5131452567864158,583.2496588732724,0.0,
2021-04-04 18:02:56.750,1,0.3530746337206158,575.6617378917065,0.0,
2021-04-04 18:02:56.760,1,0.4034905030956072,577.5067551711163,0.0,
2021-04-04 18:02:56.770,1,0.4049460146862522,580.8895971655961,0.0,
2021-04-04 18:02:56.780,1,0.35226431022952204,581.1267909629603,0.0,
2021-04-04 18:02:56.790,1,0.4400864801788864,579.0169322304868,0.0,
2021-04-04 18:02:56.800,1,0.4546108991671915,583.9147450655522,0.0,
2021-04-04 18:02:56.810,1,0.4012973597421729,582.7679555263459,0.0,
2021-04-04 18:02:56.820,1,0.4518583716872337,579.1678333953156,0.0,
2021-04-04 18:02:56.830,1,0.4067818350258231,580.2175905500837,0.0,
2021-04-04 18:02:56.840,1,0.4836746837164309,581.6131541772074,0.0,
2021-04-04 18:02:56.850,1,0.3936436585110988,579.9833996612092,0.0,
2021-04-04 18:02:56.860,1,0.5037712456033703,576.6414773698828,0.0,
2021-04-04 18:02:56.870,1,0.3635888575371729,585.7635479641161,0.0,
2021-04-04 18:02:56.880,1,0.4307129498680899,581.888774592092,0.0,
2021-04-04 18:02:56.890,1,0.4969077119514488,572.256760034952,0.0,
2021-04-04 18:02:56.900,1,0.4701271887775989,577.0308373895896,0.0,
2021-04-04 18:02:56.910,1,0.4340727268760485,577.8847768754653,0.0,
2021-04-04 18:02:56.920,1,0.5062204616110466,572.96757651588,0.0,
2021-04-04 18:02:56.930,1,0.408338099899536,574.4320203786376,0.0,
2021-04-04 18:02:56.940,1,0.4140842405266164,580.4773427063358,0.0,
2021-04-04 18:02:56.950,1,0.4162339815743361,574.2698081310124,0.0,
2021-04-04 18:02:56.960,1,0.3560416186908251,581.3498643593688,0.0,
2021-04-04 18:02:56.970,1,0.463107121637499,575.3065430161873,0.0,
2021-04-04 18:02:56.980,1,0.4941059812867097,576.6082555050162,0.0,
2021-04-04 18:02:56.990,1,0.5250723492382534,575.177680602049,0.0,
2021-04-04 18:02:57.000,1,0.5265249572943606,574.9438531360009,0.0,
2021-04-04 18:02:57.010,1,0.5190958104922734,580.4981400385667,0.0,
2021-04-04 18:02:57.020,1,0.4754424777045827,576.0941551355633,0.0,
2021-04-04 18:02:57.030,1,0.5223345182781657,581.8916497786934,0.0,
2021-04-04 18:02:57.040,1,0.4211207373273171,584.3065283829641,0.0,
2021-04-04 18:02:57.050,1,0.5107326705450673,580.2274963764728,0.0,
2021-04-04 18:02:57.060,1,0.5384455670506133,577.4646227174846,0.0,
2021-04-04 18:02:57.070,1,0.5270431748167511,580.3333509035268,0.0,
2021-04-04 18:02:57.080,1,0.4764542491651117,582.2372000461903,0.0,
2021-04-04 18:02:57.090,1,0.546738404589938,578.7783251593255,0.0,
2021-04-04 18:02:57.100,1,0.433362757413628,585.5279300527734,0.0,
2021-04-04 18:02:57.110,1,0.4153499159643421,580.2836911964897,0.0,
2021-04-04 18:02:57.120,1,0.4364451077018534,583.8185491754163,0.0,
2021-04-04 18:02:57.130,1,0.4275914991892811,581.4314361609064,0.0,
2021-04-04 18:02:57.140,1,0.3905132411862881,583.4859023067628,0.0,
2021-04-04 18:02:57.150,1,0.4843846363376125,586.5645644786356,0.0,
2021-04-04 18:02:57.160,1,0.576956926437467,585.7425878895269,0.0,
2021-04-04 18:02:57.170,1,0.383986192905204,583.1792872022191,0.0,
2021-04-04 18:02:57.180,1,0.5353793288659638,582.8980235367212,0.0,
2021-04-04 18:02:57.190,1,0.5039637307547381,580.1805926148488,0.0,
2021-04-04 18:02:57.200,1,0.401785669342882,584.9948507816054,0.0,
2021-04-04 18:02:57.210,1,0.431176343548254,588.820726645732,0.0,
2021-04-04 18:02:57.220,1,0.5422788245061673,583.0946011950285,0.0,
2021-04-04 18:02:57.230,1,0.5584556285615524,582.4838813665566,0.0,
2021-04-04 18:02:57.240,1,0.4031655156762492,583.1955236068418,0.0,
2021-04-04 18:02:57.250,1,0.5010116307118616,584.0601824739759,0.0,
2021-04-04 18:02:57.260,1,0.4252836049749539,588.5922372686363,0.0,
2021-04-04 18:02:57.270,1,0.5329855998132483,586.6260205814215,0.0,
2021-04-04 18:02:57.280,1,0.5472967421410467,583.1106685436407,0.0,
2021-04-04 18:02:57.290,1,0.5033377391089083,581.6659418697852,0.0,
2021-04-04 18:02:57.300,1,0.5422079746760939,585.9343265983872,0.0,
2021-04-04 18:02:57.310,1,0.4826630169107121,588.4822737709662,0.0,
2021-04-04 18:02:57.320,1,0.4391008916781864,595.1833042255507,0.0,
2021-04-04 18:02:57.330,1,0.4190795733653681,587.345653375335,0.0,
2021-04-04 18:02:57.340,1,0.5359698457965852,591.5546106166296,0.0,
2021-04-04 18:02:57.350,1,0.392728480733874,588.508520171196,0.0,
2021-04-04 18:02:57.360,1,0.5422539886982854,590.0630125115682,0.0,
2021-04-04 18:02:57.370,1,0.5709196490798961,590.229832468917,0.0,
2021-04-04 18:02:57.380,1,0.3957844868486346,588.1271076963112,0.0,
2021-04-04 18:02:57.390,1,0.5632350347477588,589.1841881409109,0.0,
2021-04-04 18:02:57.400,1,0.430781145823304,594.8501382928732,0.0,
2021-04-04 18:02:57.410,1,0.5505951602493581,592.1964020921916,0.0,
2021-04-04 18:02:57.420,1,0.3762644835998694,592.386451712936,0.0,
2021-04-04 18:02:57.430,1,0.4158867262018307,592.510908600036,0.0,
2021-04-04 18:02:57.440,1,0.3662838115975301,591.073199902155,0.0,
2021-04-04 18:02:57.450,1,0.4772514630906732,592.5096676935998,0.0,
2021-04-04 18:02:57.460,1,0.3677518898948833,592.1735342339529,0.0,
2021-04-04 18:02:57.470,1,0.3652980893041925,586.8865770013058,0.0,
2021-04-04 18:02:57.480,1,0.4617007724924339,588.1298430609359,0.0,
2021-04-04 18:02:57.490,1,0.4181610243717882,591.7605337270501,0.0,
2021-04-04 18:02:57.500,1,0.3501152236289582,588.0889510935233,0.0,
2021-04-04 18:02:57.510,1,0.504066379070388,590.4532391841262,0.0,
2021-04-04 18:02:57.520,1,0.4556506318436401,590.1567200055867,0.0,
2021-04-04 18:02:57.530,1,0.4382903775320829,592.464980915403,0.0,
2021-04-04 18:02:57.540,1,0.474547662597344,594.9531845962248,0.0,
2021-04-04 18:02:57.550,1,0.4293860565895296,595.7265099761404,0.0,
2021-04-04 18:02:57.560,1,0.4359357032416633,592.0037988680136,0.0,
2021-04-04 18:02:57.570,1,0.4142776522947837,589.9331440722394,0.0,
2021-04-04 18:02:57.580,1,0.4226351923145434,595.705943755706,0.0,
2021-04-04 18:02:57.590,1,0.4892738000390179,584.9202009728011,0.0,
2021-04-04 18:02:57.600,1,0.4767445884032453,588.7172660201371,0.0,
2021-04-04 18:02:57.610,1,0.4534878958057452,590.378977636839,0.0,
2021-04-04 18:02:57.620,1,0.4420310703249641,589.4804655088211,0.0,
2021-04-04 18:02:57.630,1,0.4493954946445616,587.9664827132431,0.0,
2021-04-04 18:02:57.640,1,0.3974075396887268,596.2013470056307,0.0,
2021-04-04 18:02:57.650,1,0.3505814130383988,590.0485852145388,0.0,
2021-04-04 18:02:57.660,1,0.3911910107219602,590.2750134555521,0.0,
2021-04-04 18:02:57.670,1,0.4419035900118736,586.8142714070386,0.0,
2021-04-04 18:02:57.680,1,0.3418441948217015,582.6110240932762,0.0,
2021-04-04 18:02:57.690,1,0.3595920532262214,591.8748657186835,0.0,
2021-04-04 18:02:57.700,1,0.3462606918803025,584.5344839249237,0.0,
2021-04-04 18:02:57.710,1,0.3997537410711899,587.7351146571052,0.0,
2021-04-04 18:02:57.720,1,0.4744193828507415,583.8747667918642,0.0,
2021-04-04 18:02:57.730,1,0.3191055970900543,588.9011204177307,0.0,
2021-04-04 18:02:57.740,1,0.3478990483686654,583.702032654176,0.0,
2021-04-04 18:02:57.750,1,0.4471618135446846,593.4148049890002,0.0,
2021-04-04 18:02:57.760,1,0.4731712409525198,587.5988970500662,0.0,
2021-04-04 18:02:57.770,1,0.4491588803964191,583.8720137480108,0.0,
2021-04-04 18:02:57.780,1,0.3914536243788307,585.21135317213,0.0,
2021-04-04 18:02:57.790,1,0.3988416706223051,590.9382426893654,0.0,
2021-04-04 18:02:57.800,1,0.3859968324180803,580.219571984881,0.0,
2021-04-04 18:02:57.810,1,0.4620512480390131,585.9254222962518,0.0,
2021-04-04 18:02:57.820,1,0.4016590380107153,588.7148690165508,0.0,
2021-04-04 18:02:57.830,1,0.3466808577848227,587.9459362738718,0.0,
2021-04-04 18:02:57.840,1,0.4708352552212544,583.8021580061226,0.0,
2021-04-04 18:02:57.850,1,0.4445114123564964,587.8435387176543,0.0,
2021-04-04 18:02:57.860,1,0.4633723238150571,587.0539552319573,0.0,
2021-04-04 18:02:57.870,1,0.4090669574681801,584.0725050258627,0.0,
2021-04-04 18:02:57.880,1,0.3759637867670323,580.1907277360201,0.0,
2021-04-04 18:02:57.890,1,0.4480415377574514,578.2941664081491,0.0,
2021-04-04 18:02:57.900,1,0.4585736948412984,575.03663099352,0.0,
2021-04-04 18:02:57.910,1,0.4643882010433137,583.9827594775752,0.0,
2021-04-04 18:02:57.920,1,0.4829833390786252,585.9219112176896,0.0,
2021-04-04 18:02:57.930,1,0.4665327319815012,581.3839414666729,0.0,
2021-04-04 18:02:57.940,1,0.503772904971342,577.5749542218617,0.0,
2021-04-04 18:02:57.950,1,0.3836393300467905,578.4293907743393,0.0,
2021-04-04 18:02:57.960,1,0.4328919894499227,576.797783302983,0.0,
2021-04-04 18:02:57.970,1,0.3728162466592803,577.0211314145408,0.0,
2021-04-04 18:02:57.980,1,0.4121465009057952,577.3590218332241,0.0,
2021-04-04 18:02:57.990,1,0.5416690342529653,575.1242141207016,0.0,
2021-04-04 18:02:58.000,1,0.4863625527151822,579.9668228702562,0.0,
2021-04-04 18:02:58.010,1,0.3821902453021649,577.6867531476496,0.0,
2021-04-04 18:02:58.020,1,0.4191223602339339,580.4319925599331,0.0,
2021-04-04 18:02:58.030,1,0.5418422257216672,580.5226298683004,0.0,
2021-04-04 18:02:58.040,1,0.4179557212658317,574.8389311102038,0.0,
2021-04-04 18:02:58.050,1,0.5466176899158363,576.4226342879905,0.0,
2021-04-04 18:02:58.060,1,0.5886308005648022,574.4349708662705,0.0,
2021-04-04 18:02:58.070,1,0.5246614770753737,577.8330188744768,0.0,
2021-04-04 18:02:58.080,1,0.4418015079145502,576.0800456150495,0.0,
2021-04-04 18:02:58.090,1,0.5898969908489236,583.9094728504402,0.0,
2021-04-04 18:02:58.100,1,0.5422208529883632,580.4802851465457,0.0,
2021-04-04 18:02:58.110,1,0.5807259359543486,582.2335209772696,0.0,
2021-04-04 18:02:58.120,1,0.4504121879075366,580.8916788333876,0.0,
2021-04-04 18:02:58.130,1,0.5939299038503749,579.7618344364067,0.0,
2021-04-04 18:02:58.140,1,0.4544829626728399,576.7379250590462,0.0,
2021-04-04 18:02:58.150,1,0.4555128160452478,582.3642868999398,0.0,
2021-04-04 18:02:58.160,1,0.4460828378106694,578.2983636754992,0.0,
2021-04-04 18:02:58.170,1,0.6161438241911731,581.9015608470808,0.0,
2021-04-04 18:02:58.180,1,0.5054972898695185,578.5771692398515,0.0,
2021-04-04 18:02:58.190,1,0.5404570803501489,582.269562659912,0.0,
2021-04-04 18:02:58.200,1,0.4363678109544218,581.6894278563827,0.0,
2021-04-04 18:02:58.210,1,0.4905164429412163,579.6527856439856,0.0,
2021-04-04 18:02:58.220,1,0.4679251641594841,584.9449408611026,0.0,
2021-04-04 18:02:58.230,1,0.5526835487746786,582.3323002935655,0.0,
2021-04-04 18:02:58.240,1,0.4832779664446847,578.0612080969843,0.0,
2021-04-04 18:02:58.250,1,0.5833985117730065,580.6933345676027,0.0,
2021-04-04 18:02:58.260,1,0.4799110111328394,584.1527475737298,0.0,
2021-04-04 18:02:58.270,1,0.5694509894327606,583.5752325302136,0.0,
2021-04-04 18:02:58.280,1,0.4276353575033991,583.8774820504053,0.0,
2021-04-04 18:02:58.290,1,0.6058960221530516,583.3783010524708,0.0,
2021-04-04 18:02:58.300,1,0.4196858193535229,584.5032036153757,0.0,
2021-04-04 18:02:58.310,1,0.4612693599261109,586.1737999709114,0.0,
2021-04-04 18:02:58.320,1,0.5234334324298819,588.6476095291302,0.0,
2021-04-04 18:02:58.330,1,0.4981843252319889,587.1087994725661,0.0,
2021-04-04 18:02:58.340,1,0.4955514885680234,584.5409520862974,0.0,
2021-04-04 18:02:58.350,1,0.423436519355446,583.415054581837,0.0,
2021-04-04 18:02:58.360,1,0.4535100429891967,585.6416038929476,0.0,
2021-04-04 18:02:58.370,1,0.4853407115453378,583.3425246968867,0.0,
2021-04-04 18:02:58.380,1,0.5256283940839009,585.6643118912855,0.0,
2021-04-04 18:02:58.390,1,0.5596643037466505,584.217159742946,0.0,
2021-04-04 18:02:58.400,1,0.4022977186390347,585.3295264005191,0.0,
2021-04-04 18:02:58.410,1,0.5780271189987927,591.2385066883966,0.0,
2021-04-04 18:02:58.420,1,0.3964932174501386,585.9444042635555,0.0,
2021-04-04 18:02:58.430,1,0.3918817918746007,588.6775266638289,0.0,
2021-04-04 18:02:58.440,1,0.4676007758696618,590.742312225176,0.0,
2021-04-04 18:02:58.450,1,0.4223367682906901,587.5969104306064,0.0,
2021-04-04 18:02:58.460,1,0.5587302649676843,590.6262200338829,0.0,
2021-04-04 18:02:58.470,1,0.4781092917773121,585.7770691105097,0.0,
2021-04-04 18:02:58.480,1,0.404696405135925,591.6001823606829,0.0,
2021-04-04 18:02:58.490,1,0.4151832512075187,584.3563769751249,0.0,
2021-04-04 18:02:58.500,1,0.5208358832899094,590.8836857222576,0.0,
2021-04-04 18:02:58.510,1,0.4559336074273152,593.3547190103618,0.0,
2021-04-04 18:02:58.520,1,0.5068471445748937,593.8474161325253,0.0,
2021-04-04 18:02:58.530,1,0.4001952696024333,593.9573532999477,0.0,
2021-04-04 18:02:58.540,1,0.5123806533027763,590.2185334571865,0.0,
2021-04-04 18:02:58.550,1,0.5291442478901982,587.7214834439262,0.0,
2021-04-04 18:02:58.560,1,0.5380091433327746,594.0336758286821,0.0,
2021-04-04 18:02:58.570,1,0.4218192245039495,596.3558971754344,0.0,
2021-04-04 18:02:58.580,1,0.4942347718134624,591.0589608982692,0.0,
2021-04-04 18:02:58.590,1,0.5369491389142763,590.4019711588104,0.0,
2021-04-04 18:02:58.600,1,0.5083959683871527,588.1328247168192,0.0,
2021-04-04 18:02:58.610,1,0.4931355130160724,591.5630455836111,0.0,
2021-04-04 18:02:58.620,1,0.4194781153809712,588.776388754429,0.0,
2021-04-04 18:02:58.630,1,0.4181794845853594,586.92435687907,0.0,
2021-04-04 18:02:58.640,1,0.5370893047406587,591.0826723625594,0.0,
2021-04-04 18:02:58.650,1,0.45877333673583,593.2858991518957,0.0,
2021-04-04 18:02:58.660,1,0.3715491991676917,586.8355182667045,0.0,
2021-04-04 18:02:58.670,1,0.4683799084121932,592.2920020803108,0.0,
2021-04-04 18:02:58.680,1,0.4202920017789917,587.0329283530724,0.0,
2021-04-04 18:02:58.690,1,0.4852295487304262,589.4233495630673,0.0,
2021-04-04 18:02:58.700,1,0.3759464652944778,586.8605275701009,0.0,
2021-04-04 18:02:58.710,1,0.4154836801913374,587.8605931810307,0.0,
2021-04-04 18:02:58.720,1,0.4699679769706502,586.444956387946,0.0,
2021-04-04 18:02:58.730,1,0.4092466748919276,587.4463482037239,0.0,
2021-04-04 18:02:58.740,1,0.4573158921081496,588.8692236475256,0.0,
2021-04-04 18:02:58.750,1,0.4863427579330018,588.7657480199244,0.0,
2021-04-04 18:02:58.760,1,0.4725859375905496,589.626091759414,0.0,
2021-04-04 18:02:58.770,1,0.3762581067864695,587.4616226318802,0.0,
2021-04-04 18:02:58.780,1,0.4683560451718355,586.1480768803275,0.0,
2021-04-04 18:02:58.790,1,0.5632420163157156,589.1270897767652,0.0,
2021-04-04 18:02:58.800,1,0.5560107939215789,589.8476938766048,0.0,
2021-04-04 18:02:58.810,1,0.4977304564372693,584.1429251380561,0.0,
2021-04-04 18:02:58.820,1,0.4176231617834781,591.7181306202198,0.0,
2021-04-04 18:02:58.830,1,0.5287263733243736,585.0960897303223,0.0,
2021-04-04 18:02:58.840,1,0.4741508572073802,584.9940301394463,0.0,
2021-04-04 18:02:58.850,1,0.4553520930001667,583.2085005443478,0.0,
2021-04-04 18:02:58.860,1,0.4660109949904564,585.6644390664877,0.0,
2021-04-04 18:02:58.870,1,0.4596214899791638,587.7650533359954,0.0,
2021-04-04 18:02:58.880,1,0.5604787408334148,585.9613073875696,0.0,
2021-04-04 18:02:58.890,1,0.5110199625219038,585.5001597742246,0.0,
2021-04-04 18:02:58.900,1,0.5882482287314332,580.5329760003548,0.0,
2021-04-04 18:02:58.910,1,0.5841717034086036,585.4962297069202,0.0,
2021-04-04 18:02:58.920,1,0.4463206640520916,583.3471050299432,0.0,
2021-04-04 18:02:58.930,1,0.429894801172286,585.1138061505816,0.0,
2021-04-04 18:02:58.940,1,0.5858839404002204,584.3153494683575,0.0,
2021-04-04 18:02:58.950,1,0.4639109547465664,583.2198583184778,0.0,
2021-04-04 18:02:58.960,1,0.583749838713267,584.9610513473193,0.0,
2021-04-04 18:02:58.970,1,0.6197768528817992,581.5866085755267,0.0,
2021-04-04 18:02:58.980,1,0.4496141455837726,583.306019782059,0.0,
2021-04-04 18:02:58.990,1,0.4545513127323854,584.5664360783924,0.0,
2021-04-04 18:02:59.000,1,0.5777137965131557,580.9549101009965,0.0,
2021-04-04 18:02:59.010,1,0.6062566850535545,583.4407143126738,0.0,
2021-04-04 18:02:59.020,1,0.6090981459756215,581.5785849369968,0.0,
2021-04-04 18:02:59.030,1,0.4642050681242785,579.7457141306213,0.0,
2021-04-04 18:02:59.040,1,0.4345676874920902,585.6763515374812,0.0,
2021-04-04 18:02:59.050,1,0.6446610476775397,581.6044154528573,0.0,
2021-04-04 18:02:59.060,1,0.4721397819850313,582.2386390562484,0.0,
2021-04-04 18:02:59.070,1,0.6218216897210518,584.4531851389794,0.0,
2021-04-04 18:02:59.080,1,0.5413794247574004,585.0336063465687,0.0,
2021-04-04 18:02:59.090,1,0.5268503125710509,585.5416377706007,0.0,
2021-04-04 18:02:59.100,1,0.6045208057459741,580.2762189624957,0.0,
2021-04-04 18:02:59.110,1,0.6145190127746052,583.6156168931577,0.0,
2021-04-04 18:02:59.120,1,0.5465969616442756,582.9193002490388,0.0,
2021-04-04 18:02:59.130,1,0.5351008598067468,580.4468426104047,0.0,
2021-04-04 18:02:59.140,1,0.4225685302917291,584.4105720145877,0.0,
2021-04-04 18:02:59.150,1,0.6042294661175002,584.0332515276929,0.0,
2021-04-04 18:02:59.160,1,0.4947509196736174,580.0016723098904,0.0,
2021-04-04 18:02:59.170,1,0.6053403684611689,579.2585395492653,0.0,
2021-04-04 18:02:59.180,1,0.5885684581243216,583.4268593119498,0.0,
2021-04-04 18:02:59.190,1,0.5201946865780839,583.485312909853,0.0,
2021-04-04 18:02:59.200,1,0.4576231362587936,584.8246832316231,0.0,
2021-04-04 18:02:59.210,1,0.4604815552863129,581.643550272219,0.0,
2021-04-04 18:02:59.220,1,0.5657055714015641,583.8244095487278,0.0,
2021-04-04 18:02:59.230,1,0.5554202474724719,586.298607004655,0.0,
2021-04-04 18:02:59.240,1,0.4337915743557246,585.1847677956277,0.0,
2021-04-04 18:02:59.250,1,0.4710011721238188,580.5265451601177,0.0,
2021-04-04 18:02:59.260,1,0.4915059601426546,586.4307028688207,0.0,
2021-04-04 18:02:59.270,1,0.4878789667298652,587.6878890862668,0.0,
2021-04-04 18:02:59.280,1,0.4986633902574245,582.9425176319968,0.0,
2021-04-04 18:02:59.290,1,0.5050689788086444,589.0721683201363,0.0,
2021-04-04 18:02:59.300,1,0.5723795785699881,585.9764407725364,0.0,
2021-04-04 18:02:59.310,1,0.4704274214130323,585.4131394076817,0.0,
2021-04-04 18:02:59.320,1,0.4751097321737094,585.6841337190043,0.0,
2021-04-04 18:02:59.330,1,0.4959696358141162,586.2777724420547,0.0,
2021-04-04 18:02:59.340,1,0.4324018702539129,586.8877559106896,0.0,
2021-04-04 18:02:59.350,1,0.4766248470639651,585.7744522547333,0.0,
2021-04-04 18:02:59.360,1,0.5084753832295626,585.1642688039509,0.0,
2021-04-04 18:02:59.370,1,0.4111091215910328,587.7735900638352,0.0,
2021-04-04 18:02:59.380,1,0.3654972314888632,593.1041443880122,0.0,
2021-04-04 18:02:59.390,1,0.4307162895824235,589.3021894518421,0.0,
2021-04-04 18:02:59.400,1,0.3888246813613046,590.6793593660203,0.0,
2021-04-04 18:02:59.410,1,0.4533908349875587,592.6435794758941,0.0,
2021-04-04 18:02:59.420,1,0.4422675189046143,592.1202024499503,0.0,
2021-04-04 18:02:59.430,1,0.4355846251955964,591.1139105436228,0.0,
2021-04-04 18:02:59.440,1,0.3726419041812078,590.5453117450544,0.0,
2021-04-04 18:02:59.450,1,0.3742821902093074,590.4595733588018,0.0,
2021-04-04 18:02:59.460,1,0.4828747193278369,590.6386279519808,0.0,
2021-04-04 18:02:59.470,1,0.4122734399721142,597.3128277696376,0.0,
2021-04-04 18:02:59.480,1,0.4334126752095245,597.483324855041,0.0,
2021-04-04 18:02:59.490,1,0.3540318471146501,591.6033004685644,0.0,
2021-04-04 18:02:59.500,1,0.3630050439590671,594.6925470847729,0.0,
2021-04-04 18:02:59.510,1,0.3746226939150965,593.7445019269005,0.0,
2021-04-04 18:02:59.520,1,0.4439785198787424,595.8847832286966,0.0,
